"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Л-ЦА ФИЛИКОН 600 ГР '2000'","011723","49","2.20","1.95"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Л-ЦА ФИЛИКОН 600 ГР МАКЕДОНСКА","011724","49","2.20","1.95"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ДОМАТИ СУШЕНИ YONGA 680 ГР","011761","48","5.33",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Л-ЦА ДЕРОНИ ВЕЛИКА 515 ГР","011772","49","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","К-Н ЧИПИКАО 60ГР.","011837","67","0.81",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","К-Н 7 ДНИ 70 ГР ОРЕО БИСКВИТА","011843","67","0.81",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО БЛЕЙЗИ 400 МЛ. БОРОВИНКА - ЛИЛАВ","012100","79","1.22",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО БЛЕЙЗИ 400 МЛ. ЦИТРУС - ЖЪЛТ","012106","79","1.22",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО БЛЕЙЗИ 400 МЛ. МЕНТА - ЗЕЛЕН","012137","79","1.22",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО БИНГО 400 МЛ. GREEN APPLE","012151","79","0.86",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ФЕЯ 400 МЛ. БАЛСАМ МАГНОЛИЯ","012153","79","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО БИНГО 400 МЛ. LEMON & TANGERINE","012155","79","0.86",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО БИНГО 400 МЛ. SEE MINERALS","012159","79","0.86",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ФЕЯ 400 МЛ.  ГЕЛ ЛИМОН - ЖЪЛТ","012168","79","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ФЕЯ 400 МЛ. ГЕЛ ЯБЪЛКА - ЗЕЛЕН","012172","79","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ФЕЯ 400 МЛ. БАЛСАМ ОРХИДЕЯ - ЛИЛАВ","012190","79","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ЕХО 400 МЛ. ЛАЙКА","012193","79","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ЕХО 400 МЛ. ЛЮЛЯК","012194","79","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ЕХО 400 МЛ. МЕД И МЛЯКО","012195","79","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ЕХО 400 МЛ. ЯБЪЛКА И МЕНТА","012196","79","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ВЕРО ЕХО 400 МЛ. ЛИМОН","012197","79","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. ЛАЙКА","012203","83","1.07",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. БАДЕМ","012205","83","1.07",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. АЛОЕ","012206","83","1.07",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ПОПУЛАР 150 ГР. ЗА ПРАНЕ","012208","83","0.71",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ДАВ 90 ГР. ОРИГИНАЛ","012211","83","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ДАВ 90 ГР. ФРЕШ ТЪЧ","012212","83","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н СЕЙФГАРД 90 ГР. АЛОЕ","012214","83","1.32",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ДАВ 90 ГР. КОКОС","012222","83","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ДАВ 90 ГР. КРЕМ ОЙЛ","012224","83","1.27",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ТЕО МАКСИ 140 ГР.  АМАРИЛИС","012229","83","0.84",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ТЕО МАКСИ 140 ГР.  ПАСИФЛОРА","012230","83","0.84",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ТЕО БЕБЕ 75 ГР. ЛАВАНДУЛА  / ЛИЛАВ /","012235","83","0.79",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ТЕО БЕБЕ 75 ГР. АЛОЕ ВЕРА / ЗЕЛЕН /","012242","83","0.79",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ТЕО БЕБЕ 75 ГР. БАДЕМ / СИН /","012245","83","0.79",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ТЕО 70 ГР.  БУКЕТ ULTRA HYGIENE","012247","83","0.43",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н СЕЙФГАРД 90 ГР. ЛАЙКА","012251","83","1.32",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 400 МЛ. TOTAL REPAIR 5","012315","82","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н НИВЕА 250 МЛ.ДИАМАНТЕН БЛЯСЪК DIAMOND GLOSS CARE","012317","82","4.49",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 250 МЛ. COLOR VIVE","012330","82","4.09",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 250 МЛ. FULL RESIST","012338","82","4.09",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 250 МЛ. TOTAL REPAIR","012371","82","4.09",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","СПРЕЙ ЕЛСЕВ 200 МЛ. COLLAGEN LIFTER","012377","82","7.15",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 250 МЛ. ЕКСТРА ОЙЛ                              НЕ","012386","82","4.09",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 400 МЛ. GLYCOLIC GLOSS","012387","82","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ТРЕСЕМЕ 400 МЛ. БИОТИН","012399","82","5.41",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. WHITENING","012602","81","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. ФЛУОРИД","012603","81","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. СЕНЗИТИВ ФОРМУЛА","012605","81","1.78",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75 МЛ. LONG LASTING WHITE RENEW","012607","81","3.79",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ТОТАЛ","012611","81","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 MAX WHITE ONE","012612","80","3.57","2.49"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360` ADVANCED","012615","80","4.34","3.03"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 125 МЛ. TRIPLE ACTION","012617","81","2.04",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ АСТЕРА 110 ГР.  АКТИВ+  ТОТАЛ - 310118","012619","81","1.20",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ АСТЕРА 110 ГР.  АКТИВ+ ВИТАМИН 3 УАЙТ - 310191","012621","81","1.20",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ВИТАМИНИ","012622","81","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 МЕДИУМ","012625","80","4.34","3.03"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75 МЛ. CAVITY PROTECTION PROFESSIONAL","012633","81","5.11",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ПРОПОЛИС","012634","81","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ. FRESH&MINTY   - СИНЯ","012638","81","2.76",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 50 МЛ. ДЕТСКИ ЯГОДА","012641","81","1.02",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.  CAVITY PROTECTION","012647","81","1.32",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ АСТЕРА 75 МЛ. ПАРАДОНТ АКТИВ","012648","81","3.06",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ. MILD & MINTY ЗЕЛЕНА","012653","81","2.76",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.  TRIPLE ACTION XTRA WHITE  НЕ","012666","81","1.32",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. ADVANCED WHITE CHARCOAL","012671","81","2.55","1.99"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. ADVANCED CLEAN","012690","81","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","012698","80","2.04","1.63"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н УОШ ЕНД ГОУ 360 МЛ. АЛОЕ","012700","82","3.88","2.99"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н УОШ ЕНД ГОУ 360 МЛ. БИЛКИ","012702","82","3.88","2.99"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ЕЛСЕВ 400 МЛ. COLOR VIVE","012703","82","5.62",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н УОШ ЕНД ГОУ 360 МЛ. ЛАВАНДУЛА","012708","82","3.88","2.99"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ПАЛМОЛИВ 350 МЛ. 2 В 1 HYDRA BALANCE","012719","82","1.99",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ПАЛМОЛИВ 350 МЛ. OLIVE","012740","82","1.99",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н ПАЛМОЛИВ 350 МЛ. BEAUTY GLOSS","012790","82","1.99",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ ЕВЕНТ 15 БР. АЛОЕ ВЕРА","013157","84","0.46",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ ЕВЕНТ 15 БР. ЛАВАНДУЛА","013164","84","0.46",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ ЕВЕНТ 15 БР. НЕВЕН","013177","84","0.46",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ТОАЛ.ХАРТИЯ МИЛДЕ 8 БР. СЕНЗИТИВ","013254","85","3.57",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. MAGIC FLOWER","013273","85","2.70",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. MUGUET FLOWER","013274","85","2.70",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. ЛАЙКА","013301","84","1.38",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. АЛОЕ","013314","84","1.38",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ БЕБЕЛАН 80 БР АЛОЕ","013320","84","2.04",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ БЕБЕЛАН 80 БР НЕВЕН","013347","84","2.04",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ БЕБЕЛАН 24 БР АЛОЕ","013351","84","0.66",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","МОКРИ КЪРПИ БЕБЕЛАН 24 БР СМРАДЛИКА","013352","84","0.63",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ЧИСТО 90 ГР. АКТИВЕН ВЪГЛЕН","014001","83","0.97",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н ЧИСТО 90 ГР. АКТИВ","014003","83","0.97",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н МИЛ-МИЛ ДЕТСКИ 400 МЛ. КАЙСИЯ","014042","82","2.35",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","Ш-Н МИЛ-МИЛ ДЕТСКИ 400 МЛ. 2 В 1 ВАНИЛИЯ","014043","82","2.35",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н СЕЙФГАРД 90 ГР. КЛАСИК","014044","83","1.32",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","С-Н КАПУС 250 ГР. ПРОТИВ ПЕТНА","014071","83","1.78",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ БИЛКА 50 МЛ. ДЕТСКА 2+ ХОМЕОПАТИЧНА ОРГАНИК","014403","81","2.24",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МАКС ФРЕШ УАЙТ","014405","81","2.55","1.99"
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75 МЛ.  SENSITIVE PROFESSIONAL","014407","81","5.11",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ БИЛКА 50 МЛ. ДЕТСКА 6+ ХОМЕОПАТИЧНА НАТУРАЛ","014408","81","2.24",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ БИЛКА 75 МЛ. ХОМЕОПАТИЧНА ГРЕЙПФРУТ","014409","81","2.55",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ EVRYDAY CLEAN","014412","80","2.30",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75 МЛ. 3D WHITE ARCTIC","014413","81","3.37",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75 МЛ.  PRO-EXPERT SENSITIVITY","014414","81","3.37",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.МAX WHITE ONE OPTIC","014418","81","3.57",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ БИЛКАДЕНТ 75  МЛ. ЕКСПЕРТ ПАРОДОНТ ПРОТЕКТ","014419","81","2.55",""
"67338","05.КЛУЦОХОР - ул.Георги Икономов до бл.19","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС 75 МЛ. ИЗБЕЛВАЩА","014423","81","5.62",""
