"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЙ УАЙТ НЕЙЧЪРЪЛ избелваща паста за зъби 75 мл","68235","81","9.76","9.76"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM 4in1 четка за зъби MEDIUM (четка за зъби, стъргалка за език, интердентална четка и полиращ аксесоар)","68377","80","9.17","9.17"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","AVENE XERACALM A.D свръхобогатен сапун за лице ръце тяло и коса за суха кожа склонна към атопия за деца и възрастни 100 г","68555","83","8.78","6.59"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп саше 500 мг x 10 бр","68562","89","9.64","9.64"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 20 бр","68701","94","8.59","8.59"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 10 бр","68732","94","6.31","6.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 20 бр","68733","94","11.39","11.39"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 30 бр","68736","94","14.02","14.02"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ОТОФИКС капки за уши (40 мг/г + 10 мг/г) 15 мл","68800","101","3.79","3.79"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 180 г","68954","95","18.91","18.91"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75 мг x 24 бр","69035","98","7.43","7.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ОВВО ДЕЦА сусп 100 мг/5 мл 100 мл","69340","94","4.55","4.55"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","СЕНЗОДИН паста за зъби CLINICAL WHITE ENAMEL STRENGTHENING 75 мл","69531","81","7.82","7.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 12 бр","69669","94","7.32","7.32"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM ANTI-CARIES 10 паста за зъби АНТИ КАРИЕС обогатена с Chitosan MS 75 мл","69748","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЦ 200 саше 200 мг x 20 бр","15","99","7.33","7.33"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛЕРГОЗАН крем 1% 18 г","98","91","4.41","4.41"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛЕРГОЗАН табл 25 мг x 20 бр","99","100","3.62","3.62"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛЕРГОЗАН унгв 1% 18 г","100","91","4.41","4.41"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛМАГЕЛ A сусп 170 мл","106","86","4.18","4.18"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕНАЛГИН табл x 20 бр","316","96","2.9","2.9"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БИЗАЛАКС табл 5 мг x 30 бр","379","88","2.39","2.39"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 15 г","1082","90","6.27","6.27"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1% 10 мл","1083","90","7.5","7.5"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ФУРОТАЛГИН капки за уши 5 мл","1225","101","5.99","5.99"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИМОДИУМ капс 2 мг x 6 бр","1460","89","3.59","3.59"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЙОДАСЕПТ унгв 10% 90 г ТЕВА","1578","92","4.87","4.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 50 г","1922","95","8.4","8.4"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОРОФАР табл x 24 бр","2182","98","6.54","6.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОТИПАКС капки за уши 15 мл","2225","101","4.11","4.11"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРАКОФДАЛ табл х 10 бр","2275","96","2.2800000000000002","2.2800000000000002"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 20 г","2484","91","6.49","6.49"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 50 г","2485","91","8.82","8.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","РЕПАРИЛ гел 40 г","2552","95","5.89","5.89"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ТАЛЦИД табл 500 мг x 20 бр","2831","86","4.39","4.39"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 50 г","3221","95","6","6"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КЕТАЛГО саше 50 мг х 6 бр ХИМАКС","3274","94","4.31","4.31"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 100 мл КУПРО","4346","92","0.77","0.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 100 мл КУПРО","4351","92","0.87","0.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 100 мл КУПРО","4355","92","0.89","0.89"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛМАГЕЛ сусп 170 мл","10359","86","2.6","2.6"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","KAPPUS ДОКТОРСКИ САПУН 100 г","12423","83","1.21","1.21"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЕТИЗАЛ табл 500 мг x 20 бр","12903","96","1.41","1.41"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРАКОФДАЛ табл x 20 бр","12926","96","3.16","3.16"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби FLUORIDE 75 мл","13375","81","4.76","4.76"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН табл 500 мг x 20 бр","13709","96","1.77","1.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БИЗАКОДИЛ супоз 10 мг x 6 бр","13836","88","3.19","3.19"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 50 г","13887","95","6.82","6.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛОПЕДИУМ капс 2 мг x 10 бр","13893","89","3.69","3.69"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА паста за зъби ГРЕЙПФРУТ 75 мл","13940","81","2.44","2.44"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ паста за зъби FRESH&MINTY ТРОЙНА ЗАЩИТА 100 мл /синя/","14869","81","1.75","1.75"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИЙП РИЛИЙФ гел 50 г *","15302","94","5.61","5.61"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","DOVE GENTLE EXFOLIATING ексфолиращ крем-сапун 90 г","16475","83","1.02","1.02"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АСПИРИН ПРОТЕКТ BAYER табл 100 мг x 40 бр","16886","96","3.26","3.26"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ЯГОДА","17095","94","4.82","4.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗОЛАК 1 400 г","17320","65","11.02","11.02"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ПОРТОКАЛ","17806","94","4.82","4.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН табл 200 мг x 12 бр","17807","94","3.7800000000000002","3.7800000000000002"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КОЛГЕЙТ паста за зъби WHITENING 75 мл","18175","81","1.02","1.02"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 12 бр","18177","94","4.9399999999999995","4.9399999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЦ МЕД И ЛИМОН саше 600 мг x 10 бр","18230","99","9.14","9.14"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 20 бр","18505","100","11.06","11.06"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 7 бр","18506","100","4.38","4.38"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЙОДСЕПТАДОН 10% разтвор за кожа 100 мл ХИМАКС","19277","92","2.4","2.4"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МУКОНАЗАЛ ПЛЮС спрей 10 мл","19939","97","6.98","6.42"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КЕТОЗАЛ 2% лечебен шампоан 60 мл","20002","90","7.54","7.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 100 мл ХИМАКС","20059","92","0.87","0.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 100 мл ХИМАКС","20063","92","0.82","0.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 1 л /800 г/ ХИМАКС","20064","92","5.06","5.06"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МИЛВА САПУН БЕБО с хума 60 г","20657","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЧАЙ ПРИ СТУД И ЗИМА филтър x 20 бр БИОПРОГРАМА","20759","72","1.08","1.08"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДЕНТАЛ DREAM SPECIAL CARE ANTI-PARODONTIT паста за зъби 75 мл","21858","81","1.88","1.88"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE MEDIUM четка за зъби","22785","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ХЕКСАЛГИН сол 500 мг/мл 20 мл","23070","96","5.64","5.64"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60 г","23663","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН ФОРТЕ табл 400 мг x 12 бр","23809","94","4.85","4.85"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 100 мл ХИМАКС","24522","92","0.89","0.89"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 20 бр","24740","96","7.6899999999999995","7.6899999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СПАЗМАЛГОН амп 2% 2 мл х 5 бр","24839","87","3.5","3.5"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАНАКТИВ БЕЙБИ суп. 125 мг х 5бр","25268","94","3.01","3.01"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КСИЗАЛ сол 20 мл","25433","100","5.57","5.57"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛЕРГОЗАН амп 1% 2 мл х 10 бр","26117","100","11.41","11.41"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН амп 500 мг/мл 2 мл х 10 бр","26125","96","7.46","7.46"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM WHITENING MEDIUM избелваща четка за зъби","26425","80","5.68","5.68"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДУЛКОЛАКС ПИКО капки 7.5 мг 15 мл","26553","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МИЛВА САПУН СМРАДЛИКА 60 г","27070","83","0.88","0.88"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ФЛЕКСИСТАД табл 400 мг х 20 бр","27432","94","4.43","4.43"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ФЛЕКСИСТАД табл 600 мг х 20 бр","27433","94","6.5","6.5"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ паста за зъби FRESH & MINTY ТРОЙНА ЗАЩИТА 125 мл /синя/","27680","81","2.05","2.05"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ паста за зъби MILD&MINTY ТРОЙНА ЗАЩИТА 125 мл /зелена/","27681","81","2.15","2.15"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДЕРМОДРИН унгв 30 г","28204","91","4.76","4.76"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БОЧКО сапун ЛАЙКА 75 г","29945","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.04","6.04"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ГЪМ ACTIVITAL MEDIUM четка за зъби 583","30806","80","3.87","3.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НАЗИК КИДС назал спрей 0,05% 10 мл","30821","97","4.95","4.95"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НАЗИК назал спрей 0.1% 10 мл /за възрастни/","30828","97","6.99","6.43"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.45","3.45"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 7 бр","31644","100","3.77","3.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИАЛГИН саше 500 мг x 6 бр","31805","96","2.57","2.57"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ паста за зъби HERBAL 125 мл","32043","81","2","2"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 100 г","32143","95","9.44","9.44"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM DIFFUSION MEDIUM четка за зъби","32586","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕЯ БУТИКОВА СЕРИЯ филтър х 20 бр","32842","72","3.54","3.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДУЛКОЛАКС табл 5 мг x 30 бр","33591","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БОЧКО KIDS паста за зъби 3+ с флуор и калций РОЗОВА 75 мл","34630","81","1.4","1.4"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН ХИН табл 250 мг х 10 бр","34787","96","1.9100000000000001","1.9100000000000001"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 6 бр","35162","96","2.77","2.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС меки капс 200 мг x 10 бр","35490","94","4.85","4.85"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МИЛВА САПУН ХУМА 60 г","35700","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 100 бр","35711","96","4.86","4.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЙОДАСЕПТ унгв 40 г ТЕВА","36659","92","3.42","3.42"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби REPAIR & PROTECT 75 мл","37621","81","5.79","5.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ЯГОДА","37817","94","6.65","6.65"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 100 мл","38154","81","6.93","6.93"
