"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за хидратация и възстановяване 400 мл Climaplex Moisture &amp; Repair Shampoo","UNGBH0019","82","12.78",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Пре-шампоан за третирана и увредена коса 250 мл L'Oréal Professionnel Metal Detox Pre-shampoo","E4123900","82","35.02","29.77"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Декалциращ възстановяващ шампоан за увредена коса 250 мл Kerastase Première Bain Décalcifiant Réparateur Shampoo","E4109800","82","37.32",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за тониране на руса коса и защита на цвета 250 мл Colorproof Daily Blonde Shampoo","6501517","82","34.26",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за плътност и сгъстяване на тънка коса и защита на цвета 250 мл Colorproof Biorepair® Thicken Shampoo","2501520","82","38.35",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан с баобаб за възстановяване на увредена коса и защита на цвета 250 мл Colorproof Baobab Recovery Shampoo","7501541","82","38.35",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за обем и защита на цвета 250 мл Colorproof Volume Shampoo","2001511","82","32.21",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за изглаждане на непокорна коса и защита на цвета 250 мл Colorproof Smooth Shampoo","3001535","82","34.26",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за хидратация и защита на цвета 250 мл Colorproof Moisture Shampoo","1001550","82","32.21",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Детокс шампоан за дълбоко почистване и защита на цвета 250 мл Colorproof Clear It Up® Shampoo","4001554","82","32.21",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Хидратиращ шампоан 250 мл System Professional Hydrate Shampoo","1003004986","82","28.22",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за обем 250 мл System Professional Volumize Shampoo","1003004983","82","28.22",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за руса коса 250 мл System Professional LuxeBlond Shampoo","1100017862","82","31.75",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Кератинов подхранващ шампоан 250 мл System Professional LuxeOil Keratin Protect Shampoo","1003003758","82","31.75",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Дълбоко почистващ шампоан 250 мл System Professional Purify Shampoo","1100007436","82","28.22",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Балансиращ шампоан 250 мл System Professional Balance Shampoo","1003004984","82","28.22",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Тониращ шампоан за руса коса 250 мл Bumble and bumble. Illuminated Blonde Shampoo","B3MY010000","82","36.81",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Балансиращ шампоан против омазняване 250 мл Bumble and bumble. Seaweed Shampoo","B3R9010000","82","36.81",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Дълбоко подхранващ шампоан за суха коса 250 мл Bumble and bumble. Hairdresser's Invisible Oil Ultra Rich Shampoo","B3W0010000","82","36.81",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Хидратиращ шампоан за къдрава коса 250 мл Bumble and bumble. Curl Moisturising Shampoo","B387010000","82","36.81",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Сух шампоан за обем 250 мл OLAPLEX Clean Volume Detox Dry Shampoo №4D","12070180256","82","30.68",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за дълбоко почистване 250 мл OLAPLEX Bond Maintenance Clarifying Shampoo №4C","12070180258","82","30.68",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Хидратиращ шампоан за суха коса 300 мл Matrix Food For Soft Hydrating Shampoo","E4013400","82","10.74","8.59"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Ежедневен шампоан за чувствителен скалп 250 мл Sendo Mild Shampoo","SE028","82","14.27",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Уплътняващ шампоан за коса склонна към косопад 250 мл Sendo Fortifying Shampoo","SE025","82","10.69",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Дълбоко почистващ шампоан против пърхот 250 мл Sendo Purifying Shampoo","SE021","82","10.69",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Изглаждащ шампоан за непокорна и къдрава коса 250 мл Sendo Taming Shampoo","SE014","82","9.66",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за ежедневна употреба 250 мл Sendo Gentle Everyday Shampoo","SE005","82","9.66",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против изтъняване на косата 300 мл L'Oréal Professionnel Serioxyl Advanced Purifier &amp; Bodifier shampoo","E3872300","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против омазняване 300 мл L'Oréal Professionnel Scalp Advanced Anti-oiliness shampoo","E3872900","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против дискомфорт 300мл L'Oréal Professionnel Scalp Advanced Anti-discomfort shampoo","E3847900","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","2 в 1 шампоан маска за дълбоко почистване за мазен скалп 250 мл L'Oréal Professionnel Scalp Аdvanced Anti-oiliness Mask","E3848300","82","30.42","25.86"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против пърхот 300 мл L'Oréal Professionnel Scalp Аdvanced Anti Dandruff Shampoo","E3886000","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против пърхот за сух и чувствителен скалп 250 мл Kerastase Symbiose Bain Creme Shampoo","E3996700","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против пърхот за чувствителен скалп склонен към омазняване 250 мл Kerastase Symbiose Bain Purete Shampoo","E3996900","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Неутрализиращ шампоан за кестенява коса с цветни пигменти 300 мл L'Oréal Professionnel CHROMA Crème BLUE","46386","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан против накъсване 300 мл Matrix Instacure Anti-Breakage Shampoo","46263","82","10.74","8.59"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Гел-шампоан за дълбоко почистване на къдрава коса 300 мл L'Oréal Professionnel Curl Expression Anti-Buildup Cleansing Jelly Shampoo","46006","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Крем-шампоан за интензивно почистване и подхранване на къдрава коса 300 мл L'Oréal Professionnel Curl Expression Moisturising & Hydrating Shampoo","46001","82","23.78","20.21"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Уплътняващ шампоан за мъже 250 мл Kerastase Genesis Homme Bain De Masse Epaississant","45641","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Ежедневен подсилващ шампоан за мъже 250 мл Kerastase Genesis Homme Bain De Force Quotidien","45640","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за интензивно възстановяване и подхранване 250 мл OLAPLEX Bond Maintenance Shampoo №4","45145","82","33.75",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Тониращ шампоан за интензивно възстановяване и подхранване на руса коса 250 мл OLAPLEX BLOND ENHANCER TONING SHAMPOO №4P","45203","82","33.75",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Хидратиращ шампоан за мазен скалп 300 мл Redken AMINO MINT SHAMPOO","45026","82","24.80","19.84"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Подхранващ шампоан за боядисана плътна коса 250 мл Kerastase Chroma Absolu Bain Riche Chroma Respect Shampoo","39992","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Подхранващ шампоан за боядисана фина коса 250 мл Kerastase Chroma Absolu Bain Chroma Respect Shampoo","39991","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за мазни корени и сухи краища 250 мл Kerastase Specifique Divalent Bain Shampoo","39446","82","34.00",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за обем 300 мл Redken Volume Injection Shampoo","39509","82","24.80","19.84"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Изглаждащ шампоан за непокорна коса 300 мл Redken Frizz Dismiss Shampoo","39503","82","24.80","19.84"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан с биотин за постигане и поддържане на дълга коса 300 мл Redken Extreme Length Shampoo","39490","82","25.56","20.45"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за запазване на цвета на русата коса 300 мл Redken Color Extend Blondage Shampoo","39476","82","25.56","20.45"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Подсилващ шампоан за възстановяване на увредена коса 300 мл Redken Еxtreme Strengthening Shampoo","39483","82","24.80","19.84"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Възстановяващ шампоан за обезцветена коса 300 мл Redken Еxtreme Bleach Recovery Shampoo","39493","82","25.56","20.45"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Kрем-шампоан за всеки тип боядисана коса 300 мл L'Oréal Professionnel Metal Detox Shampoo","39240","82","30.93","26.29"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за тониране 300 мл L'Oréal Professionnel Silver Shampoo","39186","82","16.11","13.69"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за възстановяване на руса и обезцветена коса 300 мл Matrix Unbreak My Blonde Shampoo","39115","82","9.87",""
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Възстановяващ шампоан за увредена коса 300 мл Redken Acidic Bonding Concentrate Shampoo","38993","82","32.21","25.77"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Обновяващ дължините шампоан 300 мл L'Oréal Professionnel Pro Longer Shampoo","37611","82","16.11","13.69"
"56784","ПЛОВДИВ, Mall of Plоvdiv, Ниво партер","Шампоан за фина коса склонна към косопад 250 мл Kerastase Genesis Bain Hydra Fortifiant Shampoo","37311","82","34.00",""
