"Населено място", "Търговски обект", "Наименование на продукта", "Код на продукта", "Категория", "Цена на дребно", "Цена в промоция"
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА МАКЕДОНСКА ФЕРМАТА","139","27","3.57",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА СРЪБСКА ЕКО МЕС","142","27","8.69",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЕКИ НАРОДНА СЕЛСКА НАДЕНИЦА","148","27","5.62",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","МАСЛИНИ БЕЗ КОСТИЛКИ","154","62","6.38",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛУК","300","55","0.75",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАСТАВИЦА","302","58","4.19",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","БАНАНИ","303","52","2.04",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛИМОНИ","306","50","2.85",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЯБЪЛКА АЙДАРЕ","310","53","1.45",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ДОМАТ","312","54","2.99",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАРТОФ","316","61","0.69",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","МОРКОВИ","318","56","0.89",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧЕСЪН","326","59","4.49",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЯБЪЛКА ЗЕЛЕНА","339","53","2.09",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЯБЪЛКА ЖЪЛТА","351","53","1.79",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЯБЪЛКА МУЦУНКА ЧЕРВЕНА","368","53","2.25",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЗЕЛЕ","373","57","0.55",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ПОРТОКАЛ","386","51","1.79",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","СВИНСКО МЕСО ЗА ГОТВЕНЕ охладено БИЛЯНА","702","22","5.89","5.11"
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАЙМА ТЕЛЕШКА СЪС СВИНСКО ОХЛАДЕНА ЕКО МЕС 500 ГР.","713","25","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","АСТИКА  2 Л","1011","74","1.48",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЗАГОРКА 2 Л.","1027","74","1.65",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","БОЛЯРКА 2 Л.","1083","74","1.35",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО  МУСКАТ ТЪРГОВИЩЕ 0,750","1138","75","3.78",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПАПИЙОН КАБАРНЕ 750 МЛ.","1139","76","4.06",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ВЕРАНО АЗУР ПЕЩЕРА","1142","76","6.64",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО БЯЛО ШАРДОНЕ МЕНАДА 0,750","1143","75","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЯМБОЛ МАВРУД  750 МЛ.","1144","76","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КАБИЛЕ ШАРДОНЕ+БЛАН 0.7","1145","75","6.64",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕНАДА СОВИНЬОН БЛАН 750 МЛ.","1146","75","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЯМБОЛ МУСКАТ 3 Л.","1152","75","8.05",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕНАДА ТРАМИНЕР 750 МЛ.","1165","75","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПАПИЙОН МЕРЛО 750 МЛ.","1173","76","4.06",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕНАДА КАБАРНЕ СТ.ЗАГОРА","1176","76","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕНАДА МЕРЛО СТ.ЗАГОРА","1177","76","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕЛНИК 55 750 МЛ.","1180","76","6.54",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КАБИЛЕ МЕРЛО+КАБАРНЕ 0,7","1183","76","6.64",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ШИРОКА МЕЛНИШКА ЛОЗА 750 МЛ.","1188","76","3.57",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЯМБОЛ МУСКАТ 0.7","1192","75","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЯМБОЛ КАБАРНЕ 0.75","1193","76","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЯМБОЛ ШАРДОНЕ 0.75","1194","75","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ШАРДОНЕ ТЪРГОВИЩЕ 750 МЛ.","1196","75","3.78",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЧЕРГА 750 МЛ.","1197","76","5.41",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПАПИЛОН ТАМЯНКА ТРАМИНЕР","1202","75","4.06",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ШЕВАЛ ДЕ КАТАРДЖИНА РУБИН 750 МЛ.","1216","76","5.11",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО БЯЛ МЕЛНИК","1226","75","3.57",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕЗЕК КАБАРНЕ И МАВРУД 750 МЛ.","1246","76","6.49",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕРЛО ТЪРГОВИЩЕ РЕЗЕРВА 750 МЛ.","1249","76","3.98",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КАБАРНЕ ТЪРГОВИЩЕ РЕЗЕРВА 750 МЛ.","1250","76","3.86",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КУАНТУМ МЕРЛО 750 МЛ.","1262","76","5.11",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КУАНТУМ ПИНО ГРИДЖИО И ШАРДОНЕ 750 МЛ.","1263","75","5.62",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕЛНИК 55 РЕЗЕРВА 750 МЛ.","1264","76","7.92",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КУАНТУМ СОВИНЬОН БЛАН 750 МЛ.","1266","75","5.62",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО СТАРОСЕЛ МЕРЛО 750 МЛ.","1271","76","9.20",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО СТАРОСЕЛ ШАРДОНЕ И МУСКАТ 750 МЛ.","1273","75","9.97",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ СУНГУРЛАРСКА ОТЛЕЖАЛА 700 МЛ.","1282","77","9.97",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПИКСЕЛ КАБАРНЕ СОВИНЬОН 750 МЛ.","1291","76","6.59",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПИКСЕЛ СИРА 750 МЛ.","1292","76","5.11",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПИКСЕЛ ШАРДОНЕ 750 МЛ.","1295","75","6.54",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПЕНТАГРАМ ТРАМИНЕР 750 МЛ.","1297","75","5.26",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПЕНТАГРАМ СОВИНЬОН БЛАН 750 МЛ.","1298","75","5.26",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПЕНТАГРАМ МЕРЛО 750 МЛ.","1299","76","5.26",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ПЕНТАГРАМ ПИНО НОАР 750 МЛ.","1300","76","5.26",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МИДАЛИДАРЕ МЕРЛО И КАБАРНЕ ФРАН 750 МЛ.","1310","76","9.27",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МИДАЛИДАРЕ СИНЕРДЖИ И СОВИНЬН БЛАН 750 МЛ.","1311","75","9.35",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МИДАЛИДАРЕ КАБАРНЕ СОВИНЬОН И ПТИ ВЕРДО 750 МЛ.","1312","76","8.53",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕЗЕК 375 МЛ.","1321","75","3.06",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО СТАРОСЕЛ МАВРУТ 750 МЛ.","1335","76","9.20",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО СТАРОСЕЛ МИЛЕЗИМ 750 МЛ.","1336","76","12.96",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО NOBILE СОВИНЬОН БЛАН 750 МЛ.","1338","75","9.71",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ЛОГОДАЖ МАЛБЕК 750 МЛ.","1339","76","7.56",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО КЕРАЦУДА ЛОГОДАЖ 750 МЛ.","1344","75","2.96",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО МЕНАДА МУСКАТ 750 МЛ","1345","75","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО LOGOGDAJ 750 МЛ.","1347","76","6.89",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ВИНО ТЪРГОВИЩЕ ТРАМИНЕР 750 МЛ.","1406","75","4.49",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ ОБ.ПЕЩЕРА 0,7","1453","77","7.41",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ КАЙЛЪШКА 0,7","1454","77","8.18",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ  ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 0.7","1458","77","10.22",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ КАЙЛЪШКА МУСКАТОВА 0.7","1469","77","9.04",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ ТРОЯНСКА СЛИВОВА ОБ.0,7","1471","77","9.40",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ БУРГАСКА МУСКАТОВА 0,7","1474","77","9.97",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА","1484","77","7.77",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РАКИЯ ПОМОРИЙСКА МУСКАТОВА","1486","77","10.22",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РИБА СКУМРИЯ ЗАМРАЗЕНА","3070","29","7.10",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РИБА ХЕК ФИЛЕ ЗАМРАЗЕН","3071","29","8.36",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","РИБА ХЕК ЗАМРАЗЕН","3090","29","5.11",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.ЛИНДОР 100 ГР.","4005","69","3.68",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ КРИСТАЛ ОБИК.130ГР","4057","66","0.64",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ ОБИК.ПОБЕДА 120ГР","4058","66","0.61",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ ОБИК.ПОБЕДА 182 г.","4059","66","0.89",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ ОБ.РОДЕН КРАЙ ГОЛЕМИ","4067","66","1.02",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ ОБ.РОДЕН КРАЙ","4078","66","0.74",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.LINDT EXCELLENCE","4150","69","4.22",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ ОБ. КРИСТАЛ 190 ГР.","4188","66","0.92",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.FERRERO ROCHER 90 ГР.","4355","69","2.99",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН 7DAYS MAX БРЮЛЕ","4402","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН 7DAYS MAX  ШОКОЛАД","4414","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН МАКС ДАБЪЛ ЯГОДА","4415","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН МАКС ДАБЪЛ ЛЕШНИК","4417","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН BELINO","4423","67","0.64",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН МАКС ДАБЪЛ ЧЕРЕША ВАНИЛИЯ","4424","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.МИЛКА ОРЕО 100 ГР.","4489","69","1.32",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН 7 DAYS ДАБЪЛ МАКС ШОКОЛАД ВАНИЛИЯ","4509","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","Б-ТИ ХРУС ХРУС ОБИКНОВЕНИ","4549","66","0.59",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НЕС КАФЕ ЯКОБС CORNAT GOLD 200 ГР.","4602","70","11.24",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.Lindt EXTRA CREAMY","4732","69","3.57",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.МИЛКА БЯЛ/МАЛИНА","4763","69","1.32",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ ЛАВАЦА БАРИСТА ЗЪРНА 1КГ","4780","71","24.28",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.СВОГЕ МЛЕЧЕН 90ГР","4854","69","1.51",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.СВОГЕ НАТУРАЛЕН 90ГР","4856","69","1.51",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.СВОГЕ ЛЕШНИК И СТАФИДА 90ГР","4857","69","1.51",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК. ФИН МЛЕЧЕН 80 ГР","4859","69","1.15",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.ТОБЛЕРОН 100 Г.","4893","69","3.04",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.МИЛКА 100ГР","4898","69","1.32",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН ДАБЪЛ ФЪСТЪК+КАКО","4908","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК. LINDOR СОЛЕН КАРАМЕЛ 100 ГР.","4909","69","3.68",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОК.LINDT ЛЕШНИК И СТАФИДИ 100 ГР.","4991","69","4.22",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НЕС КАФЕ КЛАСИК 250ГР","5007","70","10.48",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ НОВА БРАЗИЛИЯ 200ГР МАШИНА","5019","70","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ НОВА БРАЗИЛИЯ 200ГР ДЖЕЗВЕ","5020","70","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ EDUSCHO CLASSIC STRONG 250 ГР.","5029","70","3.01",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ EDUSCHO INTENSO 250 ГР.","5035","70","3.78",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ НОВА БРАЗИЛИЯ ЧЕРНО 200 Г.","5039","70","3.93",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ WIENER EXTRA 250 ГР.","5059","70","4.34",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧАЙ ЛИПОВ ЦВЯТ","5083","72","2.63",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ НАПОЛИ 200 ГР.","5089","70","2.30",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧАЙ КАРКАДЕ","5090","72","1.78",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧАЙ ШИПКА","5095","72","1.20",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ ЯКОБС МОНАРХ КЛАСИК 250 ГР.","5099","70","6.74",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ ЯКОБС МОНАРХ ЕСПРЕСО 250 ГР.","5101","70","6.11",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧАЙ МАТОЧИНА","5105","72","0.95",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧАЙ МАЩЕРКА","5106","72","1.27",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ ЯКОБС МОНАРХ ЗЪРНА 1 КГ.","5108","71","20.45",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ ЛАВАЦА КРЕМА ГУСТО ЗЪРНА 1 КГ.","5111","71","22.80",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАФЕ SANTOS NOVA 200 +50 ГР.","5116","70","3.30",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН МИЛКА ШОКОЛАД","5141","67","1.07",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШОКОЛАД Kit Kat","5144","69","2.19",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НЕС КАФЕ ЯКОБС МОНАРХ 200ГР","5146","70","12.78",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН 7DAYS DOUBLE какао и кокос","5161","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН 7DAYS горски плодове","5162","67","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРОАСАН МИЛКА ВАНИЛИЯ","5167","67","1.07",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧАЙ ЛАЙКА","5502","72","1.05",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШАМПОАН Wash &Go 0.360","6005","82","3.16",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШАМПОАН ТЕО 2/1","6010","82","2.04",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","САПУН ПОПОЛАР 150 Г.","6022","83","0.74",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","САПУН ТЕО 90 ГР","6026","83","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","САПУН ТЕО 0,70 ГР","6028","83","0.54",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","САПУН ПАЛМОЛИВ","6031","83","1.02",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШАМПОАН ШАУМА 400 МЛ.","6033","82","3.37",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧЕТКА ЗА ЗЪБИ ОРАЛ КЛАСИК","6043","80","1.27",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ПАСТА ЗА ЗЪБИ КОЛГЕЙД 75 МЛ.","6054","81","1.30",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","САПУН ДАФ 100ГР","6074","83","1.29",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧЕТКА ЗА ЗЪБИ АСТЕРА","6082","80","0.86",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ.","6169","81","1.99",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","САПУН ТЕО МАКСИ 140 ГР.","6186","83","1.00",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛИЙН","6256","80","0.86",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ПАСТА ЗА ЗЪБИ SENSODINE clinical/gum/repair/nourish","6259","81","5.99",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ФЕМИЛИ 100 МЛ.","6260","81","1.02",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ПАСТА ЗА ЗЪБИ АСТЕРА  100 МЛ.","6501","81","1.02",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК БУРГАС ЕКО МЕС дълъг вак. 330 ГР.","7045","28","3.01",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК ЛЕКИ БУРГАС ВАКУМ 250 ГР.","7054","28","2.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК ФЕРМАТА 220 Г. ВАКУМ","7062","28","1.63",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК БУРГАС ЕКО МЕС черв.етикет","7149","28","2.33",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК ДЕЛИКАТЕСЕН ЖИТНИЦА ВАКУМ 400 ГР.","7167","28","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК БУРГАС ОРЕХИТЕ ВАКУМ 260 ГР.","7168","28","3.71",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК БУРГАС ЧИЧОВЦИ 400 ГР.","7183","28","3.30",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ШПЕК БУРГАС ЖИТНИЦА ВАК 250 ГР.","7201","28","3.06",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ДОМАТИ НА КУБЧЕТА 400 ГР.","8026","48","0.89",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ФИЛИКОН ЕКСТРА 600 гр.","8028","49","2.45",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КИС.МЛЯКО ЛЕСИДРЕН 3,6%","8033","7","0.79",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КИС.МЛЯКО МУРГАШ 3,6 %","8045","7","0.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ШКУМБАТА ФИЛИКОН 600 ГР.","8113","49","2.45",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ГРАХ  КРЪСТЕВ КУТИЯ","8114","47","1.02",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ГРАХ КЛИО КУТИЯ 425 ГР","8115","47","0.92",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА МАКЕДОНСКА ФИЛИКОН 600 ГР.","8120","49","2.45",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570 ГР.","8127","49","2.40",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ТРАДИЦИОНА 570 ГР.АТЛАНТИК","8130","49","1.43",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ГРАХ  ХАЙНЦ 400 ГР.","8169","47","1.69",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ГРАХ КЛИО 720 ГР.","8176","47","1.68",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ДОМАТИ КОНСЕРВА КРЪСТЕВ 680 ГР.","8185","48","1.02","0.89"
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ГРАХ КРЪСТЕВ 680 ГР","8187","47","1.32",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","БОБ ВАРЕН СЪС ЗЕЛЕНЧУЦИ КРЪСТЕВ 540гр","8205","46","1.66",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ДЕРОНИ  ЕДРО СМЛЯНА 520ГР","8234","49","3.76",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ДЕРОНИ  520 Г.","8239","49","2.91",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА  520 ГР ОЛИНЕЗА","8241","49","3.16",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ДОМАШНА  0,500ГР  ОЛИНЕЗА","8244","49","3.83",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЮТЕНИЦА ДОМАШНА СЕЛСКА АТЛАНТИК 570 ГР.","8247","49","3.14",""
