"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИАЛГИН ЕКСПРЕС саше 500 мг / 50 мг x 6 бр","53585","96","2.62","2.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ ANTI-CARIES паста за зъби 75 мл","53649","81","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН меки капс за дъвчене 100 мг x 12 бр /за юноши 7+/","53783","94","6.09","6.09"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН ЗА ДЕЦА капки 500 мг/мл 20 мл","54097","96","3.7","3.7"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","54103","96","4.53","4.53"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИГ ДЖУНИЪР 40 мг / мл сироп за деца 100 мл","54130","94","4.87","4.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН МАКС саше 1000 мг x 20 бр","54276","96","7.32","7.32"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV WHITE паста за зъби с ензими 75 мл","54643","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН лечебен пластир 200 мг x 2 бр","54719","94","7.9","7.9"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби COMPLETE PROTECTION WHITENING 75 мл","54807","81","5.3","5.3"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби ULTRA CLEAN 75 мл","55335","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО мокри кърпи с 99% чиста дейонизирана вода х 72 бр + 8 бр Подарък","55690","84","2.06","2.06"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM TEACHING паста за зъби РАЗКРИВАЩА ПЛАКАТА и подпомагаща защитата от кариеси 50 мл","55704","81","5.96","5.96"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕНАЛГИН РАПИД саше x 10 бр","56026","96","3.84","3.84"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТОНАЛ ИНТЕНЗИВ саше х 12 бр","56133","94","7.27","7.27"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби SENSITIVITY & GUM 75 мл","56203","81","5.79","5.79"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕНТЕРОЛ капс 250 мг x 12 бр","56465","89","7.04","7.04"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕНТЕРОЛ саше 250 мг x 20 бр","56466","89","13.79","13.79"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОКЛИС ФОРТЕ саше 600 мг х 10 бр","56713","94","6.68","6.68"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО влажни бебешки кърпички с мицеларна вода х 64 бр","56919","84","2.06","2.06"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM KIDS FRESH STRAWBERRY паста за зъби за деца от 3 до 6 години 50 мл","56948","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM KIDS FOREST FRUITS паста за зъби за деца от 3 до 6 години 50 мл","56949","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 20 бр","56994","99","9.43","9.43"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE паста за зъби 50 мл","57142","81","6.38","6.38"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕНТЕРОЛ капс 250 мг x 30 бр","57147","89","15.93","15.93"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО кърпи мокри  х 90 бр","57185","84","1.83","1.83"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK PRO гелообразна паста за зъби с хлорхексидин за чувствителни раздразнени венци 50 мл","57285","81","7.07","7.07"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕНТЕРОЛ саше 250 мг x 6 бр","57360","89","4.58","4.58"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ИБУРАПИД за деца сусп 100 мг/5 мл x 100 мл","57471","94","4.45","4.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 20 бр","57537","94","10.39","10.39"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТОФЛЕКС амп 50 мг/мл 2 мл х 10 бр ДАНСОН","57679","94","10.56","10.56"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НИЗОРАЛ 2% лечебен шампоан против пърхот и себореен дерматит 100 мл","57903","90","14.01","14.01"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНГАЛ МЕД табл за смучене x 24 бр","58200","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНГАЛ ЯГОДА КИДС табл за смучене за деца x 24 бр","58201","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНГАЛ ЛИМОН спрей за уста 30 мл","58202","98","10.03","10.03"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV SENSITIVE & WHITE паста за зъби с ензими 75 мл","58434","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО кърпи мокри лайка х 15 бр","58579","84","0.44","0.44"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО KIDS детска паста за зъби с вкус на малина 75 мл","59003","81","1.3900000000000001","1.3900000000000001"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ФОРТЕ табл 400 мг x 24 бр","59377","94","8.58","8.58"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КСИЗАЛ сироп 0.5 мг/мл 200 мл","59423","100","5.58","5.58"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV & HEALTHY ENAMEL паста за зъби за здрав емайл 75 мл","59458","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM JUNIOR EMOJI паста за зъби за деца от 7 до 12 години 50 мл","59568","81","5.08","5.08"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM KIDS EMOJI гелообразна паста за зъби за деца от 3 до 6 години 50 мл","59578","81","5.08","5.08"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТАЛГО саше 50 мг х 12 бр ХИМАКС","60495","94","7.17","7.17"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV PLUS паста за зъби 75 мл","60528","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT WHITE 75 мл","60616","81","2.36","2.36"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ BLACK & WHITE паста за зъби 75 мл","60684","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ХЕКСОРАЛЕТЕН N табл x 16 бр","60717","98","5.62","5.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ PERFECT WHITE паста за зъби 75 мл","60946","81","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 150 г","61536","95","13.85","13.85"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","DOVE BEAUTY CREAM BAR овлажняващ крем-сапун за ръце, лице и тяло 100 г","62173","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","DOVE NOURISHING сапун за лице и тяло с мароканско арганово масло 100 г","62174","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","DOVE PINK успокояващ крем-сапун за ръце лице и тяло 100 г","62287","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ MULTI-EFFECT PLUS 5in1 паста за зъби 75 мл","62440","81","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИКЛОФЛЕКС помпа под налягане гел 5% 50 г ДАНСОН","64214","95","7.41","7.41"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ТРАКТУС саше 600 мг х 10 бр","64253","99","6.61","6.61"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 10 бр","64560","94","5.16","5.16"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОРОФАР МЕНТА табл x 24 бр","65273","98","6.54","6.54"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","SILKLINE BEBBA SENSITIVE бебешки влажни кърпички с капак х 80 бр","65598","84","1.15","1.15"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","SILKLINE BEBBA NATURAL ALOE VERA & PREBIOTIC бебешки влажни кърпички с капак х 80 бр","65599","84","1.15","1.15"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН табл 500 мг x 30 бр","65611","96","2.32","2.32"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН табл 500 мг x 60 бр","65812","96","3.66","3.66"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка 23.2 мг/г гел 50 г","65885","95","7.87","7.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка Икономична опаковка 23.2 мг/г гел 100 г","65886","95","10.86","10.86"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО ULTRA SOFT влажни кърпи х 80 бр","66469","84","1.71","1.71"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БУСКОЛИЗИН табл 10 мг x 30 бр","66724","87","3.94","3.94"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОЛИНТ ДУО спрей за нос разтвор 10 мл","66891","97","6.31","6.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОРОФАР ИНТЕНС 8.75 мг/доза спрей за устна лигавица разтвор 15 мл","66912","98","8.35","8.35"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДУЛКОЛАКС ректални супозитории 10 мг x 6 бр","67029","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТАЛГО табл 25 мг х 10 бр ХИМАКС","67712","94","5.29","4.76"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ВОЛТАРЕН лечебен пластир 140 мг х 5 бр","67875","95","17.17","16.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 60 бр","67881","99","18.85","18.85"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЙ УАЙТ ИНСТАНТ SUPREME WHITENING избелваща паста за зъби с микроперли 75 мл","67990","81","9.76","9.76"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЙ УАЙТ НЕЙЧЪРЪЛ избелваща паста за зъби 75 мл","68235","81","9.76","9.76"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM 4in1 четка за зъби MEDIUM (четка за зъби, стъргалка за език, интердентална четка и полиращ аксесоар)","68377","80","9.17","9.17"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","AVENE XERACALM A.D свръхобогатен сапун за лице ръце тяло и коса за суха кожа склонна към атопия за деца и възрастни 100 г","68555","83","8.78","6.59"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп саше 500 мг x 10 бр","68562","89","9.64","9.64"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 20 бр","68701","94","8.59","8.59"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АКВАФРЕШ PLUS FRESH FEEL паста за зъби 75 мл","68710","81","2.82","2.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL CHILDREN за деца 2-6 г 50 мл","68713","81","3.63","3.63"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL KIDS за деца 6+ г 50 мл","68714","81","3.35","3.35"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT FM 75 мл","68715","81","5.3","5.3"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT WHITE 75 мл","68716","81","4.91","4.91"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 10 бр","68732","94","6.31","6.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 20 бр","68733","94","11.39","11.39"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОТОФИКС капки за уши (40 мг/г + 10 мг/г) 15 мл","68800","101","3.79","3.79"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 180 г","68954","95","18.91","18.91"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75 мг x 24 бр","69035","98","7.43","7.43"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НИЗОРАЛ крем 2% 15 г STADA","69203","90","2.12","2.12"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОВВО ДЕЦА сусп 100 мг/5 мл 100 мл","69340","94","4.55","4.55"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби CLINICAL WHITE ENAMEL STRENGTHENING 75 мл","69531","81","7.82","7.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 12 бр","69669","94","7.32","7.32"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 24 бр","69670","94","13","13"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
