"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","0.7Л ОЦЕТ ЯБЪЛКОВ ВЕДА","9916504","45","1.14",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","540ГР БЯЛ БОБ ZIMNINA","99113584","46","1.64",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ЧЕРВЕН БОБ HEINZ","9917014","46","1.87",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","540ГР БЯЛ БОБ  CHEF IS...","99110481","46","1.61",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","540ГР БОБ ЧЕРВЕН CHEF IS...","99113649","46","1.64",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР ЗЕЛЕН ФАСУЛ CHEF IS...","99110572","46","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР БОБ БЯЛ  CHEF IS..","9911289","46","0.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР БОБ БЯЛ АРИВА БУРКАН","9913618","46","1.89",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР БЯЛ БОБ ГИГАНТ АРИВА","99110888","46","2.28",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","540ГР БЯЛ БОБ RICCO","9913134","46","1.33",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","420ГР ГРАХ ФИЛИКОН","99110398","47","1.43",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР ГРАХ АРИВА","9911637","47","1.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ФИН ГРАХ CHEF IS...","9917765","47","1.3",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР ФИН ГРАХ CHEF IS..","9912547","47","1.79",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ГРАХ АРИВА","9918812","47","1.12",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","800ГР ГРАХ БОНДУЕЛ КОНСЕРВА","99114445","47","2.61",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ЗЕЛЕН ГРАХ HEINZ","9917016","47","1.87","1.35"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ГРАХ БОНДУЕЛЕ","9913029","47","2.28",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","800ГР ГРАХ LE ROITELET КОНСЕРВА","99114496","47","2.25",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР ДОМАТИ ЦЕЛИ НЕБЕЛЕНИ АНДРОМЕДА","991981","48","1.12",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ КУБЧЕТА SARA","99116118","48","0.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ КУБЧЕТА МИСОТА","9915218","48","1.1",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ БЕЛЕНИ RISCOSSA","991721","48","1.28",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","0.4Л РЯЗАНИ ДОМАТИ РУССО","9912320","48","1.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ КУБЧЕТА RISCOSSA","9912122","48","1.28",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ КУБЧЕТА ГАРГАНО ROSSO","99115339","48","1.07",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР ПАСИРАНИ ДОМАТИ SARA","99116376","48","1.38",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ КУБЧЕТА HEINZ","9917010","48","1.76",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ ЦЕЛИ БЕЛЕНИ АРИВА","9918813","48","1.05",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","680ГР ПАСИРАНИ ДОМАТИ АРИВА","9918815","48","2.15",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ БЕЛЕНИ КУБЧЕТА АРИВА","9918814","48","1.05",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ДОМАТИ БЕЛЕНИ ГАРГАНО ROSSO","99115340","48","1.07",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","525ГР ЛЮТЕНИЦА ЕДР.ДОМАШНА ЦАРИЦА","9918743","49","4.81",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","515ГР Л-ЦА  ВЕЛИКА ЕДРОСМЛ. ДЕРОНИ","9912469","49","5.27","4.19"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","580ГР ЛЮТЕНИЦА ТРАДИЦИОННА СЕЛЦЕ","99112946","49","1.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","550ГР ЛЮТЕНИЦА СЕВЕРНЯШКА ЧЕРГА","99115706","49","4.7",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","575ГР ЛЮТЕНИЦА ДОМАШНА ПЕТЕЛ","991665","49","2.02",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","515ГР ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА","9911225","49","3.43",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА ТРАД. ОЛИНЕЗА","9911227","49","2.76",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","575ГР ЛЮТЕНИЦА ТРАДИЦИЯ ТОДОРКА","9912641","49","2.4",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА СТАРОСЕЛСКА ДЕРОНИ","9913606","49","4.29",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА ОЛИНЕЗКО ОЛИНЕЗА","9917364","49","2.76",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА ГОРНОТРАКИЙСКА ЕДР. ДЕРОНИ","9918738","49","3.17",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","570ГР ЛЮТЕНИЦА ДОМАШНА СЕЛЦЕ","9915030","49","2.17",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА ПИКАНТНА ДЕРОНИ","991518","49","2.86",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","530ГР ЛЮТЕНИЦА СЕМЕЙНА ОЛИНЕЗА","99112947","49","3.96",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","570ГР ЛЮТЕНИЦА ЕДРОСМ.ДОМАШНА ТОДОРКА","9911499","49","2.74",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","560ГР ЛЮТЕНИЦА ХОРЦЕТО КОНСЕРВИНВЕСТ","991979","49","2.61",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","525ГР ЛЮТЕНИЦА НАШЕНСКА ФИЛИКОН","99110690","49","3.32",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","525ГР ЛЮТЕНИЦА БАЛКАНСКА ФИЛИКОН","99110691","49","3.32",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","560ГР ЛЮТЕНИЦА ХОРО HORO КОНСЕРВИНВЕСТ","9913891","49","2.35",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","525ГР ЛЮТЕНИЦА ДОМАШНА ДЕРОНИ","991517","49","2.86",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","575ГР ЛЮТЕНИЦА ДОМАШНА ТОДОРКА","9918745","49","1.74",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","260ГР ЛЮТЕНИЦА ЕДРОСМЛЯНА РОДОПСКА ДЕРОНИ","99116530","49","1.76",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","575ГР ЛЮТЕНИЦА ТРАДИЦИОННА ПЕТЕЛ","991191","49","1.71",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА ТРАД. ДЕРОНИ","991516","49","2.86",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","520ГР ЛЮТЕНИЦА ЕДРОСМЛЯНА ДЕРОНИ","9911689","49","3.55",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ УСЛУ КАЛАМАТА В МАСЛ.МАСЛО AYDONA","9916010","62","5.42",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ РЕГИНА НАТУРАЛНА МЕКА НАСИПНИ","991713","62","3.68",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ ЕФЕС УСЛУ В МАСЛ.МАСЛО 201/260","9916748","62","3.48",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ КАЛАМОН БЕЗ КОСТИЛКА НАСИПНИ","9917280","62","6.85",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ БЕЗ КОСТИЛКА РЕГИНА 231 - 260 НАСИПНИ","991782","62","5.57",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ РЕГИНА 121-140 НАСИПНИ","9915690","62","4.66",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ САНТЕ ЧЕРНИ ЕДРИ","9912587","62","3.68","3.3"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ ГЕМЛИК НАСИПНИ","99112459","62","5.22",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ КАЛАМАТА КАЛОГИРОС НАСИПНИ 161/180","9913181","62","7.46",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ 71-90 РЕГИНА","9914778","62","5.48",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ  УСЛУ В МАСЛ.МАСЛО АЙДЕМ 201-240","9916996","62","4.19",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","МАСЛИНИ ЗЕЛЕНИ ЧУШКА НАСИПНИ","9915422","62","5.4",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР СЛЪНЧО КАША ПЛОДОВО - МЛЕЧНО АСОРТИ","99110602","63","2.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР СЛЪНЧО КАША БИСКВИТЕНА С БИФИДУС","99110941","63","2.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР СЛЪНЧО КАША ЯБЪЛКА И БАНАН","99115399","63","2.51",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР СЛЪНЧО КАША СЛАДЪК ПЪТ МЛЯКО С ОРИЗ","99110939","63","2.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР ГАНЧЕВ КАША БАНАНОВА МЛЕЧНА","99115901","63","2.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР СЛЪНЧО КАША БАНАНОВА","99112532","63","2.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР ГАНЧЕВ КАША ЯБЪЛКА БАНАН И ПОРТОКАЛ","99115751","63","2.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР ГАНЧЕВ КАША ЗЪРНИН 8","99116139","63","2.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР ГАНЧЕВ КАША БИСКВИТЕНА ПШЕНИЧНА МЛЕЧНА С БАНАН","99115882","63","2.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР СЛЪНЧО КАША БИСКВИТЕНА С БАНАН","99110937","63","2.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","190ГР ПЮРЕ ГАНЧЕВ ПЛОДОВО","9913527","64","1",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","190ГР ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВО","9913636","64","1.1",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","190ГР ДЕСЕРТИ И КАШИ ГАНЧЕВ","9917624","64","1.05",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","190ГР ПЮРЕ ГАНЧЕВ МЕСНО","9913721","64","1.35",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","220ГР ЯХНИЯ ГАНЧЕВ МЕСНА","9917703","64","1.48",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","215ГР Б-ТИ ЕВЕРЕСТ ПОБЕДА","991170","66","1.15",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","355ГР Б-ТИ ЗАКУСКА КАКАО ПОБЕДА","991168","66","1.56",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","315ГР Б-ТИ ЗАКУСКА ПОБЕДА","991167","66","1.33",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","165ГР Б-ТИ ЧАЕНИ ПОБЕДА","991158","66","0.84",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","130ГР Б-ТИ ОБИК.КРИСТАЛ","99110914","66","0.61",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","120ГР Б-ТИ ИЗГРЕВ ОБИК.ПОБЕДА","9913984","66","0.56",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","182ГР Б-ТИ ИЗГРЕВ ПОБЕДА","9914173","66","0.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","255ГР Б-ТИ ЗАКУСКА ПОБЕДА","991166","66","1.12",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","190ГР Б-ТИ РОДЕН КРАЙ ПРЕСТИЖ","9912610","66","1.05",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","120ГР Б-ТИ РОДЕН КРАЙ ПРЕСТИЖ","991657","66","0.72",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","150ГР Б-ТИ ЧАЕНИ КРИСТАЛ","991676","66","0.87",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","150ГР Б-ТИ БАЛКАН ОБИК.","9911779","66","0.49",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР Б-ТИ БАЛКАН ОБИК.","99113853","66","1.18",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","100ГР Б-ТИ ПЕТИТБЬОР ШИМШЕК","9914570","66","0.31",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","220ГР Б-ТИ ЖИТЕН ДАР ОБИКНОВЕННИ","9917728","66","1.23",""
