"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,"Магазин Веслец","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Парадайс","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Сан Стефано","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Парк Център","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,Зоя.БГ,"Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Аксаков","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Добруджа","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Неофит","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Гарибалди","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Веслец","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Парадайс","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Сан Стефано","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,"Магазин Парк Център","Био смляно безкофеиново кафе - 250 г - OXFAM",567868954,70,12.42,0
68134,Зоя.БГ,"Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Аксаков","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Добруджа","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Неофит","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Гарибалди","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Веслец","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Парадайс","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Сан Стефано","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,"Магазин Парк Център","Био смляно кафе  El TRIUNFO MEXIQUE-250г-Saldac",906870476,70,11.75,0
68134,Зоя.БГ,"Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Аксаков","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Добруджа","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Неофит","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Гарибалди","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Веслец","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Парадайс","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Сан Стефано","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,"Магазин Парк Център","Био смляно кафе  KITCHE - GUATEMALA-250г-Saldac",958709456,70,10.81,0
68134,Зоя.БГ,"Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Аксаков","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Добруджа","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Неофит","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Гарибалди","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Веслец","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Парадайс","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Сан Стефано","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,"Магазин Парк Център","Био смляно кафе CAPUCAS- HONDURAS-250г-Saldac",0987569056,70,10.61,0
68134,Зоя.БГ,"Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Аксаков","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Добруджа","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Неофит","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Гарибалди","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Веслец","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Парадайс","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Сан Стефано","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,"Магазин Парк Център","Био смляно кафе La Mezcla 250г - Saldac",549087650,70,10.75,0
68134,Зоя.БГ,"Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Аксаков","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Добруджа","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Неофит","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Гарибалди","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Веслец","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Парадайс","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Сан Стефано","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,"Магазин Парк Център","Био смляно кафе Арабика 250г - Saldac",400027,70,9.79,0
68134,Зоя.БГ,"Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Аксаков","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Добруджа","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Неофит","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Гарибалди","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Веслец","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Парадайс","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Сан Стефано","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,"Магазин Парк Център","Био смляно кафе ЕТИОПИЯ - 250 г - OXFAM",7866983,70,12.42,0
68134,Зоя.БГ,"Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Аксаков","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Добруджа","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Неофит","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Гарибалди","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Веслец","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Парадайс","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Сан Стефано","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,"Магазин Парк Център","Био смляно кафе КОНГО - 250 г - OXFAM",85668998,70,11.40,0
68134,Зоя.БГ,"Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Аксаков","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Добруджа","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Неофит","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Гарибалди","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Веслец","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Парадайс","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Сан Стефано","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,"Магазин Парк Център","Био смляно кафе ПЕРУ - 250 г - OXFAM",78456879,70,11.91,0
68134,Зоя.БГ,"Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Аксаков","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Добруджа","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Неофит","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Гарибалди","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Веслец","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Парадайс","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Сан Стефано","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,"Магазин Парк Център","Боб Адзуки в консерва 400г-био-Biona",9857639076,46,2.17,0
68134,Зоя.БГ,"Боб адзуки  консерва - 400 г - био - Amaizin",0797965,46,2.89,0
68134,"Магазин Аксаков","Боб адзуки  консерва - 400 г - био - Amaizin",0797965,46,2.89,0
68134,"Магазин Добруджа","Боб адзуки  консерва - 400 г - био - Amaizin",0797965,46,2.89,0
68134,"Магазин Неофит","Боб адзуки  консерва - 400 г - био - Amaizin",0797965,46,2.89,0
