"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО LEVA ШАРДОНЕ 0,750L","3800006902592","75","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ДОМАТИ КУБЧЕТА LA CATERINA 400ГР","8005700150286","48","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА DOMENICO 1 КГ","3800112923344","71","14","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КИСЕЛО МЛЯКО БУЛГАРЕА 3,6% 500ГР","3800207821050","7","1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МАКАРОНИ PASTA KIDS MELISSA 500ГР","5201193203536","36","1.9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МАСЛИНОВО МАСЛО DE CECCO EXTRA VIRGIN 1L","8001250015525","43","11","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ SENSODYNE REPAIR 75ML","5054563207357","81","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","РАКИЯ KHAN KRUM ГРОЗДОВА 0,700L","3800500893006","77","8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ AQUAFRESH 75 ML","5054563234308","81","3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ОРИЗ КРИНА ИМАЛО ЕДНО ВРЕМЕ 1КГ","3800106402893","35","2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШАМПОАН SYOSS 440ML","9000101277456","82","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН ЦЕЛИ ЛЕШНИЦИ RITTER SPORT 100ГР","4000417700001","69","2.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД TONY'S МЛЕЧЕН 180ГР","8711853138049","69","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШПЕК ГОРНООРЯХОВСКИ СТЕФАНОВ КГ","282138","28","13","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН ЦЕЛИ БАДЕМИ RITTER SPORT 100ГР","4000417703002","69","2.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД АЛПИЙСКИ МЛЕЧЕН RITTER SPORT 100ГР","4000417018007","69","2.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН ТРОШЕНИ ЛЕШНИЦИ RITTER SPORT 100ГР","4000417222008","69","2.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КИСЕЛО КРАВЕ МЛЯКО 3,6% РОДОПСКО 500ГР","3800094435002","7","0.9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ SENSODYNE GUM 75ML","5054563154378","81","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЗА ИМУНИТЕТ ЕКО ЗОРА 80ГР","3800500084268","72","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЗА ПРОСТАТА ЕКО ЗОРА 100ГР","3800500084275","72","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ПРИ КАМЪНИ В БЪБРЕЦИТЕ ЕКО ЗОРА 100ГР","3500500084282","72","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН PALMOLIVE ОРХИДЕЯ  3+1 БР","8718951597693","83","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШПЕКОВ КОЛБАС РОНИ КГ","6543546545","28","12","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA QUALITA ORO MOUNTAIN GROWN 1КГ","8000070030022","71","25","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA GOLD SELECTION 1КГ","8000070043206","71","29","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА COVIM OROCREMA 1КГ","8011952200150","71","16","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA CREMA AROMA КАФЯВО 1КГ","8000070025400","71","25","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ TRE VENEZIE ЕСПРЕСО 250МЛ","8054529441778","70","2.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","РАКИЯ KORTEN ОТЛЕЖАЛА МУСКАТОВА РЕЗЕРВА 0,700L","3800008165728","77","20","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ZR СОВИНЬОН БЛАН И МИСКЕТ 0,750L","3800500041735","75","8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ZR МЕРЛО 0,750L","2400036022669","76","8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ZR СИРА И МЕРЛО 0,750L","3800500041445","76","8","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИРА АСТИКА 2L","3800052299417","74","1.5","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИРА КАМЕНИЦА 2L","3800052390411","74","1.69","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД ТОБЛЕРОН 100 ГР","7614500010013","69","2.33","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИСКВИТИ ЗАКУСКА 255 ГР","3800008600151","66","1.29","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИСКВИТИ ЗАКУСКА 315 ГР","3800008600144","66","1.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КРОАСАН 7 DAYS МИНИ МИЛФЕЙ 60 ГР","5201360571703","67","1","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ МУСКАТОВА КАРНОБАТ 0,700L    ","3800008906093","77","7.18","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ПОМОРИЙСКА МУСКАТОВА  0,700L  ","3800005801964","77","8.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 0,700L  ","3800009802028","77","9.97","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ТЪРГОВИЩЕ ГРОЗДОВА ОБИКНОВЕНА 0,700L  ","3800009407261","77","7.51","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 0,700L  ","3800032070050","77","7.72","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ КАРНОБАТ СПЕЦИАЛНА 0,700L  ","3800008906116","77","9.3","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ГРОЗДОВА КАРНОБАТ 0,700L  ","3800008906024","77","7.69","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 0,700L  ","3800032070319","77","8.56","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 0,700L  ","3800032070012","77","6.81","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 0,700L  ","3800005800905","77","7.8","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 0,700L  ","3800005800912","77","7.18","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MENADA КАБЕРНЕ  0,750 л.  ","3800011401158","76","4.73","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО SOPHIA CHARDONNAY 0,750 л.","3800008910076","75","2.23","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО TCHERGA БЯЛО  0,700 л.  ","3800011405163","75","6.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО SOPHIA MUSCAT 0,750 л.","3800008910069","75","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЯБЪЛКИ ЧЕРВЕНИ КГ","2400001","53","1.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БАНАНИ КГ","2400004","52","2.29","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ПОРТОКАЛИ КЛ 1 ГЪРЦИЯ","2400005","51","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЛИМОНИ КЛ 1 ГЪРЦИЯ","2400006","50","2.49","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ДОМАТИ КГ  ","2400010","54","2.94","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КРАСТАВИЦИ КЛ 1 БЪЛГАРИЯ  ","2400011","58","2.49","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КРОМИД ЛУК КГ  ","2400012","55","1.29","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЧЕСЪН КЛ 1 БЪЛГАРИЯ  ","2400015","59","6.34","0"
"10971","СУПЕРМАРКЕТ ВИДИН","МОРКОВИ КЛ 1 ГЪРЦИЯ  ","2400016","56","1.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ КАЙЛЪШКА СЛИВОВА 0,700L","3800032070272","77","7.78","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ КАЙЛЪШКА МУСКАТОВА 0,700L","3800032070852","77","9","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ОЦЕТ ВИНЕН КУЛИНАР 0,700L","3800128570013","44","1","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ОЦЕТ ЯБЪЛКОВ КУЛИНАР 0,700L","3800128570020","45","1.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VILLA YAMBOL МЕРЛО  0,750 л.","3800206569878","76","3.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VILLA YAMBOL КАБ. СОВИНЬОН  0,750 л.","3800206569892","76","3.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VILLA YAMBOL МАВРУД 0,750 л.","3800206569540","76","3.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VILLA YAMBOL МУСКАТ 0,750 л.","3800206569830","75","3.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VILLA YAMBOL ШАРДОНЕ 0,750 л.","3800206569854","75","3.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE МАВРУД И КАБЕРНЕ 0,750 л.","3800206568284","76","5.78","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE МЕРЛО И КАБЕРНЕ 0,750 л.","3800206568307","76","5.78","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE СИРА 0,750 л.","3800206568260","76","5.78","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE ШАРДОНЕ И СОВИНЬО БЛАН 0,750 л.","3800206568864","75","6.19","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE ШАРДОНЕ 0,750 л.","3800206568901","75","5.78","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VERANO AZUR СОВ. БЛАН И ВИОНИЕ 0,750 л.","3800032075949","75","6.13","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО VERANO AZUR СИРА И МАРСЕЛАН 0,750 л.","3800032075956","76","5.98","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО PIXELS СОВИНЬО БЛАН 0,750 л.","3800032075987","75","7","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО PIXELS ШАРДОНЕ 0,750 л.","3800032075277","75","6.7","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО PIXELS КАБЕРНЕ СОВИНЬОН 0,750 л.","3800032075031","76","6.7","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КРОАСАН 7 DAYS МИНИ ШОКОЛАД 60 ГР","5201360571208","67","0.89","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ROSHEN ШОКОЛАД АЕРО МЛЕЧЕН - 80 ГР","4823077626227","69","1.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ROSHEN ШОКОЛАД LACMI 90 ГР - МЛЕЧЕН","4823077629136","69","1.4","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ROSHEN ШОКОЛАД LACMI 90 ГР - МЛЕЧЕН С ЦЯЛ БАДЕМ","4823077632587","69","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ROSHEN ШОКОЛАД LACMI 90 ГР - МЛЕЧЕН С ЦЯЛ ЛЕШНИК","4823077632594","69","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЧАЙ ЛУКЧЕ ДЖИНДЖЪР 24 ГР","3800771601133","72","1","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЧАЙ ЛУКЧЕ УСПОКОИТЕЛЕН 24 ГР","3800771601027","72","1","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШАМПОАН ТЕО MEN FRESH 3in1 350 ML","3800024046766","82","1.89","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШАМПОАН ТЕО NATURE EGG 2in1 350 ML","3800024046735","82","1.89","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200 ГР","8711000514634","70","3.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БОБ БЯЛ МИСОТА 425 МЛ","3800208410017","46","1.09","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БОБ МИСОТА ПЕЧЕН 425 МЛ","3800208410048","46","1.09","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БРАШНО ТИП 500 МЛИН 1 КГ","3800116415005","40","1","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ОРИЗ НАТУРА БИСЕРЕН 1 КГ","3800225663007","35","2.33","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КИНГ РЕД 100 S","3800162438492","78","3.07","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КИНГ РЕД 100 S","3800162438492","78","3.07","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200 ГР","8711000514665","70","3.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БОР ЧВОР КРАВЕ МАСЛО 125 ГР","3800212490883","12","2.09","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КАФЕ НА ЗЪРНА НОВА БРАЗИЛИЯ 0,900 ГР","8711000514399","71","20.14","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КАФЕ JACOBS МОНАРХ КЛАСИК 250 ГР","8711000514481","70","7.43","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КАФЕ JACOBS МОНАРХ ИНТЕНЗ 250 ГР","8711000433003","70","7.43","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО ETHNO КАБЕРНЕ МАВРУД 0,750 л.","3800008911295","76","4.17","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО ETHNO МЕРЛО 0,750 л.","3800008911349","76","3.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО ETHNO СИРА РУБИН 0,750 л.","3800008911325","76","3.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО CYCLE КАБ&КАБ.ФРАН&МЕРЛО 0,750L","3800008914241","76","5.18","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО CYCLE СОВ.БЛАН 0,750L","3800008919420","75","5.9","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО CYCLE ТРАМИНЕР 0,750 L","3800008919437","75","5.22","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО CYCLE CABERNET FRANC 0,750L","3800008914180","76","5.22","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MINKOV BROTHERS СИРА 0,750 л.","3800008919345","76","10.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MINKOV BROTHERS КАБЕРНЕ 0,750 л.","3800008919369","76","10.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MINKOV BROTHERS МЕРЛО 0,750 л.","3800008919642","76","10.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MINKOV BROTHERS ШАРДОНЕ 0,750 л.","3800008919314","75","10.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MINKOV BROTHERS ЧЕРВЕНО КЮВЕ 0,750 л.","3800008919376","76","10.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО MINKOV BROTHERS БЯЛО КЮВЕ 0,750 л.","3800008919628","76","10.2","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ КЕХЛИБАР 0,700L  ","3800008906017","77","8.13","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ПАСТА ЗА ЗЪБИ COLGATE MAX FRESH ЗЕЛЕНА 100 МЛ","8850006324189","81","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ПАСТА ЗА ЗЪБИ COLGATE MAX FRESH СИНЯ 100МЛ","8718951291010","81","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЧЕТКА ЗА ЗЪБИ COLGATE DEEP CLEAN 1БР","8714789823775","80","1.09","0"
"10971","СУПЕРМАРКЕТ ВИДИН","САПУН DOVE MEN+CARE 100 ГР","8711600511989","83","1.09","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE КАБЕРНЕ СОВИНЬОН РЕЗЕРВА 0,750L","3800206568482","76","7.18","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE СИРА РЕЗЕРВА 0,750L","3800206568192","76","7.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО PIXELS СИРА 0,750L  ","3800032075499","76","7.29","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ВИНО KABILE МЕРЛО РЕЗЕРВА 0,750L","3800206568703","76","7.18","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИРА ШУМЕНСКО ОРИГИНАЛ 2L","3800069005445","74","1.69","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ ГРОЗДОВА ОТЛЕЖАЛА ТЪРГОВИЩЕ 0,700L","3800009408541","77","8.18","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ МУСКАТОВА ТЪРГОВИЩЕ 0,700L","3800009408664","77","8","0"
"10971","СУПЕРМАРКЕТ ВИДИН","РАКИЯ МУСКАТОВА ОТЛЕЖАЛА ТЪРГОВИЩЕ 0,700L","3800009408725","77","8.57","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МЛЕЧЕН С ЛЕШНИЦИ 80 ГР","7622300592462","69","0.8","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МЛЕЧЕН С ЛЕШНИЦИ И СТАФИДИ 80 ГР","7622300592486","69","1.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МЛЕЧЕН 80 ГР","7622300785925","69","1.48","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА БАЛОНЧЕ МЛЕЧЕН 95 ГР","7622210371638","69","1.41","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА ЛЕШНИК И СТАФИДА 100 ГР","3045140280902","69","1.4","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА МИЛКИНИС 100 ГР","7622300041496","69","1.4","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА МЛЕЧНА 90 ГР","3045140105502","69","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА МЛЯН ЛЕШНИК НОЙСЕТ 100 ГР","7622202269097","69","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА OREO 100 ГР","7622210194046","69","1.41","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА ТРИПЪЛ КАРАМЕЛ 90 ГР","7622210615084","69","1.4","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА ЦЯЛ ЛЕШНИК 95 ГР","3800005103075","69","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА НАТРОШЕН ЛЕШНИК 90 ГР","4025700001023","69","1.99","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА БРАУНИ 100 ГР","7622210956163","69","1.4","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА ТРИПЪЛ  ШОКОЛАД 90 ГР","7622210611239","69","0.9","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД МИЛКА OREO САНДВИЧ 92 ГР","7622210830043","69","1.4","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР","3800012193120","49","3.98","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190 ГР","3800061605636","66","1.1","0"
"10971","СУПЕРМАРКЕТ ВИДИН","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 120 ГР","3800061605629","66","0.6","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ЯБЪЛКИ ЖЪЛТИ КГ  ","2400036020153","53","1.9","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КАРТОФИ КЛ 1 БЪЛГАРИЯ  ","2400036020207","61","1.3","0"
"10971","СУПЕРМАРКЕТ ВИДИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 3,6%  0,400 ГР","3800233810325","7","0.8","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД SCHOGETTEN STRACCIATELLA 100 ГР","4000415111908","69","1.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД SCHOGETTEN BLACK&WHITE 100 ГР","4000415039707","69","1.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД SCHOGETTEN ТРИЛОГИЯ 100 ГР","4000415143800","69","1.79","0"
"10971","СУПЕРМАРКЕТ ВИДИН","ШОКОЛАД SCHOGETTEN ЗА ДЕЦА 100 ГР","4000607854606","69","1.79","0"
