"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35064","КАВАРНА - бул.България 20","ЧЕСЪН СУХ   ПРОИЗХОД ИСПАНИЯ КЛАС 1","009035","59","4.99",""
"35064","КАВАРНА - бул.България 20","ЯБЪЛКИ ШАРЕНА ПРОИЗХОД ИТАЛИЯ","009038","53","1.79",""
"35064","КАВАРНА - бул.България 20","ЛИМОНИ               ПРОИЗХОД ТУРЦИЯ КЛАС 1","009040","50","3.58",""
"35064","КАВАРНА - бул.България 20","ЯБЪЛКИ ЗЕЛЕНИ ЕКСТРА  ПРОИЗХОД ПОЛША КЛАС 1","009083","53","2.87",""
"35064","КАВАРНА - бул.България 20","ЯБЪЛКИ ЧЕРВЕНИ СОРТ ПРИНЦ ПРОИЗХОД ПОЛША КЛАС 1","009161","53","2.39",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА М ДЪГА 10БР","010000","31","2.46",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА L ДЪГА 6БР","010003","32","1.53",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА М БГ ЕГС 6БР ФОЛИРАНИ","010004","31","1.64",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА М БГ ЕГС 10БР ФОЛИРАНИ","010005","31","2.69",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА М ДЪГА 6БР","010006","31","1.45",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА L ДЪГА 10БР","010013","32","2.57",""
"35064","КАВАРНА - бул.България 20","ЯЙЦА L БГ ЕГС 10БР ФОЛИРАНИ","010020","32","2.88",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ЧИЧОВЦИ 400Г ХАМБУРГСКИ","090000","27","1.89",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ЧИЧОВЦИ 400Г ТИП ТЕЛЕШКИ","090001","27","1.89",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ЧИЧОВЦИ 400Г КАМЧИЯ","090002","27","1.89",""
"35064","КАВАРНА - бул.България 20","ШПЕК ЧИЧОВЦИ СЕРВИЛАТ 300Г","090003","28","2.91",""
"35064","КАВАРНА - бул.България 20","ШПЕК ИВЕТ ТЕЛЕШКИ 270Г","090014","28","3.06",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ФЕРМАТА 270Г ТЕЛЕШКИ","090017","27","0.99",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ФЕРМАТА 270Г КАМЧИЯ","090018","27","0.99",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ФЕРМАТА 270Г ХАМБУРГСКИ","090019","27","0.99",""
"35064","КАВАРНА - бул.България 20","ШУНКА ЛЕКИ КЛАСИК 300Г","090022","27","2.99",""
"35064","КАВАРНА - бул.България 20","ШПЕК КРУМ МУШЕВ СУХ 500Г","090024","28","4.49",""
"35064","КАВАРНА - бул.България 20","КОЛБАС НАРОДЕН 300Г ТИП ТЕЛЕШКИ","090036","27","1.78",""
"35064","КАВАРНА - бул.България 20","КОЛБАС НАРОДЕН 300Г КАМЧИЯ","090037","27","1.78",""
"35064","КАВАРНА - бул.България 20","КОЛБАС НАРОДЕН 300Г ХАМБУРГСКИ","090038","27","1.78",""
"35064","КАВАРНА - бул.България 20","ШУНКА НАРОДЕН 300Г","090039","27","2.34",""
"35064","КАВАРНА - бул.България 20","ШПЕК ЕКО МЕС ДОМАШЕН 260Г","090049","28","3.88",""
"35064","КАВАРНА - бул.България 20","КОЛБАС НАРОДЕН 500Г+100Г КАМЧИЯ","090083","27","3.49",""
"35064","КАВАРНА - бул.България 20","КОЛБАС НАРОДЕН 500Г+100Г ТИП ТЕЛЕШКИ","090089","27","3.49",""
"35064","КАВАРНА - бул.България 20","ШУНКА КЕН 300Г","090145","27","3.16",""
"35064","КАВАРНА - бул.България 20","ШПЕК ЧИЧОВЦИ ПРЕСЕН 330Г","090163","28","3.01",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ФЕРМАТА 750Г ХАМБУРГСКИ","090189","27","2.89",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ФЕРМАТА 750Г КАМЧИЯ","090199","27","2.89",""
"35064","КАВАРНА - бул.България 20","КОЛБАС НАРОДЕН 500Г+100Г ХАМБУРГСКИ","090220","27","3.49",""
"35064","КАВАРНА - бул.България 20","ШПЕК КЕН БУРГАС 260Г ЧЕРВЕН ЕТИКЕТ","090225","28","3.78",""
"35064","КАВАРНА - бул.България 20","ШПЕК ЧИЧОВЦИ БУРГАС 400Г","090229","28","3.78",""
"35064","КАВАРНА - бул.България 20","КОЛБАС БРАВО ХАМБУРГСКИ 300Г+100Г ГРАТИС","090237","27","2.04",""
"35064","КАВАРНА - бул.България 20","КОЛБАС БРАВО КАМЧИЯ 300Г+100Г ГРАТИС","090238","27","2.04",""
"35064","КАВАРНА - бул.България 20","ШПЕК ЧИЧОВЦИ БУРГАС ЕКСТРА 280Г","090248","28","2.81",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ЧИЧОВЦИ КАМЧИЯ 800Г","090265","27","3.32",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ЧИЧОВЦИ ХАМБУРГСКИ 800Г","090266","27","3.32",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ЧИЧОВЦИ ТИП ТЕЛЕШКИ 800Г","090271","27","3.32",""
"35064","КАВАРНА - бул.България 20","КОЛБАС БРАВО ТИП ТЕЛЕШКИ 300Г+100Г ГРАТИС","090275","27","2.04",""
"35064","КАВАРНА - бул.България 20","КОЛБАС ФЕРМАТА 750Г ТЕЛЕШКИ","090278","27","2.89",""
"35064","КАВАРНА - бул.България 20","КОЛБАС МАЛЕВЕНТУМ ТИП ТЕЛЕШКИ 1КГ","090373","27","4.29",""
"35064","КАВАРНА - бул.България 20","КОЛБАС МАЛЕВЕНТУМ ХАМБУРГСКИ 1КГ","090374","27","4.29",""
"35064","КАВАРНА - бул.България 20","КОЛБАС МАЛЕВЕНТУМ КАМЧИЯ 1КГ","090375","27","4.29",""
"35064","КАВАРНА - бул.България 20","ШПЕК КРУМ МУШЕВ БУРГАС 300Г","090403","28","2.91",""
"35064","КАВАРНА - бул.България 20","ШУНКА ФЕРМАТА ТОСТ СЛАЙС 300Г","090405","27","1.89",""
"35064","КАВАРНА - бул.България 20","ШПЕК ИЗРЕЗКИ 300Г","090422","28","1.99",""
"35064","КАВАРНА - бул.България 20","ШПЕК БОНИ СЕРВИЛАТ 250Г","090430","28","3.47",""
"35064","КАВАРНА - бул.България 20","ШПЕК БОНИ САНДВИЧ 330Г","090520","28","4.55",""
"35064","КАВАРНА - бул.България 20","ШУНКА ФЕРМАТА 300Г","090527","27","1.38",""
"35064","КАВАРНА - бул.България 20","ШПЕК ФЕРМАТА МУРГАШ 400Г+100Г","090535","28","4.19",""
"35064","КАВАРНА - бул.България 20","ШУНКА БОНИ ОТ СВИНСКИ БУТ 300Г","090569","27","3.37",""
"35064","КАВАРНА - бул.България 20","ШПЕК ЧИЧОВЦИ КЛАСИК 300Г","090571","28","2.55","2.24"
"35064","КАВАРНА - бул.България 20","РАКИЯ КАЛИАКРА МУСКАТОВА 500МЛ","110015","77","11.24",""
"35064","КАВАРНА - бул.България 20","РАКИЯ БУРГАСКА МУСКАТОВА 0.7Л","110044","77","9.99",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ТРОЯНСКА СЛИВОВА 0.7Л","110046","77","8.59","7.99"
"35064","КАВАРНА - бул.България 20","РАКИЯ КАРНОБАТ ГРОЗДОВА 0.7Л","110052","77","7.09",""
"35064","КАВАРНА - бул.България 20","РАКИЯ КЕХЛИБАР 0.7Л","110055","77","8.89","7.99"
"35064","КАВАРНА - бул.България 20","РАКИЯ КАРНОБАТСКА МУСКАТОВА 0.7Л","110056","77","8.37",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ГРОЗДОВА ПЕЩЕРА 0.7Л","110064","77","7.26",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 0.7Л","110066","77","8.22",""
"35064","КАВАРНА - бул.България 20","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 0.7Л","110099","77","7.89",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 0.7Л","110100","77","9.43",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 0.7Л","110101","77","7.48",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ПОМОРИЙСКА СПЕЦ 0.7Л","110102","77","7.69",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ТРОЯНСКА КАЙСИЕВА 0.7Л","110116","77","10.49","9.89"
"35064","КАВАРНА - бул.България 20","РАКИЯ ГРОЗДОВА ХАН КРУМ 0.7Л","110121","77","8.18",""
"35064","КАВАРНА - бул.България 20","РАКИЯ МУСКАТОВА ХАН КРУМ 0.7Л","110122","77","8.84",""
"35064","КАВАРНА - бул.България 20","РАКИЯ БУРГАСКА МУСКАТОВА 7 ГОДИШНА 0.7Л","110132","77","13.19",""
"35064","КАВАРНА - бул.България 20","РАКИЯ BOLGARE ОТЛЕЖАЛА ГРОЗДОВА 700МЛ","110134","77","6.64",""
"35064","КАВАРНА - бул.България 20","РАКИЯ КАРНОБАТСКА СПЕЦ.СЕЛЕКЦИЯ 0.7Л","110148","77","9.79",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 0.7Л","110179","77","9.69",""
"35064","КАВАРНА - бул.България 20","РАКИЯ КАЙЛЪШКА СЛИВОВА 0.7Л","110189","77","8.29",""
"35064","КАВАРНА - бул.България 20","РАКИЯ КАЙЛЪШКА МУСКАТОВА 0.7Л","110190","77","9.14",""
"35064","КАВАРНА - бул.България 20","РАКИЯ ТРОЯНСКА СЛИВОВА СП.РЕЗЕРВА 25Г 0.7Л","110206","77","66.99",""
"35064","КАВАРНА - бул.България 20","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 0.7Л","110234","77","10.33",""
"35064","КАВАРНА - бул.България 20","БИРА БРИТОС 2Л","120058","74","1.32",""
"35064","КАВАРНА - бул.България 20","АСТИКА 2Л","120077","74","1.48",""
"35064","КАВАРНА - бул.България 20","ЗАГОРКА 2Л СПЕЦИАЛНО","120108","74","1.61",""
"35064","КАВАРНА - бул.България 20","МЕХАНДЖИЙСКО 750МЛ БЯЛО","130000","75","1.62",""
"35064","КАВАРНА - бул.България 20","МЕХАНДЖИЙСКО 750МЛ ЧЕРВЕНО","130003","76","1.62",""
"35064","КАВАРНА - бул.България 20","ШАТО КАРНОБАТ 750МЛ ТРАМИНЕР","130007","75","4.23",""
"35064","КАВАРНА - бул.България 20","САЙКЪЛ КАБ/КАБ.ФРАН/МЕРЛО 750МЛ","130008","76","5.99","5.14"
"35064","КАВАРНА - бул.България 20","САЙКЪЛ СИРА 750МЛ","130014","76","5.99","5.14"
"35064","КАВАРНА - бул.България 20","КАЛИАКРА МУСКАТ ОТОНЕЛ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130015","75","9.04",""
"35064","КАВАРНА - бул.България 20","СОФИЯ МУСКАТ КАРН 750МЛ","130020","75","2.53",""
"35064","КАВАРНА - бул.България 20","СОФИЯ ШАР-НЕ КАРН 750МЛ","130021","75","2.53",""
"35064","КАВАРНА - бул.България 20","СОФИЯ КАБЕРНЕ КАРН 750МЛ","130026","76","2.53",""
"35064","КАВАРНА - бул.България 20","СОФИЯ МЕРЛО КАРН 750МЛ","130027","76","2.53",""
"35064","КАВАРНА - бул.България 20","ВЕРАНО АЗУР ФЮЖЪН БЯЛО 750МЛ ПРАСКОВА И МАРАКУЯ","130037","75","4.49",""
"35064","КАВАРНА - бул.България 20","МУСКАТ Т-ЩЕ 750МЛ","130041","75","4.49",""
"35064","КАВАРНА - бул.България 20","ШАРДОНЕ Т-ЩЕ 750МЛ","130042","75","4.49",""
"35064","КАВАРНА - бул.България 20","ТРАМИНЕР Т-ЩЕ 750МЛ","130043","75","5.26",""
"35064","КАВАРНА - бул.България 20","МАГАРЕШКО МЛЯКО 750МЛ","130044","75","2.24",""
"35064","КАВАРНА - бул.България 20","ЧЕРГА БЯЛА МЕНАДА 750МЛ","130051","75","6.44","5.39"
"35064","КАВАРНА - бул.България 20","ШАТО КАРНОБАТ 750МЛ МУСКАТ","130054","75","4.23",""
"35064","КАВАРНА - бул.България 20","ШАТО КАРНОБАТ 750МЛ ШАРДОНЕ","130055","75","4.23",""
"35064","КАВАРНА - бул.България 20","ШАТО КАРНОБАТ 750МЛ КАБЕРНЕ","130056","76","4.23",""
"35064","КАВАРНА - бул.България 20","ШАТО КАРНОБАТ 750МЛ МЕРЛО","130057","76","4.23",""
"35064","КАВАРНА - бул.България 20","КАГОР БЛАГОВЕСТ ПОМОРИЕ 750МЛ","130063","76","4.60",""
"35064","КАВАРНА - бул.България 20","МЕРЛО С ПЕЧАТ ПОМОРИЕ 750МЛ","130064","76","8.69",""
"35064","КАВАРНА - бул.България 20","КАБЕРНЕ СОВИНЬОН С ПЕЧАТ ПОМОРИЕ 750МЛ","130065","76","8.69",""
"35064","КАВАРНА - бул.България 20","КАБЕРНЕ СОВИНЬОН 'АРТЕ АНТЕ' ПОМОРИЕ 750МЛ","130066","76","15.33",""
"35064","КАВАРНА - бул.България 20","КАБЕРНЕ СОВИНЬОН 'БРЕНДИ КАСК' ПОМОРИЕ 750МЛ","130071","76","14.11",""
"35064","КАВАРНА - бул.България 20","МЕРЛО ХАН КРУМ 0.75Л","130073","76","4.24",""
"35064","КАВАРНА - бул.България 20","ЛЕВЕНТ ТРАМИНЕР И ВРАЧАНСКИ МИСКЕТ 750МЛ","130074","75","12.78","11.39"
"35064","КАВАРНА - бул.България 20","КЕРАЦУДА КАРНОБАТ 750МЛ","130077","75","3.32",""
"35064","КАВАРНА - бул.България 20","ШАРДОНЕ ХАН КРУМ 750МЛ","130079","75","4.24",""
"35064","КАВАРНА - бул.България 20","ТРАМИНЕР ХАН КРУМ 750МЛ","130080","75","5.11",""
"35064","КАВАРНА - бул.България 20","КАБЕРНЕ ХАН КРУМ 0.75Л","130088","76","4.24",""
"35064","КАВАРНА - бул.България 20","ЛАВА БЯЛА ВИНТ 750МЛ","130090","75","7.61",""
"35064","КАВАРНА - бул.България 20","МУСКАТ ХАН КРУМ 750МЛ","130091","75","4.24",""
"35064","КАВАРНА - бул.България 20","ФОТОГРАФ СОВИНЬОН БЛАН 750МЛ","130096","75","11.58",""
"35064","КАВАРНА - бул.България 20","МЕЛНИК 13 ЧЕРВЕНО ВИНО 750МЛ","130097","76","6.03",""
"35064","КАВАРНА - бул.България 20","MEZZEK ШАРДОНЕ 750МЛ","130098","75","6.59",""
"35064","КАВАРНА - бул.България 20","КАЛИАКРА КАБЕРНЕ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130099","76","9.04",""
"35064","КАВАРНА - бул.България 20","СОВИНЬОН БЛАН ЧЕРГА ФРАГМЕНТ 750МЛ","130103","75","6.44","5.39"
"35064","КАВАРНА - бул.България 20","МЕЧА КРЪВ КАРНОБАТ 750МЛ","130107","76","1.84",""
"35064","КАВАРНА - бул.България 20","КАЛИАКРА СОВИНЬОН БЛАН 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130108","75","9.04",""
"35064","КАВАРНА - бул.България 20","СИРА ЧЕРГА ФРАГМЕНТ 750МЛ","130109","76","6.44","5.39"
"35064","КАВАРНА - бул.България 20","КАЛИАКРА ШАРДОНЕ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130110","75","9.04",""
"35064","КАВАРНА - бул.България 20","MEZZEK СОВИНЬОН БЛАН И ПИНО ГРИ 750МЛ","130113","75","6.59",""
"35064","КАВАРНА - бул.България 20","MEZZEK МАВРУД 750МЛ","130117","76","6.59",""
"35064","КАВАРНА - бул.България 20","MEZZEK КАБЕРНЕ СОВИНЬОН 750МЛ","130118","76","6.59",""
"35064","КАВАРНА - бул.България 20","ВЕРАНО АЗУР СОВИНЬОН БЛАН И ВИОНИЕ 750МЛ","130123","75","6.86",""
"35064","КАВАРНА - бул.България 20","MEZZEK КАБЕРНЕ СОВИНЬОН И МАВРУД 750МЛ","130124","76","6.59",""
