"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сьомгова Пъстърва Прясна Чистена - 1 кг","911031","30","10.22",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Мляко Hipp 1 Козе за Кърмачета 0м+ - 400 г","911040","65","17.55",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Мляко Hipp 2 Козе Преходно 6м+ - 400 г","911041","65","16.20",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мляко Nestle NAN SUPREMEpro 1 за Кърмачета 0м+ - 800 г","911125","65","24.49",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мляко Nestle NAN SUPREMEpro 2 Преходно 6м+ - 800 г","911126","65","23.72",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мляко Nestle NAN SUPREMEpro 3 12м+ - 800 г","911127","65","23.49","21.12"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене от Краве Мляко с Трюфел Ферма Георгиев - 200 г","911168","9","7.15",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Прясно Mляко Salzburg Milch Алпийско от Краве Мляко 3,5% - 1 л","911272","6","2.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Café Vergnano 1882 Granaroma на Зърна - 1 кг","911447","71","20.96",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Grikios Меко на Кубчета - 270 г","911495","9","2.65",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Краве Маджаров ЗНП - 1,8 кг","911567","9","18.91",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Mount Hagen Еспресо на Зърна - 1 кг","911667","71","31.95",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Свински Врат без Кост Зрял Студено Опушен от Месарница Майстори Месари - 1 кг","911670","21","16.36","13.79"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Palmolive Thermal Spa Масажиращ - 150 г","911691","83","1.17",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори за Баница Ива Коре Ръчно Правени Сръбски - 500 г","911791","5","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори за Баница Ива Коре Ръчно Правени Сръбски Пълнозърнести - 500 г","911792","5","2.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал Боровица Ръчен от Краве Мляко - 1 кг","912142","11","12.37",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шампоан Schauma Хидратация и Блясък - 400 мл","912502","82","3.83",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шампоан Schauma 7 Билки - 400 мл","912503","82","3.83",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шампоан Syoss Men Power - 440 мл","912529","82","4.60","3.83"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Wooden Spoon Хомеопатична - 75 мл","912603","81","6.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Royal Botanic Garden Зюмбюл и Жасмин Растителен - 240 г","912606","83","7.66","6.49"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Royal Botanic Garden Магнолия и Круша Растителен - 240 г","912607","83","7.66",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Gerber Десерт с Ябълки, Манго, Праскова и Извара 6м+ - 190 г","912744","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Gerber Плодов Десерт с Йогурт 7м+ - 190 г","912747","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Спагети №5 Barilla Пълнозърнести - 500 г","912776","37","2.40",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Ракия Кортен  Мускатова Резерва Отлежала 5 годишна - 700 мл","913035","77","18.27",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Parodontax Active Gum Repair - 75 мл","913331","81","4.29",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Parodontax Active Repair Gum White - 75 мл","913332","81","4.29",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавалена Извара Боровица Фермерска Ръчна - 500 г","913380","14","2.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Costa Coffee Crema Rich на Зърна - 1 кг","913546","71","20.45",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Каша Hipp с Пребиотик Плодове и Йогурт без Захар 8м+ - 250 г","913635","63","5.11",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бекон Плоча Варено-пушен с Кожа от Месарница Майстори Месари - 1 кг","914075","27","23.51","19.95"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Златен Рожен 41° Parallel Кюве - 750 мл","914346","76","8.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Златен Рожен White Sand Family Reserve - 750 мл","914347","75","10.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори за Баница Канап Ръчно Точени с Брашно от Лимец 3бр Обли Веган - 400 г","914355","5","4.49",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Кайсия 4м+ - 190 г","914530","64","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Круша 4м+ - 190 г","914533","64","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Сини Сливи 4м+ - 190 г","914534","64","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Ябълки 100% Плод 4м+ - 190 г","914539","64","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Манго и Банани 4м+ - 190 г","914540","64","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Круши с Елда 4м+ - 190 г","914541","64","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Млечна Каша с Плодове 6м+ - 190 г","914542","63","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Млечна Каша с Бисквити 6м+ - 190 г","914543","63","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Зеленчуково 4м+ - 190 г","914554","64","1.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Асорти Зеленчуци с Масло 4м+ - 190 г","914557","64","1.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Ganchev Спанак, Картофи и Моркови 4м+ - 190 г","914559","64","1.07",""
