"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН СИРОП ПОРТОКАЛ 100 МГ/ 5 МЛ 100 МЛ","45196","94","4.8100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН СИРОП ПОРТОКАЛ 200 МГ/ 5 МЛ 100 МЛ","45117","94","6.5400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН СИРОП ЯГОДА 100 МГ/ 5 МЛ 100 МЛ","44658","94","4.9000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН СИРОП ЯГОДА 200 МГ/ 5 МЛ 100 МЛ","13009","94","6.9800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ТАБЛ 200 МГ 12 БР","36131","94","3.7500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ТАБЛ 200 МГ 24 БР","30988","94","6.7000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ФЕМИНА ФОРТЕ ТАБЛ 12 БР","10266","94","6.0800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ФОРТЕ ТАБЛ 400 МГ 12 БР","22278","94","5.1100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОКЛИС САШЕ 400 МГ 10 БР","52199","94","6.1400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОКЛИС САШЕ 400 МГ 20 БР","41136","94","10.1500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОКЛИС ФОРТЕ САШЕ 600 МГ 10 БР","41135","94","6.8000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОЛИНТ ДУО СПРЕЙ 1 МГ/МЛ + 50 МГ/МЛ 10 МЛ","50995","97","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОМАЛГИН АМП 500 МГ/МЛ 2 МЛ 10 БР","54534","96","4.8600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОМАЛГИН ТАБЛ 500 МГ 20 БР","54536","96","1.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОРОФАР ИНТЕНЗ СПРЕЙ 15 МЛ","50998","98","8.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОРОФАР МЕНТА ТАБЛ ЗА СМУЧЕНЕ 24 БР","49836","98","6.1500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОТИПАКС СОЛ 15 МЛ","42753","101","4.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОТОФИКС КАПКИ ЗА УШИ 15 МЛ","54031","101","3.8900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ОТРИВИН ПЛЮС СПРЕЙ 10 МЛ","24532","97","7.2900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПАНАКТИВ БЕЙБИ СУПОЗИТОРИИ 125 МГ 5 БР","45313","94","3.0700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПАНАКТИВ БЕЙБИ СУПОЗИТОРИИ 60 МГ 5 БР","35780","94","2.7100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПАРАБОЛ МАКС КАПС 400 МГ 10 БР","49461","94","4.6300","4.35"
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПАРАБОЛ МАКС КАПС 400 МГ 20 БР","54084","94","8.4400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПАРАКОФДАЛ ТАБЛ 20 БР","36870","96","3.0700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ORAL-B ПРО ВИТАЛ 75 МЛ","51006","81","2.1900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АЙ УАЙТ ДАРК СТЕЙН 75 МЛ","21208","81","11.3600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АЙ УАЙТ ИЗБЕЛВАЩА 75 МЛ","46955","81","10.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АЙ УАЙТ ИНСТАНТ 75МЛ","23499","81","10.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АЙ УАЙТ НЕЙЧЪР ИЗБЕЛВАЩА 75 МЛ","53487","81","10.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ДЕТСКА 0-5 ГОДИНИ 50МЛ","39162","81","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ДЕТСКА 3-8 ГОДИНИ 50 МЛ","39163","81","3.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ДЕТСКА 6-8 ГОДИНИ 50МЛ","49816","81","2.9400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ДЕТСКА 9-12 ГОДИНИ 50 МЛ","21575","81","2.9400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА ЗЕЛЕНА 125МЛ","21790","81","2.6600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА СИНЯ 125 МЛ","37941","81","2.2500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА СИНЯ 50 МЛ","39414","81","1.7900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АПАКЕЪР С ХИДРОКСИЛАПАТИТ 75 МЛ","18300","81","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АРМ ЕНД ХАМЪР НАТУРАЛНА ИЗБЕЛВАЩА 75 МЛ","51541","81","3.6800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АРМ ИЗБЕЛВАЩА 75 МЛ","49916","81","2.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АРМ ИЗБЕЛВАЩА С АКТИВЕН ВЪГЛЕН 75 МЛ","44921","81","3.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АРМ НАТУРАЛНА ЗАЩИТА НА ВЕНЦИ 75 МЛ","52323","81","4.1900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АСТЕРА ПАРАДОНТ АКТИВ 75 МЛ","13652","81","3.4300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АСТЕРА ПАРОДОНТ С  АКТИВЕН ВЪГЛЕН 75 МЛ","23104","81","3.4800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АСТЕРА ПАРОДОНТ С ПОМОРИЙСКА ЛУГА 75 МЛ","23105","81","3.4800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ АСТЕРА ПАРОДОНТ ФРЕШ 75МЛ","10874","81","3.4800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БЕБО НАТУРАЛНА 50 МЛ","45182","81","2.0500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БЕБО С ПРЕБИОТИК 50 МЛ","20160","81","2.5600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКА ГИНГИВАЛ 75 МЛ","20350","81","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКА ДЕТСКА 2+ ГОДИНИ 50 МЛ","37821","81","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКА ДЕТСКА 6+ ГОДИНИ 50 МЛ","45592","81","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКА ПАРОДОНТ ПРОТЕКТ 75 МЛ","31709","81","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКА ХОМЕОПАТ ДЖИНДЖЪР 75 МЛ","12398","81","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКАДЕНТ СРЕБРО 75 МЛ","49811","81","2.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКАДЕНТ ХОМЕОПАТ ГРЕЙПФРУТ 75 МЛ","45859","81","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИЛКАДЕНТ ХОМЕОПАТ ЛИМОН 75 МЛ","10557","81","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БИО ПЛАНЕТ С АКТИВЕН ВЪГЛЕН И БИЛКИ 100 ГР","53488","81","3.7800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БОЧКО БАНАН 0+ ГОДИНИ 50 МЛ","32554","81","1.8400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БОЧКО ДЕТСКА  ЯГОДА 0+ ГОДИНИ 50 МЛ","26614","81","1.8400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БОЧКО ДЕТСКА С ФЛУОР ДЪВКА 3+ ГОДИНИ 75 МЛ","32553","81","1.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БОЧКО ДЕТСКА С ФЛУОР ЯГОДА 3+ ГОДИНИ 75 МЛ","15483","81","1.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ БОЧКО ПЪПЕШ 3 + 75 МЛ","20745","81","1.5900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС АЛОЕ ВЕРА 100 МЛ","18492","81","5.0600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС АНТИКАРИЕС 100 МЛ","19412","81","5.8800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС ГИНГИВАЛ 100 MЛ","18493","81","6.7500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС ДЖУНИЪР ФРУТИ 6+ ГОДИНИ 75 МЛ","43379","81","4.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС ПРОМО АНТИКАРИЕС 100 МЛ","24096","81","4.8500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС СЕНЗИТИВ 100МЛ","32812","81","5.8800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВИТИС УАЙТЪНИНГ100 МЛ","47684","81","6.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВУССЕН 7 ИЗБЕЛВАЩА С ВОДОРОДЕН ПЕРОКСИД 0.75% 100 ГР","54966","81","11.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ВУССЕН РЕМИНАЛИЗИРАЩА ПРОТИВ КАРИЕС 120ГР","54968","81","11.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ГЕНГИГЕЛ ГЪМ ПРОТЕКТ 75 МЛ А","52474","81","5.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ГЪМ ОРИДЖИНАЛ УАЙТ 75 МЛ","22392","81","4.7000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ГЪМ ПАРОЕКС 0.12% 75 МЛ","22389","81","4.4700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ГЪМ ПРОМО СЕНСИВИТАЛ 75МЛ","54850","81","4.0400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ДЖОРДАН ДЕТСКА 6-12 ГОД 50 МЛ","50965","81","2.8100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ АНТИПЛАКА 100 МЛ","38266","81","8.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ АНТИПЛАКА 50 МЛ","45032","81","5.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ АНТИПЛАКА 75 МЛ","31467","81","6.8000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА БАНАН 2-6 ГОДИНИ 50МЛ","42870","81","5.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА ГОРСКИ ПЛОД 2-6 ГОДИНИ 50 МЛ","26747","81","5.2900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА ДЪВКА 7-12 ГОДИНИ 50МЛ","22388","81","5.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА ЕМОДЖИ 3-6 Г 50 МЛ","25790","81","5.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА СЛАДКА МЕНТА 7-12 ГОДИНИ 50МЛ","28921","81","5.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА ТАЙМЕР НАД 3 ГОДИНИ 50 МЛ","19634","81","6.1400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЕТСКА ЯГОДА 2-6 ГОДИНИ 50 МЛ","26748","81","5.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ДЖУНИЪР ЕМОДЖИ 7- 12 Г","53304","81","5.8100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ИЗБЕЛВАЩА 50МЛ","14769","81","5.7000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ИЗБЕЛВАЩА ЛИМОН 75 МЛ","42102","81","7.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПЕРИБЛОК ПРО 50МЛ","38855","81","8.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПЕРИОБЛОК 75 МЛ","47969","81","8.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПРОМО ДЕТСКА МЕНТА 7-12 ГОДИНИ 50 МЛ","25004","81","4.4200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПРОМО ИЗБЕЛВАЩА 75 МЛ","49276","81","5.1000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПРОМО ИЗБЕЛВАЩА ЛИМОН 75 МЛ","13921","81","5.0600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПРОМО МУЛТИФУНКЦИОНАЛНА 75 МЛ","25191","81","6.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПРОМО СВЕЖА ЯГОДА 50 МЛ","52447","81","4.1100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ ПРОТИВ КАРИЕС 75 МЛ","39607","81","7.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ РАЗКРИВАЩА ПЛАКАТА 50 МЛ","47984","81","7.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ СЕНСИЛИЙВ КЛИНИК 50 МЛ","41105","81","7.6200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛГИДИУМ УСПОКОЯВАЩА 75 МЛ","23883","81","7.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС ДЕТСКА 0-6 ГОДИНИ 50 МЛ","20149","81","4.2400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС ЗА ДЕЦА 6-12 ГОДИНИ 75 МЛ","24436","81","4.2500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС КАРИЕС ПРОТЕКТ 75 МЛ","45652","81","4.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС КАРИЕС ПРОТЕКШЪН УАЙТЪНИНГ 75 МЛ","52032","81","4.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС СЕНЗИТИВ 75 МЛ","43113","81","4.2900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС СЕНЗИТИВ 75 МЛ","47936","81","4.2400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС СЕНЗИТИВ ПРОФЕШАНАЛ 75 МЛ","24167","81","5.6200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЕЛМЕКС СЕНЗИТИВ УАЙТЪНИНГ 75МЛ","45753","81","4.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ИНСТАНТ БУСТЕР ИЗБЕЛВАЩА 500 МЛ","52324","81","3.0700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЙОТУЕЛ ALL IN ONE БЯЛА 75МЛ","14734","81","14.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЙОТУЕЛ КЛАСИК 50 МЛ","10839","81","8.9500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЙОТУЕЛ ФАРМА B5 50 МЛ","17705","81","9.5600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ ДЕТСКА 0-5Г 50 МЛ","52470","81","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ МАК УАЙТ CHARCOAL 75 МЛ","24769","81","2.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ МАКС ЛАЙТ ПЪРПЪЛ РИВЕЪЛ 75 МЛ","49376","81","3.4000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ МАКС УАЙТ ONE OPTIC 75МЛ","16366","81","3.4000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ МАКС УАЙТ УЛТРА РАЗЛИЧНИ ВИДОВЕ 50 МЛ","54413","81","4.0400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 100 МЛ","33261","81","1.9400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 50 МЛ","37461","81","0.9200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН ЕКСТРА УАЙТ 75 МЛ","53575","81","1.7500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КУРАПРОКС ДЕТСКА БЕЗ ФЛУОРИД 60 МЛ","35039","81","6.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ КУРАПРОКС ДЕТСКА ДИНЯ/ЯГОДА/МЕНТА 60 МЛ","50519","81","6.8000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ АКТИВ ЗДРАВ ЕМАЙЛ 75 МЛ","29106","81","5.1100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ АКТИВ ИЗБЕЛВАЩА 75 МЛ","34946","81","4.9100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ АКТИВ СЕНЗИТИВ 75 МЛ","45138","81","4.9100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ АКТИВ ХЕРБАЛ 75 МЛ","12934","81","3.9000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ АНТИ КАРИЕС 75МЛ","30964","81","4.4500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ БЛЕК ЕНД УАЙТ 75 МЛ","43134","81","5.1100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ ИЗБЕЛВАЩА 75 МЛ","13804","81","3.4800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ ИЗБЕЛВАЩА РИПЕЪР 75 МЛ","27223","81","4.9100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ МУЛТИ ЕФЕКТ ПЛЮС 75 МЛ","21195","81","4.4500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ ПЪРФЕКТ УАЙТ 75 МЛ","21196","81","4.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ЛАКАЛУТ СЕНЗИТИВ ИЗБЕЛВАЩА 75 МЛ","34929","81","4.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ НЕНЕДЕНТ БЕЗ ФЛУОРИД 50 МЛ","14516","81","2.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ НЕНЕДЕНТ ДЕТСКА С ФЛУОРИД 50 МЛ","54274","81","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ОРАЛ Б КАЛМ 75 МЛ","53576","81","5.1100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ОРАЛ Б ПРОМО ПРО АРКТИК 125 МЛ","53577","81","3.8300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРАДОНТАКС ЕКСТРА ФРЕШ 75 МЛ","50633","81","4.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРАДОНТАКС С ХИАЛУРОНОВА КИСЕЛИНА 75 МЛ","53720","81","5.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРАДОНТАКС УЛТРА КЛИЙН 75 МЛ","45528","81","3.9900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРОДОНТАКС АКТИВ РИПЕЪР 75 МЛ","28655","81","5.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРОДОНТАКС КЛАСИК 75 МЛ","33129","81","4.4000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРОДОНТАКС КОМПЛИЙТ ПРОТЕКШЪН 75 МЛ","22184","81","5.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРОДОНТАКС КОМПЛИЙТ УАЙТ 75 МЛ","24101","81","5.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПАРОДОНТАКС ХЕРБАЛ ФРЕШ 75 МЛ","20653","81","5.4700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПОМОРИН КЛАСИК 100 МЛ","21137","81","1.2800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПОМОРИН ПАРОДОНТ АКТИВ 100 МЛ","47822","81","1.7700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПЪРЛ ДРОПС ИЗБЕЛВАЩА С ПОВЕЧЕ БЛЯСЪК 75 МЛ","52326","81","4.1400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПЪРЛ ДРОПС СТРОНГ 75 МЛ","50015","81","5.3200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ПЪРЛ ДРОПС ХОЛИВУД СМАЙЛ 50МЛ","31197","81","3.9400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ СЕНЗОДИН КЛИНИКЪЛ РИПЕЪР ЛАЙТ 75 МЛ","53136","81","6.0500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ СЕНСОДИН АДВАНС КЛИЙН 75 МЛ","11010","81","5.4700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ СЕНСОДИН КЛАСИК 75 МЛ","36859","81","4.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ СПЛАТ БЛЕКУУД ДАРК МИНТ 75 МЛ","25419","81","7.3600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ СПЛАТ СЕНЗИТИВ УАЙТ 100 МЛ","24557","81","4.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ АКТИВ ИЗБЕЛВАЩ ГЕЛ 75 МЛ","18481","81","3.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ ГЕЛ С МЕНТА БЕЗ ФЛУОРИД 75 МЛ","12903","81","3.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ ДЕНТАЛ КАРАМФИЛ 100 ГР","37614","81","3.7300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ ДИЙП КЛИЪН 75 МЛ","50599","81","3.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ ИЗБЕЛВАЩА 75 МЛ","11727","81","3.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ ПРОТИВ ПЕТНА 75 МЛ","19809","81","3.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПЗ ХИМАЛАЯ С АКТИВЕН ВЪГЛЕН 75 МЛ","20546","81","3.1700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПРОАЛГИН ТАБЛ 500 МГ 20 БР","36809","96","1.2800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПСИЛО БАЛСАМ ГЕЛ 20 ГР","39661","91","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ПСИЛО БАЛСАМ ГЕЛ 50 ГР","35093","91","9.1000","6.37"
"10447","АСКЛЕПИЙ ЦЕНТЪР","РЕНЕ НАТУРИА БИО ШАМПОАН 200 МЛ","29105","82","16.4600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","РЕНЕ НАТУРИА БИО ШАМПОАН 400 МЛ","29091","82","21.4200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","РЕНЕ НАТЮРИА ШАМПОАН 600МЛ","21701","82","32.6700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","РУВЕКСИН ТАБЛ 325 МГ 100 БР","37507","96","3.3700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","САНАВИТА УНИВЕРСАЛНИ МОКРИ КЪРПИ С АЛОЕ И ЛАЙКА 90 БР ГЕО НУТРИШЪН Ц2","54052","84","1.7400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","САПУН КАПУС ЛЮЛЯК 125 ГР","49155","83","2.7600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","САПУН КАПУС МАГНОЛИЯ 125 ГР","26263","83","2.7600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","САПУН КРИСПА С ГЛИЦЕРИН 150 ГР","44377","83","1.5900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","СЕЙФГАРД КИДС ТРОПИК ТЕЧЕН САПУН 225 МЛ","45715","83","2.7600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","СЕЙФГАРД САПУН КЛАСИК 90 ГР","20180","83","1.0500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","СЕЙФГАРД САПУН С АЛОЕ 100ГР","40724","83","1.2800",""
