"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАШКАВАЛ ПИТА КГ","50216","10","8.39",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО ЕЛЕНА 400ГР 2%","50309","7","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО ЕЛЕНА 400ГР 3.6%","50310","7","0.82",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО БОЖЕНЦИ 400ГР 2.2%","50328","7","0.73","0.68"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО СИТОВО 500ГР 2%","50333","7","0.84",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО СИТОВО 500ГР 3.6%","50324","7","0.87",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Д СВОГЕ 80ГР МЛЕЧЕН","60204","69","1.32",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Д МИЛКА 90ГР МЛЕЧЕН","60220","69","1.78","0.99"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ТАНДЕМ ХАМБУРГСКИ 320гр","40328","27","2.86",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ТАНДЕМ ТЕЛЕШКИ 300гр","40322","27","2.86",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ТЪРГОВИЩЕ 750МЛ МЕРЛО  РЕЗЕРВА","752","76","3.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ КРЪСТЕВ НАРОДЕН 1КГ","795","33","2.91",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАША СЛЪНЧО БАНАНОВО ЯБЪЛКОВА","612","63","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ЕТНО 750МЛ ШАРДОНЕ","91244","75","3.94",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","738","41","1.07",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАША СЛЪНЧО МЛ. БЕЗ ГЛУТЕН БАНАНОВА","20280","63","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАША СЛЪНЧО 200ГР БАНАН БИСКВИТИ МЛЕЧНА","613","63","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРАВЕ МАСЛО ПРЕЗИДЕНТ 125ГР","10314","12","4.45",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Т.Х.ЕМЕКА 8БР ВИДОВЕ","110586","85","2.97",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","САЛАМ ФЕРМАТА КАМЧИЯ 270ГР","941","27","0.97",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ МИМИ 15БР","20381","84","0.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 100МЛ МИЛД МИНТ /ЗЕЛЕНА","110868","81","1.89",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 50МЛ ТОТАЛ КЕЪР СИНЯ","110866","81","1.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 110ГР АНТИ-КАРИЕС","707","81","1.33",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 110ГР АКТИВ 3","712","81","1.33",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АНИТА 80ГР ЗЕЛЕН","660","83","0.42",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АНИТА 80ГР ЛИЛАВ","661","83","0.42",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АНИТА 80ГР РОЗОВ","662","83","0.42",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АНИТА 80ГР СИН","663","83","0.42",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ЛЕРВИЯ 90ГР РОЗОВ","10581","83","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ЛЕРВИЯ 90ГР МЕД И МЛЯКО ОРАНДЖЕВ","112736","83","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ПАЛМОЛИВ 90ГР МЕД И МЛЯКО","10654","83","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н НИВЕА 250мл ДИАМАНД ГЛОСС","112700","82","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н НИВЕА БЕБЕШКИ 200МЛ","112710","82","4.27",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕКОВ САЛАМ СТЕФАНОВ В.П.","1011","28","9.00",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕК ОРЕХИТЕ  БУРГАС ВАК.","1002","28","3.73",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЯБЪЛКА ЖЪЛТА/Италия кл.2/","1020","53","1.48",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЛИМОН/ТУРЦИЯ КЛАС 1/","1023","50","2.30",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАШКАВАЛ ВАЗАРО ВАК.","977","11","11.75",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЛУК/АВСТРИЯ ОПС/","1098","55","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БАНАН/ЕКВАДОР ОПС/","1100","52","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕК НАРОДЕН 220ГР","1121","28","2.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОРКОВ/ТУРЦИЯ кл 1/","1218","56","0.97",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Т.Х.ЗЕБРА 8БР ДЕЛУКС","1273","85","3.17",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГАСТРО ХАМБУРГСКИ ЖИТНИЦА","1369","27","5.45",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ХЛЯБ ЯНА 650 ГР НАРЯЗАН","1380","1","0.77",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАШКАВАЛ МИНЧЕВИ/ КОРТЕН","1517","11","11.40",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО БОЛЯРЧЕ 400ГР 3.6%","1536","7","0.74",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГАСТРО ОРЕХИТЕ ШПЕК  НЕВАК КГ","1628","28","14.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МАСЛИНА НАТУРАЛНА","1743","62","4.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Р-Я ТЪРГОВИЩЕ 700МЛ ГРОЗДОВА ОТЛЕЖАЛА","1827","77","7.77",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРЕНВИРШ ПИЛЕШКИ ФЕРМАТА","1833","26","3.22",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 50МЛ АКТИВ","1853","81","0.79",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГЪБИ ПРЕСНИ/ПОЛША кл 2/","1934","60","4.04",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПОРТОКАЛ/ГЪРЦИЯ КЛАС 1/","1948","51","1.49",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.СЕЙФГАРД АЛОЕ","1986","83","1.00",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.СЕЙФГАРД ЛАЙКА","1985","83","1.00",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ КАКАО +ВАНИЛИЯ","2003","67","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ч.З.АСТЕРА 1+1 медиум","2094","80","1.28",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЛЮТЕНИЦА ДЕРОНИ 525ГР ДОМАШНА","2105","49","2.97",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО СУПЕР МАКСИ 140ГР АЛМАРИС СИН","2210","83","0.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АРОМА ФРЕШ 75ГР ВОДНА ЛИЛИЯ","2220","83","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ И МОРКОВИ 200","2205","64","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 500МЛ БЯЛО ОРХИДЕЯ","2552","79","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ПОПУЛАР 150ГР ЗА ПРАНЕ","2686","83","0.74",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАШКАВАЛ ИСКРА МАЛКА ПИТА ВАК.","2829","11","7.11",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВАРЕНА НАДЕНИЦА ЛЕКИ МАКЕДОНСКА","3054","27","6.60",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПРЯСНО МЛЯКО БОР ЧВОР 1Л 3%","3062","6","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧЕСЪН  ГЛАВА/Испания/","2800","59","4.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 75МЛ МАКС ИЗБЕЛВАЩА","3174","81","2.19",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БИРА ЗАГОРКА 2Л СВЕТЛО","3185","74","1.32",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧАЙ БИОПРОГРАМА ГОРСКИ ПЛОДОВЕ/КЪТ","3188","72","1.43",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРАВЕ МАСЛО МАРКЕНБУТЕР 250ГР","3197","12","3.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АРОМА ФРЕШ 75ГР РОЗОВА ОРХИДЕЯ","3242","83","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ КАЙСИИ ОВ. ЯДКИ","3288","64","1.00",""
