"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1.2КГ НАДЕНИЦА МАКЕДОНСКА ЛЕК","115750001001","27","8.42","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.75Л КУЕСЧЪН МАРК ГОЛД","117437001001","76","31.58","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~1.2КГ  НАДЕНИЦА ЛИОНСКА  ЛЕКИ","125863001001","27","8.42","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~6КГ КРАСТАВИЦА КЛ.2","129684001001","58","1.99","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.7Л ТРОЯНСКА СПЕЦ.РЕЗЕРВА 25Г","130076001001","77","69.02","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л СОВИНЬОН БЛАН ЛЕВЕНТ","136081001001","75","13.8","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л СОВИНЬОН БЛАН ЛЕВЕНТ","136081001001","75","13.8","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л СОВИНЬОН БЛАН ЛЕВЕНТ","136081001001","75","13.8","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.75Л СОВИНЬОН БЛАН ЛЕВЕНТ","136081001001","75","13.8","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л СОВИНЬОН БЛАН ЛЕВЕНТ","136081001001","75","13.8","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","75МЛ ПАСТА ЗЪБИ LACALUT","136572003001","81","4.99","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л ШАРДОНЕ БАРЕЛ ЛЕВЕНТ","138713001001","75","13.8","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.75Л ШАРДОНЕ БАРЕЛ ЛЕВЕНТ","138713001001","75","13.8","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л ШАРДОНЕ БАРЕЛ ЛЕВЕНТ","138713001001","75","13.8","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л ШАРДОНЕ БАРЕЛ ЛЕВЕНТ","138713001001","75","13.8","0"
