"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ AR 1 400 г","30336","65","17.41","17.41"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА крем-паста за зъби ORGANIC 2+ 50 мл","30537","81","2.09","2.09"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА паста за зъби NATURAL 6+ 50 мл /малина/","30538","81","2.09","2.09"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","МИЛВА САПУН КАТРАНЕН 60 г","30802","83","0.87","0.87"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.36","3.36"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM DIFFUSION MEDIUM четка за зъби","32586","80","5.54","5.54"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60 г","34311","83","0.87","0.87"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","МИЛВА САПУН БИРЕН 60 г","34484","83","0.88","0.88"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.88","0.88"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","1.17","1.17"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT 75 мл","35514","81","2.43","2.43"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","EUCERIN DERMOCAPILLAIRE Hypertolerant Extra Mild Shampoo нежен шампоан за свръхчувствителен скалп успокояващ раздразнения 250 мл","39728","82","14.79","14.79"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ AKTIV & SENSITIVE паста за зъби 75 мл","40205","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ХИМАЛАЯ паста за зъби COMPLETE CARE 75 мл","40504","81","3.18","3.18"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ БРОНХОЛЕК филтър х 16 бр БИЛЕК","40543","72","2.01","2.01"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 2 PRONUTRA 400 г","41512","65","13.51","13.51"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ AKTIV HERBAL паста за зъби 75 мл","41599","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","MIXA BABY Very Mild Micellar Shampoo нежен мицеларен бебешки шампоан без сапун 250 мл","42061","82","2.77","2.77"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 1 PRONUTRA ADVANCE 400 г","42118","65","13.51","13.51"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ ADC против алергии 400 г","45272","65","21.05","21.05"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM INSPIRATION MEDIUM четка за зъби","45701","80","5.54","5.54"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ГЪМ ORTHO паста за зъби 75 мл","46273","81","5.21","5.21"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","EUCERIN DERMOCAPILLAIRE pH 5 Mild Shampoo нежен шампоан успокояващ и поддържащ естественото pH ниво за чувствителен скалп 250 мл","46277","82","14.79","14.79"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО плътни влажни кърпички за новородено с иновативен капак x 64 бр","46642","84","1.83","1.83"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО НАН 2 COMFORTIS 800 г","46786","65","24.81","24.81"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","СЕНЗОДИН паста за зъби ADVANCED CLEAN 75 мл","49501","81","4.39","4.39"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИОРИПЕЪР TOTAL PROTECTIVE REPAIR тотално предпазване 75 мл","50185","81","4.79","4.79"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ДЕНТАЙД ПЕРИО-ЕЙД гел за почистване на зъбите ИНТЕНЗИВ КЕЪР 0,12% хлорхексидин 75 мл","51652","81","6.1","6.1"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","СЕНЗОДИН паста за зъби RAPID RELIEF 75 мл","51836","81","5.49","5.49"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО кърпи мокри с вода х 15 бр","52264","84","0.59","0.59"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АЙ УАЙТ DARK STAINS WHITENING избелваща паста за зъби с активен въглен 75 мл","52555","81","10.9","10.9"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПАРОДОНТАКС паста за зъби COMPLETE PROTECTION 75 мл","52919","81","5.95","5.95"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ ANTI-CARIES паста за зъби 75 мл","53649","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ AKTIV WHITE паста за зъби с ензими 75 мл","54643","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЕЛАКСА ПИКО табл 5 мг х 20 бр","55358","88","5.24","5.24"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ВИТИС ДЖУНИЪР TUTTI FRUTTI гел паста за зъби /+6г/ 75 мл","55443","81","3.7199999999999997","3.7199999999999997"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО кърпи мокри алое х 72 бр","55620","84","1.5699999999999998","1.5699999999999998"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЕЛМЕКС паста за зъби СЕНЗИТИВ PROFESSIONAL 75 мл","55627","81","5.34","5.34"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЕЛМЕКС SENSITIVE WHITENING избелваща паста за чувствителни зъби 75 мл","55628","81","4.38","4.38"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЕЛМЕКС паста за зъби за деца до 6 години 50 мл","55629","81","4.07","4.07"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО мокри кърпи с 99% чиста дейонизирана вода х 72 бр + 8 бр Подарък","55690","84","2.06","2.06"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM TEACHING паста за зъби РАЗКРИВАЩА ПЛАКАТА и подпомагаща защитата от кариеси 50 мл","55704","81","5.96","5.96"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО влажни бебешки кърпички с мицеларна вода х 64 бр","56919","84","2.06","2.06"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM KIDS FRESH STRAWBERRY паста за зъби за деца от 3 до 6 години 50 мл","56948","81","4.62","4.62"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM CLINIC SENSILEAVE паста за зъби 50 мл","57142","81","6.38","6.38"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО кърпи мокри  х 90 бр","57185","84","1.83","1.83"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM CLINIC PERIOBLOCK PRO гелообразна паста за зъби с хлорхексидин за чувствителни раздразнени венци 50 мл","57285","81","7.07","7.07"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ХИМАЛАЯ паста за зъби DENTAL CREAM с Карамфил 100 г","57420","81","3.33","3.33"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ паста за зъби за деца 55 мл /2-6 г/","58276","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ паста за зъби за деца 55 мл /0-2 г/","58277","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ AKTIV SENSITIVE & WHITE паста за зъби с ензими 75 мл","58434","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM JUNIOR EMOJI паста за зъби за деца от 7 до 12 години 50 мл","59568","81","5.08","5.08"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM KIDS EMOJI гелообразна паста за зъби за деца от 3 до 6 години 50 мл","59578","81","5.08","5.08"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM TIMER обучителна паста за зъби (оцветява се след 2 мин) за деца над 3 години 50 мл","60426","81","5.54","5.54"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО детска паста за зъби с пребиотик за момче 50 мл /4+/","60579","81","2.86","2.86"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БЕБО детска паста за зъби с пребиотик за момиче 50 мл /4+/","60580","81","2.86","2.86"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ BLACK & WHITE паста за зъби 75 мл","60684","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ВИТИС SENSITIVE паста за чувствителни зъби 100 мл","60775","81","6.35","6.35"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ PERFECT WHITE паста за зъби 75 мл","60946","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ХИМАЛАЯ паста за зъби ULTRA WHITENING с активен въглен 75 мл","61005","81","3.18","3.18"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЕЛМЕКС CARIES PROTECTION WHITENING паста за зъби 75 мл","61346","81","4.82","4.82"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИОРИПЕЪР KIDS паста за зъби за деца 0-6 г ГРОЗДЕ 50 мл","61534","81","2.88","2.88"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ MULTI-EFFECT PLUS 5in1 паста за зъби 75 мл","62440","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ДЕНТАЛ DREAM SPECIAL CARE SENSITIVE CARE паста за зъби 75 мл","63673","81","2.05","2.05"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","СЕНЗОДИН паста за зъби ANTI CARIES 75 мл","64650","81","4.85","4.85"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИОРИПЕЪР KIDS паста за зъби за деца 0-6 г ЯГОДА 50 мл","67201","81","2.88","2.88"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АЙ УАЙТ НЕЙЧЪРЪЛ избелваща паста за зъби 75 мл","68235","81","9.76","9.76"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM 4in1 четка за зъби MEDIUM (четка за зъби, стъргалка за език, интердентална четка и полиращ аксесоар)","68377","80","9.17","9.17"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","AVENE XERACALM A.D свръхобогатен сапун за лице ръце тяло и коса за суха кожа склонна към атопия за деца и възрастни 100 г","68555","83","8.78","6.59"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АКВАФРЕШ PLUS FRESH FEEL паста за зъби 75 мл","68710","81","2.82","2.82"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT FM 75 мл","68715","81","5.3","5.3"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT WHITE 75 мл","68716","81","4.91","4.91"
