"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ВИНО БЯЛО МЕНАДА 750МЛ ТРАМИНЕР","004075","75","4.65","4.14"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ГТ 20*1,5ГР ЦВЯТ БЪЗ И ЛИМОН","004128","72","1.17",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАФЕ ЧИБО МИЛАНО 250ГР","004175","70","6.39","5.09"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 200ГР ОТ КРАВЕ МЛЯКО","004179","9","3.06",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ДОМАТИ ДЕГУСТО 400ГР ЦЕЛИ БЕЛЕНИ КУТИЯ","004324","48","1.17","0.94"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС 100ГР ПОРТОКАЛ","004517","69","3.52",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАФЕ ЛАВАЦА 250ГР КУАЛИТА РОСА М.В.","004662","70","7.31","6.44"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ОЛИО БИСЕР 1Л","004678","42","1.93",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ДОМАТИ КРИНА 400ГР ЦЕЛИ БЕЛЕНИ","004762","48","1.07","0.94"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ВИНО ЧЕРВЕНО СОФИЯ КАРНОБАТ 750МЛ КАБЕРНЕ","004774","76","2.43",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ГТ 20*1,5ГР МАЩЕРКА","004863","72","0.81",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н ФРУКТИС 250МЛ ЗДРАВ РАСТЕЖ","004924","82","2.81",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ГРАХ ЛЕДА 400ГР КОНСЕРВА","005023","47","1.40",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 700ГР ОТ КРАВЕ МЛЯКО","005310","9","8.28",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ МОНАРДА СПОКОЙСТВИЕ 20БР","005314","72","1.73",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","БИРА КАМЕНИЦА 2Л СВЕТЛО","005371","74","1.68",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СОЛ ПЕРЛА 1КГ","005418","39","0.48",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н БОТ ТЕРАПИ 400МЛ РИЦИН И БАДЕМ","005427","82","3.63",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СПАГЕТИ СТЕЛА 500ГР №10","005458","37","1.32",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ГТ 20*1,5ГР ЛАЙКА,МЕД И ВАНИЛИЯ","005531","72","1.17",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД МИЛКА 90ГР ЕКСТРА КАКАО","005615","69","2.40","1.53"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ПЗ АКВАФРЕШ 125МЛ  МИЛД/ФРЕШ","005718","81","2.70","2.14"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ СТЕЛА 500ГР ЗВЕЗДИ","005983","36","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 400ГР ОТ КРАВЕ МЛЯКО","006234","9","4.90",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н НИВЕА 250МЛ МЪЖКИ АКТИВ КЛИЙН","006279","82","4.65","3.34"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАФЕ ЯКОБС 250ГР МОНАРХ КЛАСИК ВАК.","006420","70","6.90","5.67"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","К МЛЯКО СИТОВО 3,6% 500ГР","006527","7","0.86",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","К МЛЯКО БОЖЕНЦИ 2% 400ГР ЗНП","006609","7","0.79","0.72"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КРОАСАН 7ДЕЙС ДАБЪЛ 92ГР ВАНИЛИЯ+ЯГОДА","006642","67","0.79","0.59"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД МИЛКА 90ГР МЛЯКО","006826","69","2.24","1.19"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД МИЛКА 100ГР МАЛИНА","006890","69","2.24","1.19"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","М ВОДА ДЕВИН 1,5Л","006905","73","0.56","0.48"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","РАКИЯ ПЕЩЕРСКА 700МЛ","006917","77","7.16",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ХЛЯБ ТРАПЕЗИКО 600ГР БЯЛ НАРЯЗАН","006955","1","0.79",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ПЗ АКВАФРЕШ 125МЛ АКТИВ ИЗБЕЛВАЩА","006984","81","2.70","2.14"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ПЗ СЕНСОДИН 75МЛ АНТИ КАРИЕС","007090","81","5.47","4.37"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ПЗ ПАРОДОНТАКС 75МЛ ФЛУОРИД","007100","81","5.47","4.37"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","БИРА АСТИКА 2Л СВЕТЛО","007104","74","1.45",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ","007143","77","7.39",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н БОТ ТЕРАПИ 250МЛ МЕД И ПРОПОЛИС","007149","82","2.86",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КОРИ ЗА БАКЛАВА ФАМИЛИЯ 400ГР","007180","5","1.99",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ЕВЕЛИН БУКЕТ30ГР","007210","72","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н БОТ ТЕРАПИ 400МЛ МЕД И ПРОПОЛИС","007232","82","3.63",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","П МЛЯКО МЕГЛЕ 3.2% 1Л УХТ","007379","6","1.63",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ МИСКО 500ГР МИДИ ЕДРИ","007459","36","1.63",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н БОТ ТЕРАПИ 250МЛ ОРИЗОВ КРЕМ И МЛЯКО","007503","82","2.86",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАФЕ ЧИБО СИЦИЛИЯ 1КГ НА ЗЪРНА","007719","71","28.37","21.99"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н ФРУКТИС 250МЛ УВРЕДЕНА КОСА","007779","82","2.81",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КРОАСАН 7ДЕЙС МАКС 92ГР ВАНИЛИЯ+БИСКВИТКА ОРЕО","007782","67","0.79","0.59"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ГТ 20*1,5ГР ЯБЪЛКА И КАНЕЛА","007790","72","1.17",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СПАГЕТИ МИСКО 500ГР №10 СПАГЕТИНИ","007851","37","1.63",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ СТЕЛА 500ГР ОРИЗ","007875","36","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАСЛО КРАВЕ МАРКЕНБУТЕР 250ГР","007943","12","3.27","2.59"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","П МЛЯКО ВЕРЕЯ 3% 1Л БАРИСТА УХТ","008013","6","1.78",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД МИЛКА 90ГР БЯЛА","008029","69","2.24","1.19"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ПЗ АКВАФРЕШ ДЕТСКА 75МЛ АДВАНС","008117","81","3.57","2.81"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","СПАГЕТИ МИСКО 500ГР №10 МИСКОТИНИ","008126","37","1.63",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н ФРУКТИС 250МЛ ОЙЛ РИПЕАР 3","008151","82","2.81",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н ЛОРЕАЛ ЕЛСЕВ 250МЛ КОЛОР","008202","82","3.68",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","С-Н ДАВ 90ГР ФРЕШ ТАЧ КРАСТАВИЦА","008227","83","1.89","0.92"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ СТЕЛА 500ГР СПИРАЛИ","008307","36","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","БОБ КРИНА ЧЕРВЕН 540ГР БУРКАН","008319","46","1.43","1.09"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ СТЕЛА 500ГР МИДИ ЕДРИ","008324","36","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","БОБ КРИНА ТРАДИЦИОНЕН 540ГР БУРКАН","008327","46","1.38","1.09"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КРОАСАН 7ДЕЙС ДАБЪЛ 92ГР КАКАО+ВАНИЛИЯ","008420","67","0.79","0.59"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ СТЕЛА 500ГР ПРАВИ СКОСЕНИ","008426","36","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ГРАХ ДЕГУСТО 425МЛ ЗЕЛЕН КУТИЯ","008499","47","1.22",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ОРИЗ АРИВА 1КГ БИСЕРЕН","008508","35","1.73",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЛЮТЕН ДЕРОНИ 520ГР ТРАДИЦИОННА","008550","49","2.91",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КОРИ ЗА БАНИЦА ОДРИНСКИ 500ГР","008580","5","1.68",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КРОАСАН 7ДЕЙС МИНИ 60ГР МИЛФЕЙ","008581","67","0.79",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ОЦЕТ КУЛИНАР 700МЛ ВИНЕН","008662","44","1.17",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ХЛЯБ ДИАМАНТ ТИПОВ 400ГР СЕЛСКИ","008718","4","0.79",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ХЛЯБ КАЗАНЛЪК 500ГР ТИПОВ","008753","4","0.74",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ЛУКЧЕТА 20*1,2ГР УСПОКОИТЕЛЕН","008768","72","0.89",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАФЕ ДАВИДОФ 250ГР ЕСПРЕСО 57","008853","70","10.89","7.97"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ЕВЕЛИН СНЕЖАНКА 30ГР","008881","72","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","РАКИЯ ДЯДОВА 700МЛ ГРОЗДОВА УСУКАНИЦА","009007","77","7.46",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАФЕ НОВА БРАЗИЛИЯ 200ГР ДЖЕЗВЕ ВАК","009010","70","4.44","2.99"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД ЙОН 100ГР МЛЕЧЕН","009143","69","2.35",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ЛУКЧЕТА 20*1,2ГР МЕНТА И ЛИМОН","009166","72","0.89",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ВИНО БЯЛО ТЪРГОВИЩЕ 750МЛ ТРАМИНЕР","009238","75","4.75",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ВЕРО ФЕЪРИ 400/450МЛ ЯБЪЛКА","009246","79","2.04","1.76"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","БИСКВИТИ ИЗГРЕВ 120ГР ОБИКНОВЕНИ","009248","66","0.61",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД ЙОН 85ГР БЯЛ С ЯДКИ И СТАФИДИ","009311","69","2.04",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н БОТ ТЕРАПИ 250МЛ РИЦИН И БАДЕМ","009371","82","2.86",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД ЙОН 85ГР МЛЕЧЕН С ЛЕШНИК","009375","69","2.04",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ГТ 20*1,5ГР ШИПКА","009383","72","0.97",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","С-Н ПАЛМОЛИВ 90ГР МАСЛИНА","009470","83","0.61",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ЕВЕЛИН МАЩЕРКА 30ГР","009479","72","1.27",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ДОМАТИ МУТТИ 400ГР СИТНО НАРЯЗАНИ","009513","48","1.48",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ГТ 20*1,5ГР ЛАЙКА","009531","72","0.81",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КРОАСАН ЛОТО 110ГР КАКАО И ЛЕШНИК","009549","67","0.71",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ХЛЯБ ТИПОВ 500ГР ХЛЕБОЗАВОД СТ.ЗАГОРА","009649","4","0.84",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ВИНО БЯЛО ЧЕРГА 750МЛ","009672","75","7.20","5.82"
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАСЛО КРАВЕ КИТАН 400ГР ДОМАШНО","009694","12","6.13",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС 100ГР КАКАО 85%","009714","69","3.52",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ГРАХ КРИНА 680ГР","009719","47","1.43",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н ЛОРЕАЛ ЕЛСЕВ 400МЛ ДРИЙМ","009736","82","4.95",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ МОНАРДА СЛАБИТЕЛЕН 20БР","009781","72","1.73",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ВИНО ЧЕРВЕНО СОФИЯ КАРНОБАТ 750МЛ МЕРЛО","009917","76","2.43",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","Ш-Н ФРУКТИС 250МЛ АЛОЕ","009949","82","2.81",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","РАКИЯ КАРНОБАТ 700МЛ МУСКАТОВА","010046","77","8.22",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС 100ГР 70% КАКАО ДАРК","010157","69","3.52",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","МАКАРОНИ СТЕЛА 500ГР ПЪЛНОЗЪРНЕСТИ","010201","36","1.48",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","КАШКАВАЛ КРАВЕ БОЖЕНЦИ 220ГР","010229","11","2.70",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ЧАЙ ЕВЕЛИН ГОРСКИ ДЪХ 20БР","010266","72","1.38",""
"35167","КАЗАНЛЪК ВЕРЕЯ - бул.23Пехотен Шипченски Полк 23","ГРАХ КРИНА 400ГР КУТИЯ","010274","47","1.07",""
