"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ПИЛЕ С МОРКОВИ И ОРИЗ ГАНЧЕВ 4МЕС.+ 190ГР","018154","64","1.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АКВАФРЕШ ХЕРБАЛ 125МЛ","018163","81","3.01","2.40"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ПИЛЕ СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 4МЕС.+ 190ГР","018173","64","1.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ПУЙКА С КАРТОФИ И МОРКОВИ ГАНЧЕВ 190ГР","018181","64","1.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ПУЙКА СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 4МЕС.+190ГР","018182","64","1.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ТЕЛЕШКО С КАРТОФИ И МОРКОВИ ГАНЧЕВ 4МЕС.+ 190ГР","018193","64","1.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЧАЙ БИОПРОГРАМА ЕКО МЕНТА 30ГР","018291","72","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЧАЙ БИОПРОГРАМА ЕКО ЛАЙКА 20ГР","018294","72","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЧАЙ БИОПРОГРАМА ЕКО ЧЕТИРИ БИЛКИ 30ГР","018298","72","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЧАЙ БИОПРОГРАМА ЕКО ПЛАНИНСКИ БУКЕТ 30ГР","018299","72","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЗЕХТИН РЕГИНА ЕКСТРА ВЪРДЖИН 1Л","018340","43","14.06",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н НИВЕА MEN STRONG POWER 400МЛ","018360","82","7.15","4.99"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САЛАМ ДЕЛИКАТЕСЕН КЕН 300ГР","018388","28","4.85",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ П/В ПЪРХОТ 350МЛ","018409","82","2.96","2.37"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ 2В1 HYDRA BALANCE 350МЛ","018410","82","2.96","2.37"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ ЗА БОЯДИСАНА КОСА 350МЛ","018411","82","2.96",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ АЛОЕ НОРМАЛНА КОСА 350МЛ","018413","82","2.96","2.37"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ FRESH&VOLUME-CITRUS 350МЛ","018421","82","2.96",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ LONG & SHINE 350МЛ","018431","82","2.96","2.37"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАЛМОЛИВ BEAUTY GLOSS 350МЛ","018433","82","2.96",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА КОЛГЕЙТ МАКС WHITE EXPERT WHITE 75МЛ","018434","81","6.33","4.75"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ ГАНЧЕВ МЕД И МЛЯКО 72БР С КАПАК","018458","84","1.48",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ ГАНЧЕВ ЛАЙКА 72БР С КАПАК","018460","84","1.48",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БИСКВИТИ НАЯ ОБИКН. КЛАСИК 180ГР","018462","66","1.17",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА КОЛГЕЙТ ТОТАЛ ЗА ДЕЦА 7-12ГОД. 50МЛ","018475","81","2.86",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ИНСТ. МЛ. КАША БАНАНОВА ГАНЧЕВ 200ГР","018491","63","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЗЕХТИН ХЕЛИОС САЛАТЕН 1Л","018497","43","4.09",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БИСКВИТИ КРИСТАЛ ОБИКН. С КРАВЕ МАСЛО 130ГР","018516","66","0.95",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ТИКВА И МОРКОВИ ГАНЧЕВ 4МЕС.+ 190ГР","018544","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ КАЙСИЯ И МОРКОВИ ГАНЧЕВ 4МЕС.+ 190ГР","018545","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ КАЙСИЯ ГАНЧЕВ 4МЕС.+ 190ГР","018546","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ СМЕС ГАНЧЕВ 4МЕС.+ 190ГР","018548","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ АСОРТИ ГАНЧЕВ 4МЕС.+ 190ГР","018550","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ПРАСКОВА ГАНЧЕВ 4МЕС.+ 190ГР","018552","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ КРУША ГАНЧЕВ 4МЕС.+ 190ГР","018553","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ТИКВА ГАНЧЕВ 4МЕС.+ 190ГР","018556","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ЯБЪЛКА И МОРКОВ 100% ГАНЧЕВ 4МЕС.+ 190ГР","018557","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ЯБЪЛКА И БАНАН 100% ГАНЧЕВ 4МЕС.+ 190ГР","018560","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ЯБЪЛКА И КРУША 100% ГАНЧЕВ 4МЕС.+ 190ГР","018561","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЛОД. ПЮРЕ ЯБЪЛКИ 100% ГАНЧЕВ 4МЕС.+ 190ГР","018565","64","1.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АСТЕРА АКТИВ+ВИТАМИН3 110ГР","018607","81","1.43",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АСТЕРА АКТИВ+ПАРОДОНТ 110ГР","018609","81","1.17",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АСТЕРА АКТИВ+ТОТАЛ 110ГР","018612","81","1.43",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АСТЕРА АКТИВ+УАЙТАНИНГ 110ГР","018613","81","1.17",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК РИЛА КОЛБАСО 330ГР","018648","28","3.01",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ ЧИБО ГОЛД СЕЛЕКШЪН 250ГР","018665","70","5.82","4.60"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШОКОЛАД ЛИНДТ КЛАСИК МЛЕЧЕН 100ГР СИН","018671","69","3.52",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШОКОЛАД ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР ЧЕРВЕН","018674","69","3.52",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АКВАФРЕШ АКТИВ УАЙТ 125МЛ","018679","81","3.01","2.40"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШОКОЛАД ШОГЕТЕН МЛЕЧЕН ДЕТСКИ 100ГР","018704","69","2.12",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА ПАРОДОНТАКС УАЙТАНИНГ 75МЛ","018732","81","6.08",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ ФАМИЛИЯ  90БР","018765","84","1.27","1.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ГАРНИЕР ФРУКТИС ALOE HYDRA 250ГР","018770","82","4.34","3.22"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н SYOSS ОЛЕО ИНТЕНС 440МЛ","018773","82","7.15","3.88"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ГАРНИЕР ФРУКТИС ALOE HYDRA 400МЛ","018785","82","5.52","4.44"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ DREAM LONG 400МЛ","018791","82","7.15","5.62"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ТОАЛЕТНА ХАРТИЯ МИЛДЕ ОХЛАЖДАЩО СИНЬО 3ПЛ/8БР","018805","85","4.60","3.88"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН ТЕО ПАСИФЛОРА 140ГР","018806","83","1.07","0.86"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ DREAM LONG 250МЛ","018818","82","5.47","4.19"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ ЛОРЕАЛ ЗА БОЯДИСАНА КОСА 250МЛ","018839","82","5.47","4.19"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ ЛОРЕАЛ EXTRAORDINARY 250МЛ","018843","82","5.47","4.19"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ ЛОРЕАЛ TOTAL REPAIR 5 250МЛ","018845","82","5.47","4.19"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАКАРОНИ ЗЛАТЕН КЛАС АРПА 400ГР","018915","36","0.66",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ХЛЯБ ДОБРУДЖАНСКИ 650ГР","019099","1","1.00","0.86"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ БОЧКО НЕВЕН И ПАМУК КАПАК 84БР","019284","84","1.76","1.60"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ ЛОРЕАЛ HYALURON 250МЛ","019324","82","5.47","4.19"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ЕЛСЕВ ЛОРЕАЛ HYALURON 400МЛ","019325","82","7.15","5.62"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО ПИКСЕЛС РЕГЕНТ 750МЛ","019341","76","7.92",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ БОЧКО ЛАВАНДУЛА И ПАМУК КАПАК 84БР","019352","84","1.76","1.60"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ТЕО БЮТИ 3В1 ЗА МЪЖЕ 350МЛ","019399","82","2.19","1.78"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","019409","7","0.81",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО ЕЛЕНА 125ГР","019410","12","1.87",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЧАЙ БИОПРОГРАМА СЕНА 30ГР","019418","72","1.10",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","РАКИЯ ТРОЯНСКА КАЙСИЕВА 700МЛ","019463","77","11.55",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ СИРАХ И ВИОНИЕР 750МЛ","019468","76","5.82",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО ВЕРАНО АЗУР ГЛЕРА 750МЛ","019478","76","7.24",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ КАБ. СОВИНЬОН, КАБ. ФРАН И МЕРЛО 750МЛ","019570","76","6.23",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ ГЕВЮРЦТРАМИНЕР 750МЛ","019571","75","5.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ СОВИНЬОН БЛАН 750МЛ","019572","75","6.21",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ ВИОНИЕ 750МЛ","019573","76","5.82",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ ШАРДОНЕ*КОЛОМБАР 750МЛ","019574","75","5.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ РОЗЕ 750МЛ","019575","76","6.20",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ 400ГР","019601","36","1.05",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА ЗА МЪЖЕ 3В1 АКТИВЕН ВЪГЛЕН 400МЛ","019782","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА МЕН СПОРТ 400МЛ","019786","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАКАРОНИ СТЕЛА ПЕНЕС 500ГР","019879","36","1.48",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАКАРОНИ СТЕЛА МИДИЧКИ/АХИВАДАКИ 500ГР","019880","36","1.48",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА СЕНСОДИН CLINICAL REPAIR 75МЛ","019917","81","8.58","6.45"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ИЗВАРА ХАДЖИЙСКИ","020000","13","2.86",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВЕРО ЕХО ЕКСПЕРТ ЯБЪЛКА И МЕНТА ЗЕЛЕН 400МЛ","020124","79","1.48","1.27"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВЕРО ЕХО ЕКСПЕРТ ЛИМОН ЖЪЛТ 400МЛ","020136","79","1.48","1.27"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ТЕО НЕЙЧЪР 2В1 ЗА СУХА И УВРЕДЕНА КОСА 350МЛ","020190","82","2.19","1.78"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВЕРО ЕХО ХИДРОБАЛСАМ ЛАЙКА БЯЛ 400МЛ","020213","79","1.48","1.27"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВЕРО ЕХО ХИДРОБАЛСАМ МЛЯКО И МЕД ОРАНЖЕВ 400МЛ","020230","79","1.48","1.27"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н WASH & GO ВАНИЛИЯ И БАДЕМ 360МЛ","020246","82","3.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ТЕО НЕЙЧЪР 2В1 ЗА МАЗНА КОСА 350МЛ","020264","82","2.19","1.78"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ТЕО НЕЙЧЪР 2В1 ЗА ВСЕКИ ТИП КОСА 350МЛ","020267","82","2.19","1.78"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ГЛИС ТОТАЛ ВЪЗСТАНОВЯВАНЕ 400МЛ","020539","82","7.15","4.90"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА ЗА ЗЪБИ TOM&JERRY 75МЛ","020552","81","2.89",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА МЕН П/В КОСОПАД 400МЛ","020612","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА ДЪЛГА КОСА 400МЛ","020613","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА 7 БИЛКИ 400МЛ","020614","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА ХИДРАТАЦИЯ И БЛЯСЪК 400МЛ","020615","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ГЛИС ДЪЛГА КОСА 400МЛ","020617","82","7.15","4.90"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ГЛИС ПЛЪТНОСТ 400МЛ","020618","82","7.15","4.90"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ БЕБЕЛАН АЛОЕ 80БР","020686","84","2.04",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ БЕБЕЛАН СМРАДЛИКА 80БР","020687","84","2.04",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ БЕБЕЛАН НЕВЕН 80БР","020688","84","2.04",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ПАНТЕН AQUA LIGHT 400МЛ","020756","82","7.15","5.69"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ШАУМА ПЪРХО УСПОКОЯВАЩ 350/400МЛ","020934","82","5.01","3.01"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ХЛЯБ НАШЕНСКИ ВКУС ТИПОВ 400ГР","020969","4","0.85",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ОЦЕТ ВИНЕН ЧИФЛИКЬ 6% 700МЛ","021020","44","1.02",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ОЦЕТ ЯБЪЛКОВ ЧИФЛИКЬ 5% 700МЛ","021021","45","1.02",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ КИСЕЛОВО 800ГР КУТИЯ","021127","9","7.66",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ КИСЕЛОВО 700ГР ВАК.","021128","9","6.24",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ КРАВЕ КИСЕЛОВО 400ГР ВАК.","021131","11","4.60",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО DEUTSCHE MARKENBUTTER 82% 250ГР М","021221","12","2.59",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАСЛИНИ КУИН ДЖЪМБО ГРЪЦКИ","021320","62","5.57",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН МИЛКА ШОКОЛАД 50ГР","021340","67","1.17","0.95"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","021341","67","1.17","0.95"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН KRIS СИН 125ГР","021377","83","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН KRIS ЖЪЛТ 125ГР","021378","83","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН KRIS РОЗОВ 125ГР","021379","83","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ АГИВА ИНТИМНИ 3*20БР","021403","84","2.55","1.95"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО СИТОВО 125ГР","021434","12","1.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА ОРАЛ-БИ COMP+UTL FRESH 75МЛ","021530","81","2.70","1.65"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА ОРАЛ-БИ COMP+PR&CLEAN 75МЛ","021531","81","2.70","1.65"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 7ДЕЙС СУПЕР МАКС КАКАО И ВАНИЛИЯ 110ГР","021541","67","1.10",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ХЛЯБ СТАРА ЗАГОРА С КВАС 500ГР","021551","1","0.86",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АСТЕРА ПАРОДОНТ АКТИВ HALITOSIS CONTROL 75МЛ","021603","81","3.88","2.55"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АСТЕРА ПАРОДОНТ АКТИВ СЕНЗИТИВ И УАЙТ 75МЛ","021604","81","3.88","2.55"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА АКВАФРЕШ ALL IN ONE PROTECTION 75МЛ","021656","81","3.93",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 7ДЕЙС МАКС ФЪСТЪЦИ КАКАО 80ГР","021758","67","0.86","0.76"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК МОСКОВСКИ СВИЩОВ ВАК.","021788","28","10.89",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК АЛПИЙСКИ СВИЩОВ ВАК.","021789","28","10.53",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 7ДЕЙС МАКС ГОРСКИ ПЛОДОВЕ 80ГР","021795","67","0.86","0.76"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КИСЕЛО МЛЯКО ОСМАР 3,6% 500ГР","021824","7","0.87","0.74"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КИСЕЛО МЛЯКО ОСМАР 2% 400ГР","021825","7","0.73",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ ОСМАРЧЕ 1КГ КУТИЯ","021827","9","7.88",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ ОСМАРЧЕ","021828","8","6.90",""
