"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокра Тоалетна Хартия Лайка","18809","84","1.17",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи XXL 120бр Гербер","23615","84","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи XXL 120бр Лавандула","23330","84","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи XXL 120бр Лайка","70953","84","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи Алое 80бр","24134","84","1.12",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи Антисептик 80бр капак","18842","84","1.22",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи Лайка 72бр Капак","11933","84","1.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи Сензитив72бр Капак","22063","84","0.86",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лара Мокри Кърпи Фреш 72бр Капак","23013","84","1.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лимони","316","50","2.79",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Линдт Шоколад Линдор Млечен 100гр.","24823","69","3.32",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лото Кроасан Какаов и ванилов крем 110гр*18","15297","67","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лото Кроасан Какаов и лешников крем 110гр*18","1445","67","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лото Кроасан Черешов и ванилов крем 110гр*18","1353","67","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лото Кроасан с Вкус на италианско вино 110гр*18","1450","67","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лъки Дарк Блу 94","11473","78","3.63",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лъки Лайт Блу 94мм","12624","78","3.63",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лъки Ментол Деми 94мм","23109","78","3.63",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Магия Пяна за Съдове 400мл Алое Вера","23885","79","2.55",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марвин Вино Дефакто Каберне 0,75 ","8473","76","6.13",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марвин Вино Дефакто Совиньон блан 0,75","7624","75","6.13",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Голд ","20753","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Голд 100мм ","23104","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Крафтед Голд 3.30€","23123","78","3.30",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Крафтед Ред ","3174","78","3.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо НюГолд XL  ","23124","78","3.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Тъч 80","13379","78","3.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Тъч XL ","10015","78","3.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Файн Тъч  XL ","10287","78","3.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Червено 100мм","10421","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Марлборо Червено 84мм ","10072","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Маслини Натурални Гръцки","94","62","6.40","5.59"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Маслини Услу в Маслиново масло","230","62","4.03",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс Балсам за Съдове Момина Сълза 415мл.","1301","79","1.32",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс Гел за Съдове Лимон  Макс Пауър 415м","13452","79","1.02","0.84"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс Гел за Съдове Нар Макс Пауър 415мл","13451","79","1.02","0.84"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс за Съдове Класик Лимон 480","21112","79","0.71",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс за Съдове Класик Люляк 480мл","21113","79","0.71",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс за Съдове Класик Орхидея 48","21158","79","0.71",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Медикс за Съдове Класик Ябълка 480мл.","21111","79","0.71",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мелко Брашно 1кг.тип 450","16350","41","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мелко Брашно 1кг.тип 500","16173","40","0.86",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мерендера Вино Бяло 0,75л","11560","75","4.60",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мерендера Вино Червено 0,75л","8474","76","4.60",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мерилин Слим Розов ","10069","78","3.17",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мерилин Слим Син ","10018","78","2.91",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Кроасан Шоко 50 гр","11702","67","1.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Балончета Бял 90гр.","24231","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Балончета Млечен 90гр","10447","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Бял 90гр.","10279","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Лешник+Стафида 100гр.","10275","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Лотус Бискоф 90гр","20151","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Милкинис 100гр.","10274","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Милкинис 8-ца 87,5гр.","10457","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Млечен 90гр.","10210","69","1.53","1.19"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Млян Лешник 90гр.","10276","69","1.53","1.19"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Трошен Лешник 100гр.","10207","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Цял лешник 100гр.","10271","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милка Шоколад Ягода 100гр.","10273","69","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Милки Дриим Кашкавал 400гр Кръгла пита","10662","11","4.19",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мистери Вино Червено 0,75л","7512","76","6.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Млекарката Краве Мляко 3,2% 1л УХТ","70297","6","1.29",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Млечен Шоколад 80гр.","15092","69","1.17",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Млечен Шоколад Лешници 80гр","14275","69","1.17",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Млечен Шоколад Лешници и Стафиди 80гр","14277","69","1.17",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мляко Литъл Степс 1 400гр ","7570","65","10.89",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мляко Литъл Степс 2 500гр","7578","65","11.24",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мокри Кърпички Памперс 52бр ","20508","84","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Морков Насипен","154","56","0.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мурати Блу Слим 100 ","23119","78","3.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Мурати Силвър Слим 100 ","23121","78","3.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Наборъ Краве Кашкавал тост","159","10","9.15",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Немско Бутер Масло 250гр","8865","12","2.69",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Немско Краве Масло Дойчемаркен бутер 0.125кг","2523","12","1.89",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Нестле Сухо мляко Нидо 400гр.","10202","65","9.20",
