"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","1 Макс - Вичо Грънчаров 10","КИНГ ONIX-X CUT ЧЕРВЕН 100ММ","040667","78","3.50",""
"16359","1 Макс - Вичо Грънчаров 10","МЕРЛИН СЛИМ БЯЛА 97ММ","040676","78","3.40",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 800ГР КРЪСТЕВ /МЕТ.КУТИЯ/","040680","48","1.99",""
"16359","1 Макс - Вичо Грънчаров 10","МЕРЛИН PLUS PINK  100ММ","040715","78","3.50",""
"16359","1 Макс - Вичо Грънчаров 10","МЕРЛИН PLUS BLUE 100ММ","040716","78","3.50",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE 75МЛ NATURAL WHITE /АКТИВЕН ВЪГЛЕН/","040782","81","5.62","4.09"
"16359","1 Макс - Вичо Грънчаров 10","*ПЗ АКВАФРЕШ 75МЛ NATURALS MINT CLEAN","040809","81","3.57","3.21"
"16359","1 Макс - Вичо Грънчаров 10","ПРЕЧИСТЕНО КРАВЕ МАСЛО 160ГР. ВЪЛЧЕВ","040850","12","3.47",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО ОЛИМПУС 200ГР.","040862","12","4.03",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ СПЕТЕМА САНТОС 200ГР ЕСПРЕСО","040872","70","3.83",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ СТАРОСЕЛ МАВРУД 750МЛ","040903","76","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ СТАРОСЕЛ КАБЕРНЕ 750МЛ","040904","76","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СТАРОСЕЛ СОВИНЬОН БЛАН 750МЛ","040905","75","9.20",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СТАРОСЕЛ МУСКАТ 750МЛ","040906","75","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ АСТЕРА ТАЙМ ИНДИКАТОР /МЕДИУМ/ 1+1","040909","80","1.38",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ АКВАФРЕШ INTENSE CLEAN МЕДИУМ","040954","80","4.09",""
"16359","1 Макс - Вичо Грънчаров 10","ГРЪЦКИ МАСЛИНИ МАМУТ 70/90 .","040958","62","6.03",""
"16359","1 Макс - Вичо Грънчаров 10","ВЛАЖНИ КЪРПИ ФАМИЛИЯ 90БР /КАПАК/ MINERAL","041005","84","1.22","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ВЛАЖНИ КЪРПИ ФАМИЛИЯ 90БР /КАПАК/ ЛАВАНДУЛА","041006","84","1.22","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ДОМАШЕН КАШКАВАЛ БРАТЯ ПЕЕВИ ВАКУУМ","041167","11","12.01",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАШЕН КАШКАВАЛ БРАТЯ ПЕЕВИ ПИТА","041210","10","11.24",""
"16359","1 Макс - Вичо Грънчаров 10","*ПЗ SENSODYNE NOURISH HEALTHY WHITE 75МЛ","041253","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","БВ КАБИЛЕ ШАРДОНЕ И СОВИНЬОН БЛАН 750МЛ.","041320","75","6.39","5.62"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБИЛЕ МЕРЛО И КАБЕРНЕ СОВИНЬОН 750МЛ.","041322","76","6.39",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБИЛЕ МАВРУД И КАБЕРНЕ СОВИНЬОН 750МЛ.","041323","76","6.39","5.62"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE 50МЛ ULTRA FRESHNESS PEARL","041366","81","4.95","3.83"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE 50МЛ ULTRA ACTIVE FOAM","041368","81","4.95","3.83"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ ВЕРЕЯ 400ГР. ВАКУУМ","041386","11","6.64",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО MILK RICK 90ГР SENSUAL CARE /ЛИЛАВ/","041387","83","0.86","0.71"
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО MILK RICK 90ГР МЕД /ЖЪЛТ/","041390","83","0.86","0.71"
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО MILK RICK 90ГР КОКОС /ЗЕЛЕН/","041391","83","0.86","0.71"
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО MILK RICK 90ГР GENTLE CARE /СИН/","041394","83","0.86","0.71"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE 75МЛ ADVANCE CLEAN","041437","81","5.62","4.09"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН ЛОТТО 110ГР КАКАО И ЛЕШНИК","041439","67","0.64",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН ЛОТТО 110ГР КАКАО И ВАНИЛИЯ","041441","67","0.64",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН БЕСТ 50ГР КАКАО","041444","67","0.28",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ TCHIBO ESPRESSO MILANO ЗЪРНА 1КГ","041486","71","31.69","21.47"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА TCHIBO ESPRESSO BARISTA 1КГ","041487","71","33.23","25.56"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА EDUSCHO FAMILY 1КГ TCHIBO","041488","71","26.07","16.35"
"16359","1 Макс - Вичо Грънчаров 10","БВ КАБИЛЕ ШАРДОНЕ 750МЛ.","041504","75","6.39",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ФРУТИНО ПИНО ГРИДЖО - МЕНТА И ЛАЙМ 750МЛ","041505","75","4.09",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕЛЕН ГРАХ 680ГР КРЪСТЕВ /БУРКАН/","041513","47","1.48",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ ЦЕЛИ НЕБЕЛЕНИ 680ГР КРЪСТЕВ /БУРКАН/","041514","48","1.27","0.97"
"16359","1 Макс - Вичо Грънчаров 10","БРАШНО КРЪСТЕВ ТИП 500 1КГ","041519","40","0.86",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ЕХО ЕКСПЕРТ 700МЛ ЛИМОН /ЖЪЛТО/","041545","79","3.06","2.04"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ЕХО ЕКСПЕРТ 700МЛ ЯБЪЛКА И МЕНТА /ЗЕЛЕНО/","041548","79","3.06","2.04"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ГЕЛ BLAZY 400МЛ ЦИТРУС","041554","79","2.24","1.22"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ГЕЛ BLAZY 400МЛ МЕНТА","041555","79","2.24","1.22"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ГЕЛ BLAZY 400МЛ БОРОВИНКА","041557","79","2.24","1.22"
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ НА КУБЧЕТА ANTICO CASALE 400ГР /МЕТ.КУТИЯ/","041673","48","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","Б-ТИ ОБИКНОВЕНИ СИНИ С КРАВЕ МАСЛО 130ГР КРИСТАЛ","041802","66","0.86",""
"16359","1 Макс - Вичо Грънчаров 10","КИНГ ONYX CENTRIO SKY 100ММ/СВЕТЛО СИН/","041950","78","3.50",""
"16359","1 Макс - Вичо Грънчаров 10","КИНГ ONYX CENTRIO DENIM 100ММ/ТЪМНО СИН/","041951","78","3.50",""
"16359","1 Макс - Вичо Грънчаров 10","БОБ БЯЛ ФИЛИКОН 570ГР БУРКАН","042025","46","1.68","1.48"
"16359","1 Макс - Вичо Грънчаров 10","БОБ ЧЕРВЕН ФИЛИКОН 570ГР БУРКАН","042034","46","1.84",""
"16359","1 Макс - Вичо Грънчаров 10","БВ МИДАЛИДАРЕ СОВИНЬОН БЛАН И ПИНО ГРИ 750МЛ","042045","75","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ PARODONTAX 75МЛ COMPLETE ХЕРБАЛ","042062","81","6.85","5.11"
"16359","1 Макс - Вичо Грънчаров 10","Б-ТИ ОБИКНОВЕНИ СИНИ 190ГР КРИСТАЛ","042100","66","0.92",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН БЕЛИНО МИНИ 185ГР КАКАОВ КРЕМ","042120","67","1.53",""
"16359","1 Макс - Вичо Грънчаров 10","ШПЕК БУРГАС ТЪРНОВСКИ МАЙСТОРИ ЕМ","042227","28","10.22",""
"16359","1 Макс - Вичо Грънчаров 10","БЕБЕШКО МЛЯКО APTAMIL 1 КОМФОРТ 400ГР 0-6МЕСЕЦА","042244","65","15.33",""
"16359","1 Макс - Вичо Грънчаров 10","БЕБЕШКО МЛЯКО APTAMIL 2 КОМФОРТ 400ГР 6-12МЕСЕЦА","042245","65","15.33",""
"16359","1 Макс - Вичо Грънчаров 10","МАКАРОНИ КОРАЛИ 500ГР. МИСКО","042247","36","1.58",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА ЕКСТРИЙМ МИКРОГРАНУЛИ CBD WHITE 75МЛ.","042252","81","1.68","1.30"
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР ОЛИНЕЗА","042288","49","2.30",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ БИАНЧИ КЛАСИК 250ГР","042325","70","5.31","4.09"
"16359","1 Макс - Вичо Грънчаров 10","БВ СИЛВЪР ЕЙНДЖЪЛ МИДАЛИДАРЕ СОВИНЬОН БЛАН 750МЛ","042380","75","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ БОЛГАРЕ МЕРЛО 750МЛ","042382","76","3.37",""
"16359","1 Макс - Вичо Грънчаров 10","БВ БОЛГАРЕ ШАРДОНЕ 750МЛ","042384","75","3.37",""
"16359","1 Макс - Вичо Грънчаров 10","ХАМБУРГСКИ КОЛБАС НАРОДЕН ГАСТРО","042385","27","4.85","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ТЕЛЕШКИ КОЛБАС НАРОДЕН ГАСТРО","042386","27","4.85","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 540ГР ФИЛИКОН /БУРКАН/","042403","48","1.78","1.58"
"16359","1 Макс - Вичо Грънчаров 10","ОБИКНОВЕНИ Б-ТИ 300ГР ВИНЧИНИ","042410","66","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ НА КУБЧЕТА 400ГР ФИЛИКОН /МЕТ.КУТИЯ/","042443","48","1.12","0.89"
"16359","1 Макс - Вичо Грънчаров 10","БОБ ГИГАНТ КРИНА 540ГР БУРКАН","042458","46","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","БОБ ЧЕРВЕН КРИНА 540ГР БУРКАН","042459","46","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАТАРДЖИНА ШЕВАЛ МЕРЛО  750МЛ.","042467","76","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАТАРДЖИНА ШЕВАЛ МАВРУД  750МЛ.","042468","76","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","БВ КАТАРДЖИНА ШЕВАЛ ШАРДОНЕ  750МЛ.","042470","75","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕХТИН  ВЪРДЖИН 1Л. ALEXANDER","042471","43","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE RAPID RELIEF 75МЛ","042498","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР ДЕСЕРТ ЯБЪЛКИ,МАНГО,ПРАСКОВА И ИЗВАРА 190ГР НАД 6МЕС","042508","64","2.28","1.79"
"16359","1 Макс - Вичо Грънчаров 10","ДЕТСКИ МАКАРОНИ МЕЛИСА 400ГР ПЕС ПАТРУЛ","042563","36","1.78",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА КАРИЕС ПРОТЕКШЪН 110ГР","042582","81","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","КОЛБАС КАМЧИЯ ЕО БИЛЯНА","042624","27","6.90",""
"16359","1 Макс - Вичо Грънчаров 10","ТОЧЕНИ КОРИ ЗА БАКЛАВА ФАМИЛИЯ 400ГР.","042670","5","2.09",""
"16359","1 Макс - Вичо Грънчаров 10","МАКАРОНИ MELINI 400ГР /КУС КУС/","042691","36","0.86",""
"16359","1 Макс - Вичо Грънчаров 10","ШПЕК СЕРВИЛАТ МОСКОВСКИ ЕЛКО","042764","28","10.22",""
"16359","1 Макс - Вичо Грънчаров 10","ШПЕК БУРГАС Ф70 ЕЛКО","042765","28","9.71",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАШНО КРАВЕ СИРЕНЕ БРАТЯ ПЕЕВИ ВАКУУМ","042780","9","8.94",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ НА ЗЪРНА SEGAFREDO INTERMEZZO 1КГ","042837","71","20.45",""
"16359","1 Макс - Вичо Грънчаров 10","КРЕМ САПУН ЛАВЕНА 75ГР МАСЛИНА И ПАНТЕНОЛ","042886","83","0.76",""
"16359","1 Макс - Вичо Грънчаров 10","КРЕМ САПУН ЛАВЕНА 75ГР НЕВЕН И ГЛИЦЕРИН","042888","83","0.76",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ БОЧКО 75МЛ ДЕТСКА /ЯГОДА/","042894","81","1.48","1.35"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ БОЧКО 75МЛ ДЕТСКА /ДЪВКА/","042895","81","1.48","1.35"
"16359","1 Макс - Вичо Грънчаров 10","БЯЛ БОБ КРЪСТЕВ 540ГР БУРКАН","042954","46","1.38",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН DOVE PINK 90ГР","043045","83","1.78","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ЕХО ЕКСПЕРТ 400МЛ НАР /БОРДО/","043097","79","1.43","1.17"
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 570ГР ОЛИНЕЗА","043101","49","2.76",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО МАКСИ 140ГР. ЕКЗОТИК /ЗЕЛЕН/","043104","83","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ БИАНЧИ ИНТЕНС 250ГР","043210","70","4.60","3.57"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ PARODONTAX 75МЛ COMPLETE","043224","81","6.85","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ ACTIVE WHITE 125МЛ","043225","81","2.81","2.04"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ БИАНЧИ НЕРО КРЕМА АРОМА 250ГР","043242","70","5.62","4.44"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ БИАНЧИ НЕРО ФАЙН АРОМА 250ГР","043252","70","6.13","4.80"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE SENSITIVITY&GUM WHITENING 75МЛ","043275","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБИЛЕ СИРА 750МЛ.","043344","76","6.39",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1Л СТЪКЛО YBARRA ИСПАНИЯ","043366","43","17.38",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР ГЕЛ 750МЛ. ЛИМОН","043570","79","1.68","1.27"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР ГЕЛ 750МЛ. ЯБЪЛКА","043571","79","1.68","1.27"
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400ГР КРИНА /МЕТ.КУТИЯ/","043577","48","1.17",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ ЦЕЛИ БЕЛЕНИ 400ГР КРИНА /МЕТ.КУТИЯ/","043578","48","1.17",""
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР ПЮРЕ СВИНСКО СЪС ЗЕЛЕНЧУЦИ И СЛИВИ НАД 7МЕС 190Г","043605","64","2.28","1.79"
"16359","1 Макс - Вичо Грънчаров 10","**ЗЕЛЕН ГРАХ КЛИО 425ГР /МЕТ.КУТИЯ/","043628","47","1.12",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕЛЕН ГРАХ 400ГР КРЪСТЕВ ЕО","043629","47","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕЛЕН ГРАХ КРИНА 680ГР /БУРКАН/","043729","47","1.73",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР ГЕЛ 415МЛ. НАР /ЧЕРВЕН/","043750","79","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","КИСЕЛО МЛЯКО БОЖЕНЦИ ЗНП 2% 400ГР.","043786","7","0.79",""
"16359","1 Макс - Вичо Грънчаров 10","КИСЕЛО МЛЯКО БОЖЕНЦИ ЗНП 3.6% 400ГР.","043787","7","0.84","0.74"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР Б-АМ 415МЛ. МАГНОЛИЯ /ЛИЛАВ/","043804","79","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР Б-АМ 415МЛ. ФРЕЗИЯ /БЯЛ/","043816","79","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР Б-АМ 415МЛ. ЖАСМИН /ЖЪЛТ/","043817","79","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР Б-АМ 750МЛ. ФРЕЗИЯ /БЯЛ/","043818","79","1.68","1.27"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР Б-АМ 750МЛ. МАГНОЛИЯ /ЛИЛАВ/","043819","79","1.68","1.27"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ БИАНЧИ КЛАСИК 1КГ ЗЪРНА","043832","71","20.40","16.31"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ЕХО ЕКСПЕРТ 400МЛ CLEAN POWER","043887","79","1.43","1.17"
"16359","1 Макс - Вичо Грънчаров 10","БЕБЕВИТА ПЮРЕ ТИКВА ПИЛЕШКО И ЯБЪЛКА 190ГР НАД 5МЕС.","043939","64","1.38",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ ЛАВАЦА БЕЗКОФЕИНОВО 250ГР.","043971","70","7.97",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE SODA 75МЛ.","043993","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE ONE PURPLE REVEAL 75МЛ","043998","81","3.06","2.29"
"16359","1 Макс - Вичо Грънчаров 10","КИНГ BLUE 100ММ","044050","78","3.30",""
"16359","1 Макс - Вичо Грънчаров 10","СКУМРИЯ НОРВЕГИЯ 300-500 ПАКЕТ","044053","29","6.21",""
"16359","1 Макс - Вичо Грънчаров 10","Б-ТИ ОБИКНОВЕНИ С МАСЛО ДЕТСТВО МОЕ 130ГР /БЕЗ ПМ/","044278","66","0.86",""
