"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Хляб Хлебозавод 650г 0003","8206","1","1.02",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кашкавалена извара Лазарова 400гр","8296","14","1.74",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Бяло саламурено краве сирене Боженци 200г","8301","9","2.35",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Лимон Турция код:300","8357","50","1.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Морков Турция код:303","8360","56","0.82",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Лук Турция код:306","8367","55","0.54",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Банан Еквадор код:312","8375","52","1.76","1.49"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Маслиново масло Елиа Помас 1л","8388","43","8.84","7.72"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Спагети №10 Миско 500г","8512","37","2.14","1.45"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Миско макарони видове 500г","8542","36","1.84","1.45"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Лазарова кис.мляко Фея 2% ЗНП 400гр","8562","7","0.71",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кисело мляко Лазарова 3.6% ЗНП 400гр","8563","7","0.74",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Рошен дарк/млечен шоколад цели ядки 90г видове","8623","69","2.30",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шампоан Тео 400мл","8631","82","1.32",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кори Тракийски 400гр","8663","5","1.66",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Перелик шпек гастро","8668","28","12.60",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Мокри кърпи Ует Хенкис 15бр 2+2","8670","84","1.66",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кренвирш Леки насипен","8671","26","7.16","5.59"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кашкавал от краве мляко Дубравия пита","8720","10","13.11","9.79"
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Прясно мляко Май Дей 3.5% кутия 1л","8732","6","2.30",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шпек Бургас Орехите гастро","8789","28","16.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Краве сирене Тертер 700гр","8804","9","7.59",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Краве кашкавал Тертер 260г","8817","11","3.73",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кисело мляко Верея 2.9% 400гр","8845","7","0.92",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Прясно мляко Верея 3% 1л","8853","6","1.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Свински врат с кост ТД","8841","21","5.62",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Минерална/изворна вода Девин 1.5л стек","8842","73","3.22",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кашкавал Лазарова 200г","8892","11","2.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шпек Народен гастро","8933","28","10.89",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Бяло саламурено краве сирене Булгарче нас","8966","8","8.00",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Меню спагети болонезе 8+ 220г Бебелан","8989","64","2.07",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","НАН Нестле 2 400г","9057","65","18.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Чай черен ърл грей/плодов/черен/касис/фолио","9069","72","3.37",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шампоан/балсам Анджелика 250мл","9079","82","2.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Захар Сладея 1кг пакет","9093","38","1.02",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Насипни гъби Полша код:606","9099","60","4.45",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Бяло саламурено козе сирене Саяна 400г","9110","9","5.62",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Ябълка шарена Македония код:277","9129","53","1.18",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Тоалетна хартия Санитекс цветя 8бр","9235","85","2.65",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Тоалетна хартия Санитекс грийн 8бр","9241","85","4.55",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Свинска плешка без кост","9293","18","5.06",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Кашкавал Белииса тост","9356","10","12.07",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Бяло саламурено краве сирене Здравец нас","9414","8","9.56",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Портокал Гърция II кач код:666","9434","51","1.16",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шоколад Своге млечен 80г","9472","69","1.78",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Ябълка жълта Полша код:691","9480","53","1.48",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Микс горски плод/малини и боровинки 5+ 190г Бебелан","9522","64","1.43",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шампоан Пантен 250мл","9567","82","4.34",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Шпек Орехите гастро","9655","28","16.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Деликатесен шпек Кайлъка/Цър Пър 300г","9696","28","4.49",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Извара Жълтуша 500г вак","9855","14","3.96",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Слънчо млечна каша елда плод 200мл","9864","63","3.12",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Бяло саламурено краве сирене Столетник вак","9918","9","8.23",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Охладено пиле нас най-добър до","9934","15","3.52",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Сол екстра фина Крина 1кг","10024","39","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Маслини натурални гемлик Ефес/Калина","10049","62","6.60",""
"56722","Супермаркет ""Лайф"" гр.Плевен, 9-ти квартал","Маслини каламата без костилка Калина","10178","62","8.43",""
