"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШУМЕНСКО БИРА 2.2Л ОРИГИНАЛ",93170,74,1.73,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ФЕЙС ТУ ФЕЙС 750МЛ",3636,75,13.96,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО МАГАРЕШКО МЛЯКО 750МЛ ТЪРГОВИЩЕ",3871,75,2.24,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН,СЕМИЙОН И ВИОНИЕ САЙКЪЛ 750МЛ",3906,75,6.18,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО ЧЕРГА 750МЛ",3922,75,7.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО ВЕРАНО АЗУР 750МЛ ПРАСКОВА И МАРАКУЯ",12641,75,4.70,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ МЕНАДА 750МЛ",15127,75,5.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ РАКОВИНА 750МЛ ПОМОРИЕ",15133,75,4.39,3.69
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ СОФИЯ 750МЛ КАРНОБАТ",15143,75,2.59,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ ТЪРГОВИЩЕ 750МЛ",15157,75,4.70,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ ШАТО КАРНОБАТ 750МЛ",15163,75,4.14,3.55
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ПИКСЕЛС 750МЛ",15573,75,8.27,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПИНО ГРИДЖО КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",17425,75,5.72,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПИНО ГРИ ПЕНТАГРАМ 750МЛ ПОМОРИЕ",17426,75,5.82,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЧЕРГА ФРАГМЕНТ 750МЛ",20144,75,7.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЛОГОДАЖ 750МЛ",20507,75,6.59,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЕДОАРДО МИРОЛИО 750МЛ",20513,75,10.63,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН КОНТЕМПЛЕЙШЪН 750МЛ КАТАРЖИНА",20527,75,8.84,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",20528,75,5.72,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН МИДАЛИДАРЕ 750МЛ ПРЕМИУМ СЕЛЕКШЪН",20537,75,13.29,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН СИЛВЪР ЕЙНДЖЪЛ 750МЛ МИДАЛИДАРЕ",20538,75,9.22,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН САЙКЪЛ 750МЛ",20543,75,6.18,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТРАМИНЕР КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",22234,75,5.72,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САНДАНСКИ МИСКЕТ И СОВИНЬОН БЛАН ЗЛАТЕН РОЖЕН 750МЛ",22237,75,6.47,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТРАМИНЕР МЕНАДА 750МЛ",22239,75,5.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТРАМИНЕР ПЕНТАГРАМ 750МЛ ПОМОРИЕ",22240,75,5.82,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТРАМИНЕР ТЪРГОВИЩЕ 750МЛ",22247,75,5.47,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТРАМИНЕР ШАТО КАРНОБАТ 750МЛ",22253,75,4.14,3.55
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ФАЙНД МИ 750МЛ ПОМОРИЕ",23802,75,8.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ФАЙНД МИ 750МЛ ПОМОРИЕ",23805,75,8.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВИОНИЕ И ШАРДОНЕ ФАЙНД МИ 750МЛ ПОМОРИЕ",23806,75,8.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН И ПИНО ГРИ ФАЙНД МИ 750МЛ ПОМОРИЕ",23952,75,8.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЗИТАРА 750МЛ",25447,75,9.50,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ БРАТЯ МИНКОВИ 750МЛ",25666,75,11.49,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ И КОЛОМБАР САЙКЪЛ 750МЛ",25682,75,6.18,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",25705,75,5.72,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ЛОГОДАЖ 750МЛ",25711,75,6.59,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ МЕЗЕК 750МЛ КАТАРЖИНА",25718,75,6.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ МЕНАДА 750МЛ",25721,75,5.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ СОФИЯ 750МЛ КАРНОБАТ",25751,75,2.58,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ СТАРОСЕЛ 750МЛ",25758,75,8.89,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ЕДОАРДО МИРОЛИО 750МЛ",25770,75,10.12,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ТЪРГОВИЩЕ 750МЛ",25774,75,4.60,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ШАТО КАРНОБАТ 750МЛ",25782,75,4.32,3.55
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПИНО ГРИДЖО ЛОГОДАЖ 750МЛ",27643,75,6.59,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТАМЯНКА ПАПИЙОН 750МЛ ЛОГОДАЖ",27674,75,4.97,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН И ПИНО ГРИ МЕЗЕК 750МЛ КАТАРЖИНА",28419,75,6.56,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН КВАНТУМ 750МЛ ЗИРОУ ДОМЕЙН БОЙАР",28509,75,5.72,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВИОНИЕ ЗИТАРА 750МЛ",28543,75,9.71,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ КАБИЛЕ 750МЛ",34622,75,7.16,5.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ПАПИЙОН 750МЛ ЛОГОДАЖ",36062,75,4.97,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ФОТОГРАФ 750МЛ",37912,75,11.77,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЕМИНЕ 750МЛ",38522,75,7.49,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ ПАПИЙОН 750МЛ ЛОГОДАЖ",44286,75,4.97,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ВИЛА ЯМБОЛ 750МЛ",47019,75,4.79,3.95
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ И ЮНИ БЛАН ВИЛА ЯМБОЛ 750МЛ",47020,75,4.79,3.95
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО КЮВЕ БРАТЯ МИНКОВИ 750МЛ",56687,75,11.46,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО СОЛИ 750МЛ",58353,75,7.36,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ЕТНО 750МЛ ",61951,75,4.86,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН И МИСКЕТ ЕТНО 750МЛ",61952,75,4.86,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ И ДИМЯТ ЕТНО 750МЛ",61953,75,4.86,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МИСКЕТ БРЕСТОВИЦА 750МЛ ",63939,75,4.60,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ РОСИДИ 750МЛ",65739,75,9.71,7.79
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЛЕВЕНТ 750МЛ",71892,75,15.18,11.85
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ВАРНА 750МЛ",76220,75,9.04,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО СОЛЕНИ ХЪЛМОВЕ 750МЛ",77601,75,11.40,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН И ВИОНИЕ ВЕРАНО АЗУР 750МЛ ",83089,75,6.82,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ТИАРА 750МЛ ЗАГРЕЙ",93522,75,5.87,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ЗАХИР 750МЛ",93717,75,5.11,4.19
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ЗАХИР 750МЛ",93718,75,5.11,4.19
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН СТАРОСЕЛ 750МЛ",95760,75,10.22,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ПЕНТАГРАМ 750МЛ",95762,75,6.19,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РИЗЛИНГ ФОТОГРАФ 750МЛ",100441,75,11.77,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БЯЛО ВИНО ВИЛА ЮСТИНА 750МЛ БЛАН",102464,75,8.53,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",109942,75,6.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН МЕНАДА 750МЛ",110406,75,5.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ПИКСЕЛС 750МЛ",117366,75,7.97,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ И СОВИНЬОН БЛАН КАБИЛЕ 750МЛ",118507,75,7.16,5.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МИСКЕТ ВАРНЕНСКИ СТАРО ОРЯХОВО 750МЛ",120066,75,12.29,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СОВИНЬОН БЛАН СТАРО ОРЯХОВО 750МЛ",120068,75,12.29,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШАРДОНЕ ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",120637,75,6.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МУСКАТ БОЛГАРЕ 750МЛ ДОМЕЙН БОЙАР",121137,75,4.19,3.49
