"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ KS РЕД/6.00","50190","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 БЛУ/6.00","50189","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ КАР КОР НЕОН/6.00","50188","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 X-CUT БЛУ/6.00","50187","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВИНО ТЪРГОВИЩЕ РОЗЕ 0.75Л/6","17563","76","4.19",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВИНО СОФИЯ КАРН.0.75Л РОЗЕ/6","17534","76","2.35",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","СОЛ СИВЕС ЕКСТРА 1КГ/10 ЗЕЛЕН","15960","39","0.49",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ДОМАТИ ДЕ ЧЕКО СМЛЕНИ ПОПЛА ФАЙН 400Г","15931","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ДОМАТИ ДЕ ЧЕКО ПАРЧЕНЦА ПАЦЕТОНИ 400Г","15930","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ ЦЕЛИ/ПЕЛАТИ 400Г","15929","48","1.82",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ЯБЪЛКА 700/12","15892","45","0.59",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ОЦЕТ ПОДКИС.ЕКСЕН ЛЯСКОВЕЦ ВИНЕН 700/12","15891","44","0.59",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЛЮТЕН.ДЕРОНИ 520Г ФИНОСМЛ.ТРАДИЦИОННА/6","15825","49","3.22",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.СТАРОСЕЛСКА/6","15824","49","4.80",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЛЮТЕН.ДЕРОНИ 520Г ЕДРОСМЛ.ДОМАШНА/6","15823","49","3.97",""
