"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешка млечна каша Ябълки, круши и бисквити 5+ 190 гр.","770902","64","1.27",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Пуешко със зеленчуци 6+ 190 гр.","770912","64","1.35",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Пуешко със зеленчуци 6+ 190 гр.","770912","64","1.35",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Пуешко със зеленчуци 6+ 190 гр.","770912","64","1.35",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Пуешко със зеленчуци 6+ 190 гр.","770912","64","1.35",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Фин заек и пиле със зеленчуци 6+ 190гр.","770908","64","1.56",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Фин заек и пиле със зеленчуци 6+ 190гр.","770908","64","1.56",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Фин заек и пиле със зеленчуци 6+ 190гр.","770908","64","1.56",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Фин заек и пиле със зеленчуци 6+ 190гр.","770908","64","1.56",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Сини сливи 4+ 190 гр.","770280","64","1.22",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Сини сливи 4+ 190 гр.","770280","64","1.22",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Сини сливи 4+ 190 гр.","770280","64","1.22",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Сини сливи 4+ 190 гр.","770280","64","1.22",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Тиква с ябълки и морков 4+ 190 гр.","770265","64","1.12",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Тиква с ябълки и морков 4+ 190 гр.","770265","64","1.12",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Тиква с ябълки и морков 4+ 190 гр.","770265","64","1.12",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Тиква с ябълки и морков 4+ 190 гр.","770265","64","1.12",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Зеленчукова мусака 8+ 220 гр.","770308","64","1.71",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Зеленчукова мусака 8+ 220 гр.","770308","64","1.71",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Зеленчукова мусака 8+ 220 гр.","770308","64","1.71",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Зеленчукова мусака 8+ 220 гр.","770308","64","1.71",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Меню спагети с пиле и сирене 8+ 220 гр.","770310","64","1.82",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Меню спагети с пиле и сирене 8+ 220 гр.","770310","64","1.82",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Меню спагети с пиле и сирене 8+ 220 гр.","770310","64","1.82",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Меню спагети с пиле и сирене 8+ 220 гр.","770310","64","1.82",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Puree Бебешко пюре Ябълки и боровинки 5+ 190 гр.","770264","64","1.22",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Puree Бебешко пюре Ябълки и боровинки 5+ 190 гр.","770264","64","1.22",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Puree Бебешко пюре Ябълки и боровинки 5+ 190 гр.","770264","64","1.22",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Puree Бебешко пюре Ябълки и боровинки 5+ 190 гр.","770264","64","1.22",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nestle Бебешко адаптирано мляко NAN Optipro 1 0+ 400 гр.","496816","65","13.65",""
