"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ДЕРОНИ СПАГЕТИ №10 400 Г","44299601","37","0.97","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ДЕРОНИ СПАГЕТИ №10 400 Г","44299601","37","0.97","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ДЕРОНИ СПАГЕТИ №10 400 Г","44299601","37","0.97","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ДЕРОНИ СПАГЕТИ №10 400 Г","44299601","37","0.97","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ДЕРОНИ СПАГЕТИ №10 400 Г","44299601","37","0.97","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ДЕРОНИ СПАГЕТИ №10 400 Г","44299601","37","0.97","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВАНИЛИЯ+КАКАО","112992468","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7ДЕЙС СУПЕР 110 ГР ВИШНА+ВАНИЛИЯ","112992460","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7ДЕЙС СУПЕР 110 ГР КАКАО","112992461","67","1.02","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ВИШНА 92 ГР.","112992447","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7 ДЕЙС КРЕМ БРЮЛЕ 92 ГР","112992428","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7 ДЕЙС ЛЕШНИК 92 ГР","112992458","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРОАСАН 7 ДЕЙС КАКАО И ВАНИЛИЯ 92 ГР","112992449","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРОАСАН 7 ДЕЙС ЯГОДА И ВАНИЛИЯ 92 ГР","112992459","67","0.71","0.66"
