"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"23672","СМЕСЕН МАГАЗИН","С-Н АНИТА ЛИЛАВ/БАДЕМ 80гр.","55011","83","0.41","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АНИТА ЛИЛАВ/БАДЕМ 80гр.","55011","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АНИТА РОЗОВ 80гр.","13308","83","0.41","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АНИТА РОЗОВ 80гр.","13308","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АНИТА СИН/АВОКАДО 80гр.","11381","83","0.41","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АНИТА СИН/АВОКАДО 80гр.","11381","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА ЗЕЛЕН АЛОЕ 75гр.","14141","83","0.55","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА ЗЕЛЕН АЛОЕ 75гр.","14141","83","0.51","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА ЛЮЛЯК 75гр.","11362","83","0.55","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА ЛЮЛЯК 75гр.","11362","83","0.51","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА МЕКА ГРИЖА 100гр.","11363","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА МЕКА ГРИЖА 100гр.","11363","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА ОВЛАЖНЯВАЩА ГРИЖА 100гр.","11370","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА ОВЛАЖНЯВАЩА ГРИЖА 100гр.","11370","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА ПОДХРАНВ. ГРИЖА 100гр.","11372","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА ПОДХРАНВ. ГРИЖА 100гр.","11372","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА РОЗОВА ОРХИДЕЯ 75гр.","05299","83","0.55","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА РОЗОВА ОРХИДЕЯ 75гр.","05299","83","0.51","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА ЧЕРВЕНИ ПЛОДОВЕ 100гр.","11366","83","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА ЧЕРВЕНИ ПЛОДОВЕ 100гр.","11366","83","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н АРОМА ЧЕРЕША 100гр.","11369","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н АРОМА ЧЕРЕША 100гр.","11369","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н БОЧКО ЛАВАНДУЛА 75гр.","12822","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н БОЧКО ЛАВАНДУЛА 75гр.","12822","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н БОЧКО ЛАЙКА 75гр.","11360","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н БОЧКО ЛАЙКА 75гр.","11360","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н БОЧКО МАСЛИНА 75гр.","00623","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н БОЧКО МАСЛИНА 75гр.","00623","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н БОЧКО НЕВЕН 75гр.","11357","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н БОЧКО НЕВЕН 75гр.","11357","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н БОЧКО СМРАДЛИКА 75гр.","11356","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н БОЧКО СМРАДЛИКА 75гр.","11356","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ДАВ 90гр.","15252","83","1.02","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ДАВ 90гр.","15252","83","1.02","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ЛАРК 150гр.","11355","83","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ЛАРК 150гр.","11355","83","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НАНСИ АЛОЕ/ЖАСМИН 60гр.","14073","83","0.31","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НАНСИ АЛОЕ/ЖАСМИН 60гр.","14073","83","0.31","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НАНСИ МАГНОЛИЯ/ГУАРАНА 60гр.","50979","83","0.31","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НАНСИ МАГНОЛИЯ/ГУАРАНА 60гр.","50979","83","0.31","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НАНСИ ОРХИДЕЯ/ИЛАНГ 60гр.","11371","83","0.31","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НАНСИ ОРХИДЕЯ/ИЛАНГ 60гр.","11371","83","0.31","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НИВЕА КРЕМ ГРИЖА 100гр.","11391","83","1.23","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НИВЕА КРЕМ ГРИЖА 100гр.","11391","83","1.23","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НИВЕА ЛИМОНЕНА ТРЕВА/ОЛИО 100гр.","12827","83","0.97","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НИВЕА ЛИМОНЕНА ТРЕВА/ОЛИО 100гр.","12827","83","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НИВЕА МЕД/ОЛИО 100гр.","11390","83","0.97","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НИВЕА МЕД/ОЛИО 100гр.","11390","83","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н НИВЕА МЕК КРЕМ 100гр.","00618","83","1.23","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н НИВЕА МЕК КРЕМ 100гр.","00618","83","1.23","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н РУБИС 5бр. ПАКЕТ","11101","83","1.02","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н РУБИС 5бр. ПАКЕТ","11101","83","1.02","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н САВАНА ГЛАДКО/КРЕМ 150гр.","11349","83","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н САВАНА ГЛАДКО/КРЕМ 150гр.","11349","83","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н САВАНА ДИАМАНТ/БЛЯСЪК 120гр.","14089","83","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н САВАНА ДИАМАНТ/БЛЯСЪК 120гр.","14089","83","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н САВАНА ИСКРЯЩО СВЕЖ 150гр.","11348","83","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н САВАНА ИСКРЯЩО СВЕЖ 150гр.","11348","83","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н САВАНА СУТРЕШНО СИЯНИЕ 150гр.","50856","83","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н САВАНА СУТРЕШНО СИЯНИЕ 150гр.","50856","83","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н САВАНА ЦВЕТНИ НОТКИ 120гр.","11350","83","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н САВАНА ЦВЕТНИ НОТКИ 120гр.","11350","83","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н САВАНА ЧЕРВЕНИ ПЛОДОВЕ 120гр.","51176","83","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н САВАНА ЧЕРВЕНИ ПЛОДОВЕ 120гр.","51176","83","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД АЛОЕ 90гр.","11161","83","0.99","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД АЛОЕ 90гр.","11161","83","0.99","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД КЛАСИК БЯЛ 90гр.","11162","83","0.99","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД КЛАСИК БЯЛ 90гр.","11162","83","0.99","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД ЛАЙКА 90гр.","11163","83","0.99","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД ЛАЙКА 90гр.","11163","83","0.99","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД РОЗОВ УДАР 90гр.","11164","83","0.99","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД РОЗОВ УДАР 90гр.","11164","83","0.99","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД СВЕЖА СИЛА 90гр.","11156","83","0.99","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н СЕЙФГАРД СВЕЖА СИЛА 90гр.","11156","83","0.99","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО 90гр.","15470","83","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО 90гр.","15470","83","0.72","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-ЕКЗОТИК ЗЕЛЕН 70гр.","11337","83","0.51","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-ЕКЗОТИК ЗЕЛЕН 70гр.","11337","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-МИСТИК ЛИЛАВ 70гр.","00622","83","0.51","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-МИСТИК ЛИЛАВ 70гр.","00622","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-РЕЛАКС БЯЛ 70гр.","11338","83","0.51","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-РЕЛАКС БЯЛ 70гр.","11338","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-РОМАНТИК РОЗОВ 70гр.","11336","83","0.51","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-РОМАНТИК РОЗОВ 70гр.","11336","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-УЛТРА ХИГИЕНА 70гр.","11339","83","0.51","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО БУКЕТ-УЛТРА ХИГИЕНА 70гр.","11339","83","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ АМАРИЛИС 140гр.","11374","83","0.93","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ АМАРИЛИС 140гр.","11374","83","0.89","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ ЕКЗОТИК 140гр.","17437","83","0.93","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ ЕКЗОТИК 140гр.","17437","83","0.89","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ ЛОТУС 140гр.","02049","83","0.93","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ ЛОТУС 140гр.","02049","83","0.89","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ ПАСИФЛОРА 140гр.","11373","83","0.93","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ТЕО МАКСИ ПАСИФЛОРА 140гр.","11373","83","0.89","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ЧИСТО АКТ.ВЪГЛЕН 90гр.","13246","83","1.10","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ЧИСТО АКТ.ВЪГЛЕН 90гр.","13246","83","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ЧИСТО АКТИВ 90гр.","13247","83","1.10","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ЧИСТО АКТИВ 90гр.","13247","83","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ЧИСТО СПОРТ 90гр.","11379","83","1.10","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ЧИСТО СПОРТ 90гр.","11379","83","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","С-Н ЧИСТО ФРЕШ 90гр.","03793","83","1.10","0.00"
"67667","СМЕСЕН МАГАЗИН","С-Н ЧИСТО ФРЕШ 90гр.","03793","83","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","САЙКЪЛ БВ 750мл. ЗС","11802","75","5.90","0.00"
"67667","СМЕСЕН МАГАЗИН","САЙКЪЛ БВ 750мл. ЗС","11802","75","5.90","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН АРОМА","02047","83","0.82","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН АРОМА","02047","83","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН НАНСИ 140гр.","54922","83","0.72","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН НАНСИ 140гр.","54922","83","0.72","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН ПАЛМОЛИВ","00619","83","1.02","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН ПАЛМОЛИВ","00619","83","1.02","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН РУБИС 100гр.","20317","83","0.46","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН РУБИС 100гр.","20317","83","0.46","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН РУБИС 60гр.","12728","83","0.41","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН РУБИС 60гр.","12728","83","0.26","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН СЕЙФГАРД","00615","83","0.69","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН СЕЙФГАРД","00615","83","0.69","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН ТЕО 100гр.","00620","83","0.51","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН ТЕО 100гр.","00620","83","0.51","0.00"
"23672","СМЕСЕН МАГАЗИН","САПУН ТЕО БЕБЕ 75гр.","00621","83","0.80","0.00"
"67667","СМЕСЕН МАГАЗИН","САПУН ТЕО БЕБЕ 75гр.","00621","83","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","СЕЛЦЕ ЛЮТЕНИЦА ДОМ. 570гр.","02810","49","2.10","0.00"
"67667","СМЕСЕН МАГАЗИН","СЕЛЦЕ ЛЮТЕНИЦА ДОМ. 570гр.","02810","49","2.10","0.00"
"23672","СМЕСЕН МАГАЗИН","СЕЛЦЕ ЛЮТЕНИЦА ЕДРОСМЛЯНА 570гр.","03872","49","2.35","0.00"
"67667","СМЕСЕН МАГАЗИН","СЕЛЦЕ ЛЮТЕНИЦА ЕДРОСМЛЯНА 570гр.","03872","49","2.35","0.00"
"23672","СМЕСЕН МАГАЗИН","СЕЛЦЕ ЛЮТЕНИЦА ТРАДИЦ. 580гр.","00310","49","2.05","0.00"
"67667","СМЕСЕН МАГАЗИН","СЕЛЦЕ ЛЮТЕНИЦА ТРАДИЦ. 580гр.","00310","49","1.94","0.00"
"23672","СМЕСЕН МАГАЗИН","СЕПТ МОКРИ КЪРПИ БЕБЕ 72бр.","51103","84","1.02","0.00"
"67667","СМЕСЕН МАГАЗИН","СЕПТ МОКРИ КЪРПИ БЕБЕ 72бр.","51103","84","1.02","0.00"
"23672","СМЕСЕН МАГАЗИН","СИМЕРС ХЛЯБ БЯЛ ЦЯЛ 650гр.","01378","1","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","СИМЕРС ХЛЯБ БЯЛ ЦЯЛ 650гр.","01378","1","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","СИМЕРС ХЛЯБ ДОБРУДЖА 650гр.","79040","2","0.92","0.00"
"67667","СМЕСЕН МАГАЗИН","СИМЕРС ХЛЯБ ДОБРУДЖА 650гр.","79040","2","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","СИМЕРС ХЛЯБ ТИПОВ 500г.","01376","4","0.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СИМЕРС ХЛЯБ ТИПОВ 500г.","01376","4","0.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СИМИД ХЛЯБ БЯЛ 650гр.","00923","1","0.92","0.00"
"67667","СМЕСЕН МАГАЗИН","СИМИД ХЛЯБ БЯЛ 650гр.","00923","1","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","СИМИД ХЛЯБ ДОБРУДЖА 650гр.","11124","2","0.92","0.00"
"67667","СМЕСЕН МАГАЗИН","СИМИД ХЛЯБ ДОБРУДЖА 650гр.","11124","2","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ БАЧО ИЛИЯ КВАДРАТНО","02479","8","7.36","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ БАЧО ИЛИЯ КВАДРАТНО","02479","8","7.36","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ БАЧО ИЛИЯ КРЪГЛО","04493","8","7.46","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ БАЧО ИЛИЯ КРЪГЛО","04493","8","7.46","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ БЕЛА РЕЧКА","04495","8","6.60","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ БЕЛА РЕЧКА","04495","8","6.60","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ БЕЛИСА","17990","8","7.06","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ БЕЛИСА","17990","8","7.06","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ БОР ЧВОР","17576","8","5.57","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ БОР ЧВОР","17576","8","5.57","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ ДУБРАВИЯ","01374","8","7.46","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ ДУБРАВИЯ","01374","8","7.46","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ КИСЕЛОВО","01540","8","5.83","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ КИСЕЛОВО","01540","8","5.83","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ ЛИЛИЯ МИЛК","14409","8","5.52","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ ЛИЛИЯ МИЛК","14409","8","5.52","0.00"
"23672","СМЕСЕН МАГАЗИН","СИРЕНЕ САЯНА","17408","8","6.24","0.00"
"67667","СМЕСЕН МАГАЗИН","СИРЕНЕ САЯНА","17408","8","6.24","0.00"
"23672","СМЕСЕН МАГАЗИН","СКУМРИЯ","03134","29","5.01","0.00"
"67667","СМЕСЕН МАГАЗИН","СКУМРИЯ","03134","29","3.63","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО АСОРТИ 4 ПЛОДА 200гр./4+","12062","63","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО АСОРТИ 4 ПЛОДА 200гр./4+","12062","63","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО БАНАНОВА КАША 200гр./4+","42011","63","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО БАНАНОВА КАША 200гр./4+","42011","63","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО БИСКВИТЕНА-БИФИДУС 200гр./6+","12063","63","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО БИСКВИТЕНА-БИФИДУС 200гр./6+","12063","63","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО ЗЪРНИН М 200гр./4+","12064","63","2.35","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО ЗЪРНИН М 200гр./4+","12064","63","2.35","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО КАША МЛЯКО С ОРИЗ 200гр./4+","42012","63","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО КАША МЛЯКО С ОРИЗ 200гр./4+","42012","63","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО МЛЕЧНА КАША БИСКВИТА/БАНАН 200гр./6+","12061","63","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО МЛЕЧНА КАША БИСКВИТА/БАНАН 200гр./6+","12061","63","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СЛЪНЧО ПШЕНИЧНА/ОРИЗОВА 200гр.4+","42013","63","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","СЛЪНЧО ПШЕНИЧНА/ОРИЗОВА 200гр.4+","42013","63","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","СОЛ КРИНА 1кг.","37158","39","0.61","0.00"
"67667","СМЕСЕН МАГАЗИН","СОЛ КРИНА 1кг.","37158","39","0.56","0.00"
"23672","СМЕСЕН МАГАЗИН","СОЛ ЛОМСКА 1кг.","00324","39","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","СОЛ ЛОМСКА 1кг.","00324","39","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","СОЛ ФАМИЛЕКС СИНЯ 1кг.","37152","39","0.41","0.00"
"67667","СМЕСЕН МАГАЗИН","СОЛ ФАМИЛЕКС СИНЯ 1кг.","37152","39","0.41","0.00"
"23672","СМЕСЕН МАГАЗИН","СПАГЕТИ СТЕЛА 500гр.","02003","37","1.43","0.00"
"67667","СМЕСЕН МАГАЗИН","СПАГЕТИ СТЕЛА 500гр.","02003","37","1.43","0.00"
"23672","СМЕСЕН МАГАЗИН","СПРИНГ М.КЪРПИ ЛАЙН 120бр.","00860","84","1.33","0.00"
"67667","СМЕСЕН МАГАЗИН","СПРИНГ М.КЪРПИ ЛАЙН 120бр.","00860","84","1.33","0.00"
"23672","СМЕСЕН МАГАЗИН","СУНГУРЛАРСКА ОБИКН.РАКИЯ 700мл.","14403","77","8.39","0.00"
"67667","СМЕСЕН МАГАЗИН","СУНГУРЛАРСКА ОБИКН.РАКИЯ 700мл.","14403","77","8.39","0.00"
"23672","СМЕСЕН МАГАЗИН","СУНГУРЛАРСКА СПЕЦ.РАКИЯ 700мл.","14404","77","11.20","0.00"
"67667","СМЕСЕН МАГАЗИН","СУНГУРЛАРСКА СПЕЦ.РАКИЯ 700мл.","14404","77","11.20","0.00"
"23672","СМЕСЕН МАГАЗИН","СУХ ШПЕК ВИНИЩЕ","02249","28","2.15","0.00"
