"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Бургас Магазин Walkthrough","Festa Salty Hills Rose Wine 13.5% 75Cls","2484994","76","20.5",""
"07079","Бургас Магазин Walkthrough","Bsg Cab. Sauvignon Special Reserve 75Cls","2485002","76","17",""
"07079","Бургас Магазин Walkthrough","Black Sea Cab. Sauv. Brandy Cask 75Cls","2485003","76","26",""
"07079","Бургас Магазин Walkthrough","Bsg Burgas Grape Rakia 40% 50Cls (70Cls)","2485008","77","12",""
"07079","Бургас Магазин Walkthrough","Bsg Mature Sp. Rakia Alambic 40% 70Cls","2485020","77","56",""
"07079","Бургас Магазин Walkthrough","Hursovo Old Wine Grapes  21 14% 75Cls","2485025","76","19.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Wine Saint George 26 14% 75Cls","2485026","76","20.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Wine Tsarevets 28 14% 75Cls","2485027","76","19.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Wine Old Gold Grapes 32 14% 75Cl","2485029","76","19.5",""
"07079","Бургас Магазин Walkthrough","Mezek White Soil Mavrud 2016 14.5% 75Cls","2485046","76","12",""
"07079","Бургас Магазин Walkthrough","Mezek White Soil Mavrud&Cab. 14.5% 75Cls","2485047","76","11.5",""
"07079","Бургас Магазин Walkthrough","Young Stallion Red Wine 14.5% 75Cls","2485053","76","20",""
"07079","Бургас Магазин Walkthrough","Rosa Damascena Tea","2485423","72","8",""
"07079","Бургас Магазин Walkthrough","Lavender Tea","2485424","72","6.5",""
"07079","Бургас Магазин Walkthrough","Ornament Cab. Franc Reserve 14.5% 75Cls","2492052","76","20",""
"07079","Бургас Магазин Walkthrough","Asenovgrad Ornam. Sirah Resr. 14.5% 75Cl","2492054","76","20",""
"07079","Бургас Магазин Walkthrough","Milete Welcome To Bulgaria The House 83G","2510377","69","5.5",""
"07079","Бургас Магазин Walkthrough","Milete Milk Choco Welcome To Sofia 80G","2510378","69","5.5",""
"07079","Бургас Магазин Walkthrough","LOreal Flower Wipes Sensitive","2537703","84","9",""
"07079","Бургас Магазин Walkthrough","Ritter Sport Whole Hazelnuts 100g","2640709","69","4.5",""
"07079","Бургас Магазин Walkthrough","RITTER SPORT WHITE WHOLE HAZELNUTS 100G","2640710","69","4.5",""
"07079","Бургас Магазин Walkthrough","RITTER SPORT DARK WHOLE HAZELNUTS 100G","2640711","69","4.5",""
"07079","Бургас Магазин Walkthrough","RITTER SPORT WHOLE ALMONDS 100G","2640712","69","4.5",""
"07079","Бургас Магазин Walkthrough","Ritter Honey Salt Almonds 100g","2640713","69","4.5",""
"07079","Бургас Магазин Walkthrough","Ritter Strawberry Yogurt 100G","2640715","69","4.5",""
"07079","Бургас Магазин Walkthrough","Mezzek Chardonnay 75Cl","2641268","75","12",""
"07079","Бургас Магазин Walkthrough","Mezzek Sauvignon Blanc 75Cl","2641269","75","12",""
"07079","Бургас Магазин Walkthrough","Angels Cattleya Sauvignon Blanc 75Cls","2641284","75","11.5",""
"07079","Бургас Магазин Walkthrough","Angel White Wine Chardonnay 75Cls","2641285","75","15",""
"07079","Бургас Магазин Walkthrough","Angel's Rose 75Cls","2641286","76","15",""
"07079","Бургас Магазин Walkthrough","Angel Red Wine From Merlot 75Cls","2641287","76","15",""
"07079","Бургас Магазин Walkthrough","Angels Stallion Chardonnay Viognier 75Cl","2641289","75","23",""
"07079","Бургас Магазин Walkthrough","Angels Stallion Rose Cab. Franc 75Cls","2641290","76","20",""
"07079","Бургас Магазин Walkthrough","Angel Red Wine From Syrah & Merlot 75Cls","2641291","76","15",""
"07079","Бургас Магазин Walkthrough","Angel Cab. Franc & Cab. Sauv. 75Cls","2641292","76","15",""
"07079","Бургас Магазин Walkthrough","Hursovo Wine Eagle 31 14% 75Cls","2641293","76","20.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Melnik Christmas LE 75Cls","2641297","76","19.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Troyan Monastery 40 12.5% 75Cls","2641298","76","19.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Wine St.Mary 35 14% 75Cls","2641299","76","19.5",""
"07079","Бургас Магазин Walkthrough","Welcome To Bulgaria Aladja Monastery 80g","2643914","69","5.5",""
"07079","Бургас Магазин Walkthrough","Welcome to Bulgaria The Rose 83g","2643915","69","5.5",""
"07079","Бургас Магазин Walkthrough","Welcome to Bulgaria The Black Sea 90g","2643916","69","7.5",""
"07079","Бургас Магазин Walkthrough","Welcome to Bulgaria The Windmil 80g","2643917","69","5.5",""
"07079","Бургас Магазин Walkthrough","Milete Handmade Chocolate Milk Roses 80g","2643920","69","5.5",""
"07079","Бургас Магазин Walkthrough","Milete Handmade Chocolate Dark Roses 80g","2643921","69","5.5",""
"07079","Бургас Магазин Walkthrough","Milete Handmade Chocolate White Roses 80","2643922","69","5.5",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese 400g Round","2644541","11","12",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese With Herbs 220g","2644544","11","8",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese With Walnuts 220g","2644545","11","8",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese With Olives 220g","2644546","11","8",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese With Spicy Herbs 220g","2644547","11","8",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese With Fruits 220g","2644548","11","8",""
"07079","Бургас Магазин Walkthrough","Yellow Cheese "Zelanos" 220g","2644549","11","8",""
"07079","Бургас Магазин Walkthrough","Smoked Yellow Cheese 220g","2644550","11","8",""
"07079","Бургас Магазин Walkthrough","Bulgarian Cow Cheese 350g","2644552","9","11",""
"07079","Бургас Магазин Walkthrough","Lovico Cabernet Sauvignon 14.5% 75Cls","2720326","76","9",""
"07079","Бургас Магазин Walkthrough","Lovico Chardonnay White Wine 13% 75Cls","2720367","75","9",""
"07079","Бургас Магазин Walkthrough","Lovico Muscat White Wine 13% 75Cls","2720368","75","9",""
"07079","Бургас Магазин Walkthrough","Bulgarian Wines Rose 13% 75Cls","2720376","76","10",""
"07079","Бургас Магазин Walkthrough","Bulgarian Wines Chardonnay 13% 75Cls","2720377","75","10",""
"07079","Бургас Магазин Walkthrough","Bulgarian Wines Mavrud 14.5% 75Cls","2720378","76","10",""
"07079","Бургас Магазин Walkthrough","Troyan Kosher Pear Williams 43% 70Cls","2720381","77","31",""
"07079","Бургас Магазин Walkthrough","Sweet Memo Tea Rose&Rosehip 20pcs","2725994","72","4",""
"07079","Бургас Магазин Walkthrough","Troyan Plum Aged Rakia 3Yo 40% 70Cls","2984096","77","13.5",""
"07079","Бургас Магазин Walkthrough","Troyan Apple Rakia 38% 70Cls","2984117","77","10",""
"07079","Бургас Магазин Walkthrough","Troyan Balkan's Apricot Rakia 38% 70Cls","2984118","77","13",""
"07079","Бургас Магазин Walkthrough","Vinex Rubaiyat Aged Rakia 40% 70Cls","2984120","77","45",""
"07079","Бургас Магазин Walkthrough","Nature Lavender Make Up Wipes 20 Pcs","2984331","84","1.5",""
"07079","Бургас Магазин Walkthrough","LOccitane Reparation Intens Ap-Sh 250ml","3003719","82","18",""
"07079","Бургас Магазин Walkthrough","IR SHAMPOO 300ML","3003721","82","23.5",""
"07079","Бургас Магазин Walkthrough","L'Occitane Reparation Intens Shamp 500ml","3003722","82","32.5",""
"07079","Бургас Магазин Walkthrough","Bsg Burgas Muskat 7Y. Rakia 40% 70Cls","3008606","77","23",""
"07079","Бургас Магазин Walkthrough","Bsg Arte Ante Cabernet Souv. Sr 75Cls","3008609","76","28.5",""
"07079","Бургас Магазин Walkthrough","Bsg Vera Terra Rose Wine 13% 75Cls","3008614","76","31",""
"07079","Бургас Магазин Walkthrough","Contemplation Sauv.Blanc 2017 14.5% 75Cl","3024563","75","16",""
"07079","Бургас Магазин Walkthrough","Contemplation Red 2016  14.5% 75Cl","3024564","76","16",""
"07079","Бургас Магазин Walkthrough","Cheval Rose 2017  13% 75Cl","3024565","76","12",""
"07079","Бургас Магазин Walkthrough","Cheval Chardonnay 2017 13% 75Cl","3024577","75","12",""
"07079","Бургас Магазин Walkthrough","Cheval Mavrud 2016 14.5% 75Cl","3024578","76","12",""
"07079","Бургас Магазин Walkthrough","Cheval Merlot 2016 14.5% 75Cl","3024579","76","12",""
"07079","Бургас Магазин Walkthrough","Cheval Cabernet Sauvignon 2016 14.5%75Cl","3024580","76","12",""
"07079","Бургас Магазин Walkthrough","Katarzyna Le Rose 2017 13% 75cls","3024581","76","24",""
"07079","Бургас Магазин Walkthrough","Katarzyna Le Blanc 2017 13% 75Cls","3024582","75","24",""
"07079","Бургас Магазин Walkthrough","Katarzyna Mavrud 2016 14.5% 75Cl","3024583","76","37",""
"07079","Бургас Магазин Walkthrough","Pine & Mint Sheep Milk Soap Gift Box","3032372","83","17",""
"07079","Бургас Магазин Walkthrough","Kerastase Elix Ult Bain 250ml","3060989","82","33",""
"07079","Бургас Магазин Walkthrough","Munz Unicorn Gift Box 90G","3107411","69","16",""
"07079","Бургас Магазин Walkthrough","Kinder Surprise Maxi 100Gx12","3184053","69","11",""
"07079","Бургас Магазин Walkthrough","LOccitane Intense Repair Shampoo","3271644","82","8.5",""
"07079","Бургас Магазин Walkthrough","Smoked Spicy Yellow Cheese 220G","3385434","11","8",""
"07079","Бургас Магазин Walkthrough","Bulgarian Cheese With Spicy Herbs 250G","3385435","9","8",""
"07079","Бургас Магазин Walkthrough","Bulgarian Cheese With Pesto 250G","3385436","9","8",""
"07079","Бургас Магазин Walkthrough","ATW Dark Chocolate Black Sea Salt 80G","3388057","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Dark Chocolate Cherry & Chilli 80G","3388058","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Dark Chocolate Ginger & Lemon Oil 80","3388059","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Dark Chocolate Seeds & Pollen 80G","3388060","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Dark Chocolate Seeds & Turmeric 80G","3388061","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Milk Chocolate Natural 80G","3388062","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Milk Chocolate Rose Petals 80G","3388063","69","5.5",""
"07079","Бургас Магазин Walkthrough","ATW Milk Chocolate Oat Kernels And Chia","3388064","69","5.5",""
"07079","Бургас Магазин Walkthrough","Atw Welcome to Varna Milk Chocolate 90g","3388065","69","7",""
"07079","Бургас Магазин Walkthrough","Atw Welcome to Sofia Milk Chocolate 90g","3388066","69","7",""
"07079","Бургас Магазин Walkthrough","Atw Welcome to Burgas Milk Chocolate 90g","3388067","69","7",""
"07079","Бургас Магазин Walkthrough","Coarse Homemade Chutney 560G","3440631","49","8",""
"07079","Бургас Магазин Walkthrough","Fine Homemade Chutney 560G","3440632","49","8",""
"07079","Бургас Магазин Walkthrough","Homemade Chutney With Walnuts 560G","3440633","49","8",""
"07079","Бургас Магазин Walkthrough","Homemade Chutney With Honey 560G","3440634","49","8",""
"07079","Бургас Магазин Walkthrough","Homemade Chutney Spicy 560G","3440635","49","8",""
"07079","Бургас Магазин Walkthrough","Angel's Traminer Wine 13% 75Cls","3440705","75","20",""
"07079","Бургас Магазин Walkthrough","Deneb Sauvignon Blanc 13.5% 75Cls","3440706","75","27",""
"07079","Бургас Магазин Walkthrough","Deneb Rose Wine 13% 75Cls","3440797","76","27",""
"07079","Бургас Магазин Walkthrough","Deneb Red Wine Syrah 14.5% 75Cls","3440799","76","49.5",""
"07079","Бургас Магазин Walkthrough","Deneb Cabernet Sauvignon 14.5% 75Cls","3440800","76","49.5",""
"07079","Бургас Магазин Walkthrough","Deneb Cabernet Franc 14.5% 75Cls","3440801","76","49.5",""
"07079","Бургас Магазин Walkthrough","Deneb Red Wine Merlot 14.5% 75Cls","3440802","76","49.5",""
"07079","Бургас Магазин Walkthrough","Rose Original Shampoo","3440839","82","7",""
"07079","Бургас Магазин Walkthrough","Rose Original Glycelin Soap Sponge","3440846","83","7",""
"07079","Бургас Магазин Walkthrough","Br Men Revitalizing Shampoo","3440857","82","15",""
"07079","Бургас Магазин Walkthrough","Br Men Glycerine Soap","3440858","83","8",""
"07079","Бургас Магазин Walkthrough","Hursovo Souvenir Red Wine Sofia 75Cl","3441282","76","19.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Souvenir Red Wine Plovdiv 75Cl","3441283","76","19.5",""
"07079","Бургас Магазин Walkthrough","Hursovo Souvenir Red Wine Varna 75Cl","3441284","76","19.5",""
"07079","Бургас Магазин Walkthrough","Contemplations Chardonnay 13% 75Cl","3441286","75","16",""
"07079","Бургас Магазин Walkthrough","Contemplations Rose Wine 13% 75Cl","3441457","76","15",""
"07079","Бургас Магазин Walkthrough","Cheval De Katarzyna Sauv.Blanc 75Cl","3441458","75","12",""
"07079","Бургас Магазин Walkthrough","Cheval De Katarzyna Syrah 75Cl","3441459","76","12",""
"07079","Бургас Магазин Walkthrough","Cheval De Katarzyna Rubin 0.75","3441460","76","12",""
"07079","Бургас Магазин Walkthrough","Moroccanoil Hydrating Shampoo 250ml","3453643","82","31.5",""
"07079","Бургас Магазин Walkthrough","Craftsman Chardonnay & Riesling 75Cl","3481691","75","9.5",""
"07079","Бургас Магазин Walkthrough","Craftsman's Cabernet & Gamza 75Cl","3481692","76","9.5",""
"07079","Бургас Магазин Walkthrough","Craftsman's Cabernet Souv  Franc 75Cl","3481693","76","9.5",""
"07079","Бургас Магазин Walkthrough","Lovico Vini Di Cab Sauv. Semi Sweet 75Cl","3481694","76","8.5",""
"07079","Бургас Магазин Walkthrough","Lovico Vini Di Merlot Semi Sweet 75Cl","3481695","76","8.5",""
"07079","Бургас Магазин Walkthrough","Lovico Vini Di Rose Semi Sweet 75Cl","3481696","76","8.5",""
