"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.ТЕО 350МЛ ЯЙЦЕ 2/1","080015","82","2.04","1.75"
"10135","СИТИ - ул. Христо Ботев № 18","ЦИГАРИ CORSET PINK","080209","78","3.43",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 50МЛ ДЕТСКА 6-9ГОД","080320","81","1.82","1.69"
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БОЧКО 84БР ПАМУК И НЕВЕН","080424","84","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","/БВ ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ","080443","75","4.95",""
"10135","СИТИ - ул. Христо Ботев № 18","/БВ МУСКАТ 750МЛ ВИЛА ЯМБОЛ","080444","75","4.95",""
"10135","СИТИ - ул. Христо Ботев № 18","/ЧВ МЕРЛО 750МЛ ВИЛА ЯМБОЛ","080445","76","4.95",""
"10135","СИТИ - ул. Христо Ботев № 18","/ЧВ КАБЕРНЕ СОВИНЬОН 750МЛ ВИЛА ЯМБОЛ","080446","76","4.95",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ АГИВА 72БР АНТИБАКТЕРИАЛНИ РОЗОВИ","080500","84","1.82",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ УНИ БЕЙБИ ФЕМИЛИ 100БР","080665","84","1.76","1.41"
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ РЕНКЛИ 20БР БЕЙБИ/ЗОО","080694","84","0.64",""
"10135","СИТИ - ул. Христо Ботев № 18","СИРЕНЕ КРАВЕ РОДОПЧАНКА","080955","8","7.36",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БОЧКО 84БР ПАМУК И ЛАЙКА","080991","84","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","ОРИЗ ФИОРЕ 1КГ БИСЕРЕН","081011","35","1.92",""
"10135","СИТИ - ул. Христо Ботев № 18","СОЛ ФИОРЕ 1КГ ЕКСТРА","081017","39","0.48",""
"10135","СИТИ - ул. Христо Ботев № 18","СОЛ ФИОРЕ 1КГ ФИНА","081018","39","0.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ГРАХ ФИОРЕ 420ГР МЛЕЧЕН","081021","47","1.32",""
"10135","СИТИ - ул. Христо Ботев № 18","ДОМАТИ НА КУБЧЕТА ФИОРЕ 400ГР","081022","48","1.07",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ ПИК МИ 72БР С КАПАК","081063","84","1.12",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ ПИК МИ 120БР С КАПАК","081065","84","1.71",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ДОКСА 150ГР ПЕРЛА","081153","83","1.17",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ДОКСА 4Х125ГР КЛАСИК","081158","83","3.32",""
"10135","СИТИ - ул. Христо Ботев № 18","МАСЛИНОВО МАСЛО ИБАРА 1Л PET ПОМАЧЕ","081255","43","7.44",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ БЛЕНД А МЕД 75МЛ АНТИ-КАВИТИ ФЕМИЛИ ПРОТЕКШЪН","081277","81","1.38",""
"10135","СИТИ - ул. Христо Ботев № 18","/БВ СОВИНЬОН БЛАН И ВИОНИЕ 750МЛ ВЕРАНО АЗУР","081439","75","7.05",""
"10135","СИТИ - ул. Христо Ботев № 18","СИРЕНЕ ВАК.ЗДРАВЕЦ 350ГР КРАВЕ","081480","9","4.09","3.68"
"10135","СИТИ - ул. Христо Ботев № 18","ДОМАТИ ПАСИРАНИ АРТЕ 700ГР","081538","48","2.17",""
"10135","СИТИ - ул. Христо Ботев № 18","ЧЗ КОЛГЕЙТ 4БР ТРИПЪЛ ЕКШЪН","081676","80","3.16",""
"10135","СИТИ - ул. Христо Ботев № 18","КАФЕ НОВА БРАЗИЛИЯ 200ГР ИНТЕНЗ","081731","70","5.06",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БОЧКО 18БР АНТИБАКТЕРИАЛНИ","081893","84","0.61",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","081896","81","1.73","1.59"
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 100МЛ КАВИТИ ПРОТЕКШЪН","081925","81","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","ЧЗ КОЛГЕЙТ 1БР ДАБЪЛ ЕКШЪН ЧАРКОАЛ","081940","80","0.92",""
"10135","СИТИ - ул. Христо Ботев № 18","ЧЗ КОЛГЕЙТ 4БР ТУИСТЪР","081942","80","4.68","3.73"
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 75МЛ КАВИТИ ПРОТЕКШЪН","081947","81","1.73","1.59"
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","081948","81","1.73","1.59"
"10135","СИТИ - ул. Христо Ботев № 18","ЦИГАРИ MERILYN CRYSTAL PINK SUPER SLIMS","081972","78","3.40",""
"10135","СИТИ - ул. Христо Ботев № 18","ЦИГАРИ MERILYN CRYSTAL BLUE SUPER SLIMS","081973","78","3.17",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША СЛЪНЧО 200ГР СЛАДЪК СЪН 4+","081979","63","3.25",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР МАНГО 4+","081986","64","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР КРУША 4+","081987","64","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР СЛИВИ 4+","081988","64","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ЯБЪЛКИ И БОРОВИНКИ 5+","081989","64","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР МАНГО И БАНАН 4+","081990","64","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ТИКВА,ЯБЪЛКА И МОРКОВ 4+","081991","64","1.41",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ЯБЪЛКА,КАЙСИЯ И МОРКОВ 4+","081992","64","1.41",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКА,КАЙСИЯ И ОВЕСЕНИ ЯДКИ 4+","081993","63","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША БЕБЕЛАН 190ГР МЛЕЧНА БАНАН,ЯБЪЛКИ И БИСКВИТИ 5+","081994","63","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКИ,КРУШИ И БИСКВИТИ 5+","081995","63","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКИ,БАНАН,МАНГО И ОВЕСЕНИ ЯДКИ","081996","63","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКИ,СЛИВИ И ЕЛДА 5+","081997","63","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","КАША БЕБЕЛАН 190ГР БАНАН,ЯБЪЛКИ И ОВЕСЕНИ ЯДКИ 8+","081998","63","1.53",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР МОРКОВ,КАРТОФ И МЛЯКО 4+","082002","64","1.48",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР КАРТОФ И ТИКВА 4+","082003","64","1.46",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ЗЕЛЕНЧУКОВО АСОРТИ 4+","082004","64","1.46",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ЗЕЛЕНЧУКОВА СУПА С ПИЛЕ И ОРИЗ 7+","082005","64","1.71",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ПИЛЕШКО С ПАЩЪРНАК И ЗЕЛЕНЧУЦИ 5+","082006","64","1.71",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 6+","082007","64","1.71",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР ЗАЕК И ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 6+","082008","64","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР МЕНЮ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 5+","082009","64","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 190ГР МЕНЮ СЬОМГА СЪС ЗЕЛЕНЧУЦИ 5+","082010","64","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 220ГР ЗЕЛЕЧУКОВА МУСАКА 8+","082011","64","2.14",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 220ГР ВЕГЕТАРИАНСКА ЛАЗАНЯ 8+","082012","64","2.14",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 220ГР МЕНЮ СПАГЕТИ С ПИЛЕ И СИРЕНА 8+","082013","64","2.30",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 220ГР МЕНЮ СПАГЕТИ БОЛОНЕЗЕ 8+","082014","64","2.30",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЮРЕ БЕБЕЛАН 220ГР ДОМАТЕНА СУПА С ПИЛЕ И ОРИЗ 8+","082015","64","2.30",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БЕБЕЛАН 24БР АЛОЕ И ЛАЙКА С КАПАК","082022","84","0.76",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БЕБЕЛАН 24БР СМРАДЛИКА И ЛАЙКА С КАПАК","082023","84","0.76",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БЕБЕЛАН 60БР СЪС СРЕБЪРНА ВОДА","082024","84","2.43",""
"10135","СИТИ - ул. Христо Ботев № 18","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","082107","79","1.02",""
"10135","СИТИ - ул. Христо Ботев № 18","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ ГЕЛ ЛИМОН","082108","79","1.02",""
"10135","СИТИ - ул. Христо Ботев № 18","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","082109","79","1.02",""
"10135","СИТИ - ул. Христо Ботев № 18","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","082110","79","1.02",""
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.ЗДРАВЕЦ 220ГР","082377","11","3.42",""
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.ЗДРАВЕЦ 520ГР РЪЧЕН","082378","11","7.77","6.88"
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.МЕРОНЕ 200ГР ЗА ДЕЦА","082406","11","3.27",""
"10135","СИТИ - ул. Христо Ботев № 18","СИРЕНЕ ВАК.ДЕСТАН 200ГР С ДИВ ЧЕСЪН","082472","9","2.24","1.99"
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.МЕРОНЕ 500ГР ДОБРУДЖАНСКИ ГЮБЕК","082546","11","7.66",""
"10135","СИТИ - ул. Христо Ботев № 18","КРЕНВИРШИ БОНИ","082591","26","6.60",""
"10135","СИТИ - ул. Христо Ботев № 18","ШПЕК БОНИ 330ГР САНДВИЧ ВАК.","082601","28","4.60",""
"10135","СИТИ - ул. Христо Ботев № 18","К-МЛ АЛФАТАР 3,6% 400ГР","082653","7","0.76",""
"10135","СИТИ - ул. Христо Ботев № 18","СИРЕНЕ КРАВЕ АЛФАТАР","082654","8","7.93",""
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.АЛФАТАР 280ГР КРАВЕ","082658","11","4.06",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ АГИВА 72БР АНТИБАКТЕРИАЛНИ СИНИ","082677","84","1.82",""
"10135","СИТИ - ул. Христо Ботев № 18","/ЧВ СИРА & КАБЕРНЕ ФРАН 750МЛ ГОМОТАРЦИ","082683","76","8.75",""
"10135","СИТИ - ул. Христо Ботев № 18","/БВ СОВИНЬОН БЛАН 750МЛ ГОМОТАРЦИ","082684","75","8.75",""
"10135","СИТИ - ул. Христо Ботев № 18","/БВ ШАРДОНЕ 750МЛ ГОМОТАРЦИ","082685","75","8.75",""
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.САКАРЕЛА 200ГР","082687","11","2.55","2.36"
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ ЕЛМЕКС 75МЛ КАВИТИ ПРОТЕКШЪН","082710","81","5.87",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ ЕЛМЕКС 75МЛ ДЖУНИЪР 6-12ГОД","082711","81","4.95",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ ЕЛМЕКС 75МЛ СЕНЗИТИВ","082712","81","4.80",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ ЕЛМЕКС 75МЛ СЕНЗИТИВ ИЗБЕЛВАЩА","082713","81","4.80",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ ЕЛМЕКС 75МЛ СЕНЗИТИВ ПРОФЕШЪНАЛ","082714","81","5.87","4.65"
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ ЕЛМЕКС 75МЛ АНТИКАРИЕС ПРОФЕШЪНЪЛ","082715","81","5.87","4.65"
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.БИОХЕРБА ПРОПОЛИСОВ 200МЛ","082821","82","1.63",""
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.БИОХЕРБА ЗЕОЛИТ И ЧАЕНО ДЪРВО 250МЛ","082824","82","2.43",""
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.БИОХЕРБА ЛУКОВ 250МЛ","082825","82","2.43",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ТРОЙЧАТКА БИОХЕРБА 120ГР","082826","83","1.97",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН КАФЕ И МЕНТА БИОХЕРБА 120ГР","082827","83","1.97",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ПРОПОЛИС И АРГАН БИОХЕРБА 120ГР","082828","83","1.97",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН КАШМИР БИОХЕРБА 80ГР","082829","83","1.68",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ЖАСМИН БИОХЕРБА 85ГР","082830","83","1.68",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ЗЕОЛИТ БИОХЕРБА 60ГР","082831","83","1.41",""
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.ПАНТЕН 400МЛ СУПЕРХРАНА","082904","82","4.47",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ВЕНИШ 75ГР ПРОТИВ ПЕТНА","082946","83","2.04",""
"10135","СИТИ - ул. Христо Ботев № 18","КАФЕ ЕДУШО 250ГР КЛАСИК СТРОНГ","082994","70","5.55","4.05"
"10135","СИТИ - ул. Христо Ботев № 18","П.КРОАСАН 80ГР С ПОСИПКА И ПЪЛНЕЖ ШОКОЛАД","083523","67","0.79",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 125МЛ ХЕРБАЛ","083546","81","2.24",""
"10135","СИТИ - ул. Христо Ботев № 18","ЧЗ КОЛГЕЙТ 3БР ЕКСТРА КЛИЙН","083554","80","2.04","1.89"
"10135","СИТИ - ул. Христо Ботев № 18","КАШКАВАЛ ВАК.МАДЖАРОВ ПРОТЕИН ПЛЮС 380ГР КРАВЕ","083574","11","8.18",""
"10135","СИТИ - ул. Христо Ботев № 18","СИРЕНЕ ВАК.МАДЖАРОВ ПРОТЕИН ПЛЮС 400ГР КРАВЕ","083575","9","6.74",""
"10135","СИТИ - ул. Христо Ботев № 18","ШОКОЛАД ЛАКМИ 90ГР МЛЕЧЕН С ЯГОДОВА ПАНАКОТА","083600","69","1.69",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 100МЛ ТОТАЛ АНТИ ТАРТАР","083641","81","4.14",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ КОЛГЕЙТ 50МЛ ДЕТСКА 0-2Г","083646","81","1.48",""
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.ЕЛСЕВ 250МЛ ХИЛ ПЮР","083666","82","5.36",""
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.ЕЛСЕВ 400МЛ ХИЛ ПЮР","083667","82","7.05",""
"10135","СИТИ - ул. Христо Ботев № 18","КОЛБАС ХАМБУРГСКИ ДЕЛИКАТЕС ЖИТНИЦА","083698","27","6.49","5.42"
"10135","СИТИ - ул. Христо Ботев № 18","МАКАРОНИ РИСО СКОТИ 400ГР ФУСИЛИ","083794","36","3.52",""
"10135","СИТИ - ул. Христо Ботев № 18","КЪРПИ МОКРИ БОЧКО 18БР ПАМУК И ЛАВАНДУЛА","083930","84","0.51",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ДОКСА 115ГР ЕЛЕГАНТ","083932","83","0.76",""
"10135","СИТИ - ул. Христо Ботев № 18","САПУН ДОКСА 115ГР РОМАНС","083933","83","0.76",""
"10135","СИТИ - ул. Христо Ботев № 18","ШАМП.ГЛИС 400МЛ ДЪЛГА КОСА","083981","82","4.29","3.99"
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ БЛЕНД А МЕД 75МЛ 3Д УАЙТ СТУДЕНА ВОДА","084047","81","2.70",""
"10135","СИТИ - ул. Христо Ботев № 18","ПЗ БЛЕНД А МЕД 75МЛ 3Д УАЙТ ЕКСТРЕМНА МЕНТОВА ЦЕЛУВКА","084048","81","2.70",""
