"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ИЗБЕЛВАЩА 75МЛ","137895","81","1.99",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ШАУМА 400МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","138923","82","5.11","2.89"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА ТРАДИЦИОННА СЕЛЦЕ 580Г","140940","49","2.14",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАКАРОНИ МИСКО 500Г","144714","36","1.73","1.57"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАКАРОНИ МИСКО СПИРАЛИ 500Г","144776","36","1.73","1.57"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЕДУШО ФЕМИЛИ 250Г","148663","70","6.31","5.41"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АНТИ КАРИЕС 75МЛ","149164","81","1.99",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ГРАХ ЗЕЛЕН ЛА КАТЕРИНА 400Г","150576","48","0.76",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ СЕНСИТИВ И ГЪМ УАЙТ","154392","81","9.20","7.40"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС МЕН 330МЛ КОФЕИН","155557","82","7.13","5.70"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МЛЕЧЕН ЛОАКЕР С МЛЕЧЕН КРЕМ 87Г","156825","69","2.65",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МЛЕЧЕН ЛОАКЕР С КАКАОВ КРЕМ 87Г","156832","69","2.65",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ОЛ ИН УАН 100МЛ КРИСТЪЛ УАЙТ","157164","81","4.01",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ МЕНТОЛ","157384","82","5.34","4.50"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КЛАСИК","157391","82","5.34","4.50"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ КЛАСИК","157421","82","7.13","5.70"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МИЛКА 90Г НЕЖНА ЗИМА","158284","69","2.74","1.43"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАСЛО КРАВЕ ВЕРЕЯ 125Г","160031","12","2.63",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАКАРОНИ МИСКО КУС КУС 500Г","160253","36","1.73","1.57"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","БИСКВИТИ РОДЕН КРАЙ 165Г МАСЛО","160557","66","1.32",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ОРИЗ БИСЕРЕН КЛИО 1КГ","160617","35","1.89",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН САВАНА 150Г МЕК БЯЛ","164934","83","1.15",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН САВАНА 150Г СИН","164965","83","1.15",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ВИНО ТЪРТЪЛ ХАУС 750МЛ СОВИНЬОН БЛАН","166800","75","6.26","5.09"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ШАУМА 7 БИЛКИ 250МЛ","167612","82","3.66","2.30"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ВИНО ЛЕ ЖАРДЕН ДОМЕЙН БОЙАР 750МЛ СОВИНЬОН БЛАН","167678","75","6.47","6.01"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЧИБО ФЕМИЛИ 1КГ","170718","71","29.14","20.80"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ФРУКТИС 400МЛ ВИДОВЕ","174023","82","6.01","4.48"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЯКОБС МОНАРХ 1КГ НА ЗЪРНА","176394","71","31.13","28.86"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН КРИСПА ПРОТИВ ПЕТНА 250Г","180869","83","2.40",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО КЛАСИК 200Г","182025","70","5.11","4.41"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200Г","182223","70","5.11","4.41"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ФИДЕ МЕЛИНИ 400Г НАЧУПЕНО","182749","36","0.95",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КУС КУС МЕЛИНИ 400Г","182794","36","0.95",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАШК КРАВЕ АЛФАТАР 280Г ВАКУУМ","184256","11","3.86",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАСЛИНОВО МАСЛО ШЕФС 1Л ЕКСТРА ВЪРДЖИН","186459","43","15.52",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ФИДЕ СТЕЛА НАЧУПЕНО 500Г","186662","36","1.51",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КУС КУС СТЕЛА 500Г","186686","36","1.51",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА ОЛИНЕЗА 520Г ТРАДИЦИОННА","191126","49","3.22",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515Г","193120","49","3.98",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА БАБИНА ОЛИНЕЗА 515Г","196121","49","4.06",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 БЛЯК 1+1","197183","80","5.29","4.00"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА ОЛИНЕЗКО 520Г ОЛИНЕЗА","198125","49","3.22",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАКАРОНИ АРПА 400Г ПЕТЕЛ","201911","36","0.76",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАКАРОНИ БУКВИЧКИ 400Г ПЕТЕЛ","201935","36","0.76",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА ШКУМБАТА 600Г ФИЛИКОН","203438","49","2.60",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","СОЛ МОРСКА КРИСТАЛНА 1КГ ПЕРЛА","203857","39","0.30",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ УАИТ И ШАЙН","205490","81","4.22",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ХИАЛУРОН ФРЕШ МИНТ","205803","81","7.80","6.38"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКЪЛ РИПЕЪР","207357","81","9.20","7.40"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МИЛКА 90Г СЛАДЪК ВЕЛИКДЕН","210327","69","2.74",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ДОМАТИ НЕБЕЛЕНИ 680Г ФИЛИКОН","211839","48","1.61",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА ДИАМАНТ ГЛОС 250МЛ","217147","82","5.57","4.23"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МОКРИ КЪРПИ МИС МАК 120БР ВИДОВЕ","217615","84","1.07","1.02"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН ДЕ ЧЕКО 1Л","220011","43","15.11",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ЕЛСЕВ 250МЛ ЕКСТРАОРДИНАРИ КОКОСОВО ОИЛ","220473","82","6.01","4.48"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА ЗА ОБЕМ 250МЛ","221316","82","5.57",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","СИРЕНЕ КРАВЕ БЪЛГАРИЯ - ЛАКТОКОМ 1КГ КУТИЯ ЗЛАТЕН МЕДАЛ","221660","9","9.50",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА 2В1 ЕКСПРЕС 250МЛ","223278","82","5.57","4.23"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА КОЛОР ПРОТЕКТ 250МЛ","223308","82","5.57","4.23"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА 400МЛ ЕКСТРАКТ ОТ БАМБУК/КЕРАТИН","223490","82","7.66","5.83"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КИСЕЛО МЛЯКО ДАЛИЯ 3,6% 500Г","229110","7","0.76",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧАЙ БИЛКОВС ПЧЕЛЕН ПРАШЕЦ 20БР 1Г ТЕА СЕЛЕКТ","233963","72","1.53",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРОАСАН БЕЛИНО 105Г ЧЕРЕША","235153","67","0.86",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРОАСАН БЕЛИНО 80Г ШАМ ФЪСТЪК","235351","67","0.79",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ УАЙТ","237101","81","9.20","7.40"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА ХЕЪР МИЛК НАТУРАЛ ШАЙН 400МЛ","239408","82","7.66","5.83"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ФЕМИЛИ 100 МЛ","241687","81","1.10",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ЕЛСЕВ 400МЛ ФУЛ РЕЗИСТ","242451","82","7.90","5.82"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА МЕН 250МЛ АКТИВ КЛИЙН","244679","82","5.57",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ЗА КОСА НИВЕА 400МЛ ВИДОВЕ","245492","82","7.66","5.83"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН БОТАНИК ТЕРАПИ КИДС 2В1 250МЛ КАЙСИЯ","251020","82","5.39","3.76"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АДВАНС УАЙТ 75МЛ АКТИВЕН ВЪГЛЕН","253827","81","3.45","2.75"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРОАСАН МИЛКА 50Г ВАНИЛИЯ","254222","67","1.22","0.99"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН НИВЕА СТРОНГ ПАУЪР 250МЛ","255863","82","5.57","4.23"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН БОТАНИК ТЕРАПИ 250МЛ РИЦИН","258693","82","4.55","3.31"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН ПОПУЛАР ЖАСМИН БЯЛ 150Г","259464","83","0.84",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ЗА ДЕЦА ОТ 6 ДО 9ГОДИНИ 50МЛ","265837","81","3.25","2.73"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРОАСАН СЕВЪН ДЕЙС 70Г БИСКВИТА ОРЕО","267468","67","0.89","0.82"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ДОМАТИ ПАСИРАНИ ПУММАРО 500Г","271270","48","1.35",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КЪМПЛИЙТ КУУЛ МИНТ","272278","81","2.84","1.91"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КЪМПЛИЙТ ФРЕШ МИНТ","272315","81","2.84","1.91"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН САЙЪС 440МЛ КОЛОР","276916","82","7.51","3.56"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН САЙЪС 440МЛ КЕРАТИН","277050","82","7.51","3.56"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН САЙЪС 440МЛ ПРОТИВ ПЪРХОТ","277137","82","7.51","3.56"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МИЛКА 90Г ЛЕШНИК СТАФИДИ","280902","69","2.74","1.43"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МИЛКА С БИСКВИТИ ЛУ 87Г","285065","69","2.58","1.89"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МИЛКА С КРЕКЕР ТУК 87Г","285133","69","2.58","1.89"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС УАЙТ ЕНАМЕЛ ДЕФЕНС","287205","81","9.23","7.40"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС УАЙТ ДИЙП КЛИЙН","287397","81","9.23","7.40"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","290079","81","3.20","2.68"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЕДУШО КЛАСИК 250Г МЛЯНО","292425","70","6.31","4.68"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН РЕПЕЪР ПРОТЕКТ 75МЛ","294954","81","9.20","7.40"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШОКОЛАД МИЛКА 90Г ЛОТУС БИСКОФ","295058","69","2.58","1.43"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧАЙ БИОБРОНХО 30Г БИОПРОГРАМА","300016","72","1.22",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧЕТКА ЗА ЗЪБИ ОРАЛ Б ДЕЛИКАТ УАЙТ 1+1","300041","80","1.63",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРАВЕ МАСЛО БОР ЧВОР 125Г 82% МАСЛЕНОСТ","300504","12","2.48",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС ФЛУОРИД 75МЛ","300772","81","6.49","5.26"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ФЛУОРИД","300894","81","6.49","5.26"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАШКАВАЛ ЛАКТОНЕ 200Г ВАКУУМ","301093","11","2.17",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 220Г","301343","66","1.32",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЬОР 220Г","301522","66","1.41",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЬОР 120Г","301622","66","0.86",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН ДАВ МЕН ФРЕШ 90Г","301663","83","2.24","1.12"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЕДУШО ЕСПРЕСО 250Г МЛЯНО","301844","70","6.59","4.71"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250Г","302079","70","7.90","6.13"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250Г","302080","70","7.90","6.13"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ КЛИЙН 1+1","302680","80","1.20",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ЕЛСЕВ 400МЛ ВИДОВЕ","302698","82","7.90","5.82"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА 520Г ЦАРИЦА","302754","49","5.70",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН ДАВ ЕКСТРА СЕНЗИТИВ 90Г","302756","83","2.24","1.12"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРАВЕ МАСЛО ДОН ЧЕПЕЛАРЕ 125Г","303332","12","1.40",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МОКРИ КЪРПИ ПУФИС 64БР","303568","84","2.09","1.79"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ ЗАГ 2+1","305212","80","5.11","4.35"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120Г","305470","66","0.81",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН ДАВ КОКОСОВО МЛЯКО 90Г","306409","83","2.24","1.12"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ВИНО МЕРЛО 750МЛ ПЕНТАГРАМ","306693","76","6.49","6.03"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КИСЕЛО МЛЯКО 2% 500ГР СИТОВО","306780","7","0.81",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КИСЕЛО МЛЯКО 3,6% 500ГР СИТОВО","306781","7","0.84",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ФРУКТИС 250МЛ УВРЕДЕНА И БЕЗЖИЗНЕНА КОСА ГАРНИЕ","309081","82","4.73","3.23"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН ПАЛМОЛИВ ЛАЙКА И ВИТАМИН Е 90Г","311452","83","1.32","0.71"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ДЕТСКА 3+ БОЧКО 75МЛ","312662","81","1.71","1.62"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ ПОМОРИН 100МЛ ВИДОВЕ","313283","81","1.46",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КОФЕИН","315173","82","5.34","4.50"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КОКОС","315180","82","5.34","4.50"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ТОАЛЕТНА ХАРТИЯ МИЛДЕ 8БР","321316","85","4.60","4.09"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","322011","81","6.49","5.26"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 1+1","322262","80","5.29","4.00"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ ЦИТРУС","322362","82","5.34","4.50"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ДОМАТИ КОНСЕРВА ДЕ ЧЕКО 400Г ВИДОВЕ","322465","48","1.73",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПЮРЕ МЛЕЧНА КАША С БИСКВИТИ 190Г ГАНЧЕВ","322473","64","1.25",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КАФЕ ДАВИДОФ АРОМА 250Г","322490","70","13.54",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН СТИЛЕНА МЕДИКС 400МЛ ВИДОВЕ","322513","82","2.12","1.89"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ХЛЯБ ТИПОВ 500Г ДЕСТАН","322517","4","0.93",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","САПУН ПАЛМОЛИВ ВИДОВЕ 90Г","322546","83","1.35","1.02"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ПЮРЕ ГАНЧЕВ 190Г МЛЕЧНА КАША НИШЕСТЕ И ВАНИЛИЯ","322666","64","1.25",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","КРОАСАН ДАБЪЛ ШОКОЛАД И МИЛФЕЙ БЕЛИНО 80Г","322676","67","0.66",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","МАКАРОНИ КУЛИНАРИЯ 400Г ДЕРОНИ ВИДОВЕ","322780","36","1.30",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ЕЛСЕВ 250МЛ COLOR VIVE","327713","82","6.01","4.48"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ШАМПОАН ТРЕСЕМЕ 400МЛ КОЛАГЕН","329528","82","6.80","6.14"
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧАЙ ЦЯРЪ СЛАБИТЕЛЕН 30БР Х 1.5Г","332988","72","3.52",""
"00895","АВС АЙДЕМИР - УЛ.БОРОВИНКА 2","ЧАЙ ТЕА СЕЛЕКТ 20Г ВИДОВЕ МЕРКУРИЙ","333114","72","1.58",""
