"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН др. 200мг x 12","M00225DZ","94","3.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН ЕКСПРЕС ФОРТЕ меки капс.400х10","37636","94","5.5000","5.17"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН ЗА ДЕЦА-ЯГОДА 100mg/5ml сус","46159","94","4.9000","4.32"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН ЮНОШИ ЯГОДА суспензия 200мг/5мл 100мл","46675","94","6.3000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРУЛИН ДУО ТБ 500МГ/200МГ Х 20","41540","94","4.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОЛИНТ HA аерозол 0.1% х 10мл","35287","97","6.5000","6.27"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛЕРГОЗАН табл. 25мг х 20","R00022DZ","100","3.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛМИРАЛ табл. 50мг х 20","M00006DZ","95","2.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНАЛГИН тб. 500мг х 30 - Софарма","49365","96","2.5000","2.30"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНГАЛ ЛИМОН ТБ ЗА СМУЧЕНЕ x 24","42749","98","7.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНГАЛ МЕНТОЛ ТБ ЗА СМУЧЕНЕ x 24","42751","98","6.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНГАЛ ЯГОДА деца тб. смуч 5мг/1мг х 24","46835","98","7.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНЗИБЕЛ МЕД и ЛИМОН тб за смучене х 20","39002","98","5.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНЗИБЕЛ МЕНТОЛ тб за смучене х 20","39003","98","5.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСАМ Мас.гел/див конски кестен+арника 50","37363","95","4.7500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСАМ Мас.гел/див конски кестен+арника250","33328","95","3.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЦЕТИЗАЛ табл. 500мг х 20","N00008DZ","96","1.4000","1.34"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЦЦ МЕД И ЛИМОН - 600 саше х 10","46344","99","9.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БЕНАЛГИН табл. х 20","N00097DZ","96","2.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БЕН-ГЕЙ унгв. 50гр","35743","95","5.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БОЧКО ВЛАЖНИ КЪРПИ ПАМУК И НЕВЕН КАПАК Х 84","48991","84","1.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БОЧКО Ш-Н И Б-М 2В1 С ПАНТЕНОЛ 250м","50172","82","2.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БРАУНОЛ СОЛ. 7,5Г/100Г 100МЛ  х 20","45937","92","109.9300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БРОНЛЕС КАПС. 375МГ Х 20","43739","99","3.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БУСКОЛИЗИН амп.20мг.1мл.х10 КУТИЯ","A00053DZ","87","7.2600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИШИ DERCOS K Ш-н почистващ п/в пърхот 250мл","46532","82","15.6500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИШИ DERCOS ШАМПОАН п/в пърхот сух скалп 200мл.","47710","82","17.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИШИ DERCOS ШАМПОАН п/в пърхот чувст. скалп 200мл.","47711","82","15.6500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИШИ DERCOS ш-н силно успокояващ норм/мазна 200мл.","48117","82","16.3600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВОЛТАРЕН ФОРТЕ гел 2.32% х 50гр","36658","95","8.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАВИСКОН ЛИКВИД сусп. 200 мл. НОВ","40556","86","7.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАВИСКОН ЯГОДА ДЪВЧАЩИ ТАБЛ. х 16","40853","86","4.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГЕЛОМИРТОЛ ФОРТЕ капс. 300мг х 20","R00207DZ","99","8.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДЕКСОФЕН сашета 25мг x 20","40041","94","9.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДИАЛГИН сашети 1000мг.х20","N00777DZ","96","7.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДИКЛАК 12 ЧАСА 2.32% мг/г 100гр","49647","95","11.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДИКЛАК 12 ЧАСА 23,2 мг/г гел 50гр","49648","95","8.6500","7.35"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДУЛКОЛАКС табл. 5мг х 30","A00127DZ","88","6.0000","5.53"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДЮКРЕ AHAPHASE+ ШАМПОАН 400 мл.","47763","82","21.4900","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДЮКРЕ ELUTION шамп. 400 мл","33092","82","18.5100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕКЗОДЕРИЛ 1% крем х 30гр","40910","90","9.9000","8.44"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕКЗОДЕРИЛ р-р х 20мл","40708","90","12.0000","11.30"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕЛАКСА ПИКО тб. 5мг х 20","44626","88","4.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕУСЕРИН ph 5 дерматологичен сапун","25159","83","4.2900","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЗИРТЕК-D ТАБЛ. Х 6","42806","100","3.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЗОДАК ф.табл. 10мг х 10","9339","100","5.2500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИБУПРОМ СПРИНТ МАКС 400 х 10","44132","94","4.7000","4.61"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИТРАОТО ФОРТЕ КАПКИ ЗА УШИ 10мл.","48519","101","12.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КАФЕТИН МЕНСТРУАЛ табл.200мг*10","35418","94","3.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КАФЕТИН ФОРТЕ табл.*12","36217","96","4.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЕТОЗАЛ шампоан 60мл   ХИМАКС","D00216DZ","90","6.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЕТОНАЛ ИНТЕНЗИВ саше 50гр х 12","44630","94","7.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КСИЗАЛ сол.5 мг/мл.- 20мл.","28157","100","5.3000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КСИЛОМЕТАЗОЛИН сол. 0.05% - 10мл","3255","97","2.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КСИЛОРИН наз.спрей 0.055% - 18мл","9313","97","4.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЛАВЕНА БЕБЕ БОЧКО САПУН с лайка х 7","40030","83","1.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЛАКТОФЛОР Ентерик Екол 250мг. капс.","35558","89","6.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","МИГ за деца сусп.20мг./мл. 100мл","36832","94","2.9400","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","МОБИЛАТ ЕМУЛГЕЛ 2,32% гел 180гр","51426","95","19.4300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НАЗИК КИДС спрей за нос р-р х 10 мл","35773","97","4.9600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН експрес меки капсули х 10","35354","94","4.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН тб. 200мг х 24","48139","94","6.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОКЛИС ФОРТЕ сашети 600мг x 10","45223","94","6.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОРОФАР ИНТЕНС спрей 15мл","49919","98","8.1800","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОРОФАР МЕНТА 5/1,5мг тб. х 24","49513","98","6.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОТИРЕЛАКС капки за уши 15 мл","43926","101","4.2700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОЛИНТ ДУО спрей за нос 1мг/мл+50мг/мл 10мл","49809","97","7.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОРОФАР спрей 30мл","A00371DZ","98","9.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ АПАКЕЪР Пробиотична паста 75мл.","50239","81","7.8200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ГЪМ Original White","29963","81","4.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ антиплака 75 мл.","33609","81","6.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ БИКАРБОНАТ 75мл","24364","83","6.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ ЛИМОН ИЗБЕЛВАЩА 75 мл.","40606","81","7.2100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ ПЕРИОБЛОК КЕЪР 75 мл.","44081","81","8.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ РАЗКРИВАЩА ПЛАКАТА 50 мл.","44303","81","7.0600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЛАКАЛУТ ДЕТСКА 2-6 год. 55 мл.","46759","81","3.6100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ НЕНЕДEНТ БЕЗ ФЛУОРИД детска","26394","81","2.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ПАРОДОНТАКС 75 мл.","28985","81","5.3000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ТЕПЕ ЕЖЕДНЕВНА Daily","50229","81","4.8600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","САПУН БОЧКО 75гр","33876","83","1.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","САПУН КАТРАНЕН 70г.","31515","83","0.7500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СИНХРОЛАЙН КЛОЗЕБАКС СД ШАМПОАН 250","46628","82","16.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ 90% 100мл. ХИМАКС","42453","92","0.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ сол. 90% 100 мл","4259","92","0.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ сол. 95% 100 мл","4331","92","0.8500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ САЛИЦИЛОВ 2% 100мл. ХИМАКС","42456","92","0.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ САЛИЦИЛОВ сол. 1% 100 мл","4379","92","0.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СТРЕПСИЛС ИНТЕНЗИВ мед&лимон табл. х 24","41570","98","7.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СТРЕПТОГАРД ЛИМОН х 12","42583","98","7.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ФАРМАЦЕВТИЧНА СОДА ПРАХ 500гр - НИКСЕН","49493","86","2.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ФЕНОЛАКС др. 5мг х 30","5124","88","1.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ХЕКСОРАЛЕТЕН N тб. за смучене 5мг/1,5мг х 16","48423","98","6.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ Бебезан филтър 1,5гр х 20 ЕВЕЛИ","28805","72","2.0500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ДЕТОКС ПРО КУТИЯ х 20","42363","72","1.3800","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ Сание С филтър х 30","27599","72","3.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ Сена филтър х 20 БИОПРОГРАМА х 20","27488","72","0.8500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ СТАРОПЛАНИНСКИ","5354","72","0.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ФИТОЛЕК ГИНКО Х20","41259","72","2.0500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ГЪМ Original White Медиум","46211","80","4.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ДЕТСКА БЕЙБИ 0-2 години","36625","80","3.0700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ТЕПЕ Implant/Orto -блистер","50212","80","3.1700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ТЕПЕ Supreme - блистер","50209","80","3.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЮРИАЖ Шампоан за бебета и деца","44572","82","13.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЛАКАЛУТ сензитив 75мл","5593","81","4.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ НИЯ ИЗБЕЛВАЩА ХУМА 75мл.","49937","81","1.8900","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ СЕНСОДИН Whitening 75мл","27809","81","5.6200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ТЕПЕ Pure Mint с ментов аромат","50231","81","6.6500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ТЕПЕ Pure Без добавки","50230","81","6.6500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПРОАЛГИН табл. 500мг x 20","8739","96","1.1200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПСИЛО-БАЛСАМ Н гел 20г.","1309","91","6.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","РЕВАЛИД ПРОТИВОПЪРХУТЕН ШАМП. КОСА","43982","82","14.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","САПУН БЕБИНО за бебета 75г.","10384","83","0.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СЕПТАНАЗАЛ спрей назал за възрастни","41244","97","3.8500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ 70% 100мл. ХИМАКС","42454","92","0.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ 70%1000мл. ХИМАКС","42464","92","3.8300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ 95% 1000мл. ХИМАКС","42462","92","4.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ 95% 100мл. ХИМАКС","42452","92","0.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ ЕТИЛОВ сол. 95% 1 л","4335","92","5.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СПИРТ КАМФОРОВ  10% x80мл ВТ","34511","92","1.4800","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","СТОП-АЦИД табл. х 20","7807","86","1.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ТАЛЕРТ филм. тб. 10мг х 20","37030","100","3.3200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ФЕЛОРАН ФОРТЕ гел 5% 40г","38376","95","5.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ БАБИНИ ЗЪБИ БИОПРОГРАМА","30100","72","1.5300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ БИОБРОНХО","24401","72","0.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ БРОНХО ПАМ с ехинацея бял","34603","72","3.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ БРОНХОЛЕК ГРЪДЕН 80гр.","24859","72","1.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ГРАДИНСКИ","4588","72","0.8700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ДОБРО УТРО","25500","72","0.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ЗА КЪРМАЧКИ филтър х 20 Биоп","38822","72","0.9700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА х32 /по япо","27499","72","4.7600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ИНХУА СЛАБИТЕЛЕН ФИЛТЪР Х 30","40183","72","4.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ КАРКАДЕ","26244","72","1.5300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ Лека нощ-кутия х20бр. - БИОПРОГ","33526","72","0.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ЛУКЧЕТА ЛАЙКАМЕНТА филт.плик 1.","44436","72","0.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ МАЩЕРКА филтър","23893","72","1.0500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ ЧЕРЕН БЪЗ ФИЛТЪР Х16 БИЛ","37771","72","1.6900","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧАЙ Шипка-кутия х20бр. - БИОПРОГРАМ","29942","72","0.9200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ГЪМ ОРТОДОНТСКА СГЪВАЕМА х 1","46754","80","3.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ГЪМ сгъваема","34829","80","3.3200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ЕЛГИДИУМ  Интердентална Моно Жълта","39766","80","5.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЧЗ ЕЛГИДИУМ 4в1 ЧЕТКА ЗА ЗЪБИ МЕДИУМ","50788","80","10.4600","0.00"
