"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН НИВЕА ПРОТИВ ПЪРХОТ ПАУЪР МЪЖКИ 250МЛ","19240","82","4.75","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН НИВЕА ПРОТИВ ПЪРХОТ ПАУЪР МЪЖКИ 250МЛ","19240","82","4.75","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН НИВЕА ПРОТИВ ПЪРХОТ ПАУЪР МЪЖКИ 250МЛ","19240","82","4.75","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШАМПОАН НИВЕА ПРОТИВ ПЪРХОТ ПАУЪР МЪЖКИ 250МЛ","19240","82","4.75","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН НИВЕА ПРОТИВ ПЪРХОТ ПАУЪР МЪЖКИ 250МЛ","19240","82","4.75","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН НИВЕА ПРОТИВ ПЪРХОТ ПАУЪР МЪЖКИ 250МЛ","19240","82","4.75","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН НИВЕА ДАЙМЪНД ГЛОС 250МЛ","192953","82","4.75","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ШАУМА Q10 400МЛ","193106","82","4.09","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"10029","БУРЛЕКС ВАКАРЕЛ - УЛ. СРЕДНА ГОРА 2","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","САПУН САВАНА РАЗЛИЧНИ ВИДОВЕ 150ГР","193118","83","1.38","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","МЛЯКО СУХО БЕБЕЛАН АЛИМЕНТА 1 0-6МЕС 400ГР","193347","65","12.47","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","МЛЯКО СУХО БЕБЕЛАН АЛИМЕНТА 2 6-12МЕС 400ГР","193361","65","12.47","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","МЛЯКО СУХО БЕБЕЛАН АЛИМЕНТА 2 6-12МЕС 400ГР","193361","65","12.47","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","МЛЯКО СУХО БЕБЕЛАН АЛИМЕНТА 2 6-12МЕС 400ГР","193361","65","12.47","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","СПАГЕТИ БАРИЛА №3 500ГР","195033","37","1.84","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","СПАГЕТИ БАРИЛА №5 500ГР","195057","37","1.84","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 2В1 КЛАСИК КЛИЙН 360МЛ","196262","82","5.62","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","САПУН ДАВ ОРИГИНАЛ 90ГР","200004","83","1.53","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","КАША СЛЪНЧО ЗЪРНИН М 4 МЕСЕЦА 200ГР","200015","63","2.96","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","КАША СЛЪНЧО ЗЪРНИН М 4 МЕСЕЦА 200ГР","200015","63","2.96","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ДОМАТИ РЯЗАНИ В ДОМАТЕН СОС РУСО 400ГР","200026","48","1.27","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ДОМАТИ РЯЗАНИ В ДОМАТЕН СОС РУСО 400ГР","200026","48","1.27","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ДОМАТИ РЯЗАНИ В ДОМАТЕН СОС РУСО 400ГР","200026","48","1.27","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","СПАГЕТИ СТЕЛА СПЕЦИАЛ N11 500ГР","20006","37","1.53","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","КАФЕ ДЖИМОКА НА ЗЪРНА 1КГ","200082","71","18.40","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","КИС МЛЯКО ЗДРАВЕЦ 2% 500ГР","200224","7","0.97","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ХАРТИЯ АЛМУСО 8БР","200363","85","3.06","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ХАРТИЯ АЛМУСО 8БР","200363","85","3.06","0.00"
