"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 МЕНЮ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ/7141/","175989","64","1.78","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 МОРКОВИ/КАРТОФИ/МЛЯКО/0102/","175967","64","1.27","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ПИЛЕШКО/ПАЩЪРНАК/ЗЕЛЕНЧУЦИ /1116/","175986","64","1.48","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ПРАСКОВА/ЯБЪЛКА/ИЗВАРА/2931/","175996","64","1.38","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ПРАСКОВА/ЯБЪЛКА/ЙОГУРТ/2993/","175995","64","1.27","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ПУЕШКО/ПАЩЪРНАК/КАРТОФИ /7110/","174674","64","1.48","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ТИКВА/КАРТОФИ /1093/","174672","64","1.27","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ТИКВА/ЯБЪЛКА/МОРК БЕЗ ЗАХАР /2097/","187481","64","1.17","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ФИН ЗАЕК/ПИЛЕ/ЗЕЛЕНЧУЦИ /7158/","174675","64","1.78","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/БАНАН/АРОНИЯ /9068/","175401","64","1.27","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/БАНАН/МАНГО/ОВЕСЕНИ ЯДКИ /4404/","207710","64","1.38","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/БОРОВИНКА/ВИТАМИН С /3822/","174668","64","1.32","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/ЙОГУРТ /2986/","176225","64","1.27","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/КАЙСИЯ БЕЗ ЗАХАР/2110/","187483","64","1.17","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/КАЙСИЯ/МОРК БЕЗ ЗАХАР/2134/","187480","64","1.17","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКА/КАЙСИЯ/ОВЕСЕНИ ЯДКИ /0041/","167789","64","1.38","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКИ /4232/","167786","64","1.17","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.190 ЯБЪЛКИ/ИЗВАРА /2924/","174670","64","1.17","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.220 ВЕГЕТАРИАНСКА ЛАЗАНЯ/5503/","175973","64","1.84","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.220 ДОМАТЕНА СУПА С ПИЛЕ И ОРИЗ/5596/","175987","64","1.94","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.220 ЗЕЛЕНЧУКОВА МУСАКА/5527/","175974","64","1.78","0.00"
"48489","МАГАЗИН ББ 1","БЕБЕЛАН ПЮРЕ 0.220 СПАГЕТИ С ПИЛЕ И СИРЕНА/5619/","175988","64","1.94","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ АРОМАТИЧЕН ФИЛТЪР /0129/","188288","72","0.76","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ БРОНХО ФИЛТЪР /5025/","188289","72","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ БУКЕТ ФИЛТЪР /0228/","188290","72","0.92","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ КАРКАДЕ ФИЛТЪР /0624/","188292","72","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ КРАСИВО ТЯЛО ФИЛТЪР /5827/","188293","72","0.97","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ ЛАЙКА ФИЛТЪР /0822/","188294","72","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ МАЩЕРКА ФИЛТЪР /1324/","188295","72","0.81","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ МЕНТА ФИЛТЪР /1119/","188298","72","0.76","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ ПЛАНИНСКИ ФИЛТЪР /1423/","188299","72","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ ПЛОДОВ ФИЛТЪР /1522/","188300","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ СЕНА ФИЛТЪР /5223/","188301","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ ТОНУС ФИЛТЪР /3203/","228335","72","1.32","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ ТУРИСТИЧЕСКИ ФИЛТЪР /1928/","188302","72","0.81","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ УСПОКОИТЕЛЕН ФИЛТЪР /6329/","188303","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ УТРО ФИЛТЪР /2024/","188304","72","0.81","0.00"
"48489","МАГАЗИН ББ 1","БИЛКОКООП ЧАЙ ШИПКА ФИЛТЪР /2321/","188305","72","0.92","0.00"
"48489","МАГАЗИН ББ 1","БИНГО ВЕРО 0.500/0.400 БАЛСАМ SKIN THERAPY /3206/","39668","79","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИНГО ВЕРО 0.500/0.400 ГЕЛ ЛИМОН И МАНДАРИНА /3145/","160804","79","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИНГО ВЕРО 0.500/0.400 ГЕЛ МИНЕРАЛИ /3169/","160805","79","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИНГО ВЕРО 0.500/0.400 ГЕЛ ЯБЪЛКА /0565/","161057","79","0.86","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","229550","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ БИЛКОВ ЗА ДИАБЕТИЦИ /0629/","190775","72","1.68","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ БИОБРОНХО","229557","72","1.32","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ДЕТОКС ПРО /5097/","190773","72","2.35","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ДОБРО УТРО","229549","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ИМУНО ПРО /0704/","190774","72","1.32","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ЛАЙКА","229552","72","1.12","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","319110","72","2.35","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ МАЩЕРКА","229553","72","1.22","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ МЕНТА","229551","72","1.12","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ПРИ СТУД И ЗИМА /0612/","190772","72","1.43","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ РОДОПСКИ","229554","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ СТАРОПЛАНИНСКИ","229555","72","1.02","0.00"
"48489","МАГАЗИН ББ 1","БИОПРОГРАМА ЧАЙ ШИПКА","229556","72","1.17","0.00"
"48489","МАГАЗИН ББ 1","БИРА АЛМУС 2Л","11625","74","1.38","0.00"
"48489","МАГАЗИН ББ 1","БИРА АРИАНА 2Л+0.300 пр. 3.10","164016","74","1.59","0.00"
"48489","МАГАЗИН ББ 1","БИРА АСТИКА 2л (2.79лв)","17696","74","1.43","0.00"
"48489","МАГАЗИН ББ 1","БИРА ЗАГОРКА 2л пр. 3.15лв","163767","74","1.61","0.00"
"48489","МАГАЗИН ББ 1","БИРА КАМЕНИЦА 2л (3.19лв)","11631","74","1.63","0.00"
"48489","МАГАЗИН ББ 1","БИРА КАМЕНИЦА 2л ТЪМНО","11632","74","1.48","0.00"
"48489","МАГАЗИН ББ 1","БИРА ПИРИНСКО 2л","9062340","74","1.53","0.00"
"48489","МАГАЗИН ББ 1","БИРА ШУМЕНСКО 2Л/2.200 ОРИГИНАЛ пр. 3.25лв.","168211","74","1.66","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БДС КАШКАВАЛ 0.200","215770","11","2.50","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БДС КАШКАВАЛ 0.400","219715","11","4.95","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БДС КАШКАВАЛ ПИТА пр. 7кг","95469","10","11.55","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БДС КАШКАВАЛ ТОСТ пр. 1.5кг","95468","10","11.04","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БЯЛО САЛАМУРЕНО СИРЕНЕ 0.400","215772","9","3.73","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БЯЛО САЛАМУРЕНО СИРЕНЕ 4кг","95738","8","7.26","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР БЯЛО САЛАМУРЕНО СИРЕНЕ 8кг КОФА","95458","8","7.10","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР ЗНП БЪЛГАРСКО БЯЛО САЛАМУРЕНО СИРЕНЕ 4кг КОФА","95845","8","9.45","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР ЗНП БЪЛГАРСКО БЯЛО САЛАМУРЕНО СИРЕНЕ 8кг КОФА","95889","8","8.18","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР КИСЕЛО МЛЯКО 2% 0.400","215946","7","0.66","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР КИСЕЛО МЛЯКО 3.6% 0.400","215768","7","0.76","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР КИСЕЛО МЛЯКО ЗНП 2% 0.400","227752","7","0.61","0.00"
"48489","МАГАЗИН ББ 1","БМК НАРОДЕН ДАР КРАВЕ МАСЛО 0.125","215774","12","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ КАШКАВАЛ 0.220 ВАКУУМ","193945","11","2.81","0.00"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ КАШКАВАЛ 0.390 ВАКУУМ","193946","11","4.80","0.00"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ КИСЕЛО МЛЯКО 2.2 % 0.400","162067","7","0.81","0.65"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ КИСЕЛО МЛЯКО ЗНП 2% 0.400","188193","7","0.81","0.65"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ КИСЕЛО МЛЯКО ЗНП 3.6% 0.400","188194","7","0.86","0.69"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ СИРЕНЕ 0.200 ВАКУУМ","190503","9","2.14","0.00"
"48489","МАГАЗИН ББ 1","БОЖЕНЦИ КРАВЕ СИРЕНЕ 0.400 ВАКУУМ","204115","9","3.98","0.00"
"48489","МАГАЗИН ББ 1","БОНИ КРЕНВИРШ 0.200 ВАКУУМ","170587","27","1.38","0.00"
"48489","МАГАЗИН ББ 1","БОНИ КРЕНВИРШ 0.400 ВИНЕР ВАКУУМ","178868","27","2.35","0.00"
"48489","МАГАЗИН ББ 1","БОНИ КРЕНВИРШ XXL 0.500 ВАКУУМ","204465","27","3.01","0.00"
"48489","МАГАЗИН ББ 1","БОНИ КРЕНВИРШ НАСИПЕН","92681","26","5.72","0.00"
"48489","МАГАЗИН ББ 1","БОНИ МАКЕДОНСКА НАДЕНИЦА 0.350 ВАКУУМ","209031","27","2.65","0.00"
"48489","МАГАЗИН ББ 1","БОНИ НАДЕНИЦА С ТОПЕНО СИРЕНЕ","92785","27","7.15","0.00"
"48489","МАГАЗИН ББ 1","БОНИ ОХЛАДЕН СВИНСКИ БУТ БЕЗ КОСТ 4D","92978","19","4.89","0.00"
"48489","МАГАЗИН ББ 1","БОНИ ОХЛАДЕН СВИНСКИ ВРАТ БЕЗ КОСТ","92979","21","6.49","0.00"
"48489","МАГАЗИН ББ 1","БОНИ ОХЛАДЕНА СВИНСКА ПЛЕШКА БЕЗ КОСТ 4D","92987","18","4.39","0.00"
"48489","МАГАЗИН ББ 1","БОНИ ОХЛАДЕНО СВИНСКО МЕСО ЗА ГОТВЕНЕ ОТ ВРАТ","92983","22","5.49","0.00"
"48489","МАГАЗИН ББ 1","БОНИ ПАСТЕТ 0.300","168847","27","1.48","0.00"
"48489","МАГАЗИН ББ 1","БОНИ САЛАМ БУРГАС КЛАСИК 0.220 ВАКУУМ","169140","28","3.27","0.00"
"48489","МАГАЗИН ББ 1","БОНИ САЛАМ ДЕЛИКАТЕСЕН 0.240","172100","28","3.98","0.00"
"48489","МАГАЗИН ББ 1","БОНИ САЛАМ СУХ ШПЕК 0.220 ВАКУУМ","172680","28","2.86","0.00"
"48489","МАГАЗИН ББ 1","БОНИ УДИВИТЕЛЕН ЛУКАНКОВ САЛАМ 0.200 ВАКУУМ","204469","28","3.68","0.00"
"48489","МАГАЗИН ББ 1","БОНИ УДИВИТЕЛНА ЛУКАНКОВА НАДЕНИЦА 0.330 ВАКУУМ","170460","27","3.01","0.00"
"48489","МАГАЗИН ББ 1","БОНИ ШПЕК САНДВИЧ 0.330 ВАКУУМ","178869","28","4.19","0.00"
"48489","МАГАЗИН ББ 1","БОР ЧВОР ВАРЕНО ПРЯСНО МЛЯКО 3%  1л","176465","6","1.38","0.00"
"48489","МАГАЗИН ББ 1","БОР ЧВОР КИС. МЛЯКО 3.6","160056","7","0.73","0.00"
"48489","МАГАЗИН ББ 1","БОР ЧВОР КИСЕЛО МЛЯКО 2пр","160053","7","0.66","0.00"
"48489","МАГАЗИН ББ 1","БОР ЧВОР КИСЕЛО МЛЯКО ПРОБИОТИЧНО 3.6","161148","7","0.90","0.00"
"48489","МАГАЗИН ББ 1","БОР ЧВОР КИСЕЛО МЛЯКО СИМЕТРИЯ 3.6","161061","7","0.61","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА КРАВЕ МАСЛО 0.250","203935","12","4.60","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.250 С БОРОВИНКА ВАКУУМ","95171","11","16.15","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.250 СЪРЦЕ ВАКУУМ","95159","11","11.24","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.300 КРЪГЪЛ ВАКУУМ","95160","11","11.09","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.300 ПИКАНТЕН","95170","11","15.95","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.300 С МАНАТАРКИ ВАКУУМ","95168","11","15.95","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.300 С ОРЕХИ ВАКУУМ","95165","11","15.95","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.400 ПРАВОЪГЪЛЕН ВАКУУМ","95161","11","11.45","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 0.500 КРЪГЪЛ ВАКУУМ","95162","11","11.45","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 1кг ПРАВОЪГЪЛЕН ВАКУУМ","95164","11","11.40","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКИ КРАВЕ КАШКАВАЛ пр 2.200 ТОСТЕР ВАКУУМ","95163","10","11.35","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКО КРАВЕ СИРЕНЕ КОФА","95174","8","7.26","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКО КРАВЕ СИРЕНЕ пр 0.250 ПИКАНТНО ВАКУУМ","95169","9","11.86","0.00"
"48489","МАГАЗИН ББ 1","БОРОВИЦА ФЕРМЕРСКО КРАВЕ СИРЕНЕ пр 0.400 ВАКУУМ","95166","9","8.90","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 AVOKADO OIL и Shea Buter","226594","82","4.09","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 HONEY и Propolis","182506","82","4.09","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 KIDS 2in1 APRICOT","212075","82","4.03","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 KIDS 2in1 OAT DELICACY","212077","82","4.03","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 MAGNETIC CHARCOAL","215371","82","4.09","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 OAT DELICACY","215370","82","4.09","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.250 RICIN OIL и Almond","182507","82","4.09","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.400 AVOKADO OIL и Shea Buter","226595","82","5.62","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.400 HONEY и Propolis","182514","82","5.62","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.400 MAGNETIC CHARCOAL","215373","82","5.62","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.400 OAT DELICACY","215372","82","5.62","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.400 RICIN OIL и Almond","182517","82","5.62","0.00"
"48489","МАГАЗИН ББ 1","БОТАНИКАЛ Ш-Н 0.400 ВТ MILK и MACADAMIA","205308","82","5.62","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО МОКРИ КЪРПИ 120БР. ПАМУК И ЛАВАНДУЛА КАПАК","227997","84","2.49","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО МОКРИ КЪРПИ 120БР. ПАМУК И СМРАДЛИКА КАПАК","227998","84","2.49","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО МОКРИ КЪРПИ 84БР. ЛАВАНДУЛА КАПАК /0668/","171578","84","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО МОКРИ КЪРПИ 84БР. ЛАЙКА КАПАК /0620/","171579","84","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО МОКРИ КЪРПИ 84БР. ПАМУК И НЕВЕН КАПАК /7520/","214406","84","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО МОКРИ КЪРПИ 84БР. СМРАДЛИКА КАПАК /0606/","171580","84","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО ПЗ БЕБЕ 0.050 БАНАН","174047","81","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО ПЗ БЕБЕ 0.050 ЯГОДА","166905","81","1.89","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО ПЗ ДЕТСКА 0.075 ДЪВКА ТУБА","160708","81","1.63","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО ПЗ ДЕТСКА 0.075 МАЛИНА ТУБА","191528","81","1.63","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО ПЗ ДЕТСКА 0.075 ПЪПЕШ ТУБА","191527","81","1.63","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО ПЗ ДЕТСКА 0.075 ЯГОДА ТУБА","160709","81","1.63","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО С-Н БИЛКОВ ЛАВАНДУЛА /6554/","169062","83","0.86","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО С-Н БИЛКОВ ЛАЙКА /0170/","9063272","83","0.86","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО С-Н БИЛКОВ НЕВЕН /9838/","174314","83","0.86","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО С-Н БИЛКОВ СМРАДЛИКА /0712/","9065027","83","0.86","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н 0.400 ЛАВАНДУЛА /7780/","168042","82","3.39","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н 0.400 ЛАЙКА/ЛИПА /7070/","164205","82","3.39","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н 0.400 НЕВЕН И БАДЕМ /0476/","191712","82","3.39","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н/ДУШ 0.250 2В1 БАНАН /9449/","173868","82","2.59","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н/ДУШ 0.250 2В1 ВИТАМИН В3/4277/","176139","82","2.59","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н/ДУШ 0.250 2В1 ДИНЯ /0902/","219926","82","2.59","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н/ДУШ 0.250 2В1 ПРАСКОВА /9463/","173869","82","2.59","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н/ДУШ 0.250 2В1 С ПАНТЕНОЛ/4260/","176140","82","2.59","0.00"
"48489","МАГАЗИН ББ 1","БОЧКО Ш-Н/ДУШ 0.250 2В1 ЯГОДА /9425/","173870","82","2.59","0.00"
"48489","МАГАЗИН ББ 1","БРАВО ПИЛЕШКИ КРЕНВИРШ","95972","27","3.69","0.00"
"48489","МАГАЗИН ББ 1","БРАВО ЧЕШКА ШУНКА СВИНСКА БОХЕМИО пр. 1.200","95973","27","9.99","0.00"
"48489","МАГАЗИН ББ 1","БРАВО ШУНКА СВИНСКА НЕПУШЕНА пр. 1.500","95975","27","9.29","0.00"
"48489","МАГАЗИН ББ 1","БРАВО ШУНКА ЧЕШКА БОХЕМИО 0.500 СЛАЙС","231236","27","5.89","0.00"
"48489","МАГАЗИН ББ 1","БРАТЯ МИНКОВИ БВ КЮВЕ 0.750","166151","75","12.79","8.79"
"48489","МАГАЗИН ББ 1","БРАТЯ МИНКОВИ ЧВ КАБЕРНЕ 0.750","165215","76","12.79","8.79"
"48489","МАГАЗИН ББ 1","БРАТЯ МИНКОВИ ЧВ КЮВЕ 0.750","166150","76","12.79","8.79"
"48489","МАГАЗИН ББ 1","БРАТЯ МИНКОВИ ЧВ МЕРЛО 0.750","167375","76","12.79","8.79"
"48489","МАГАЗИН ББ 1","БРАШНО СОФИЯ 1КГ","11613","40","1.17","0.00"
"48489","МАГАЗИН ББ 1","БРАШНО СОФИЯ ЕКСТРА 1КГ","11615","41","1.22","0.00"
"48489","МАГАЗИН ББ 1","БРАШНО СОФИЯ УС БЪЛГАРИЯ 1КГ","170377","40","1.32","0.00"
"48489","МАГАЗИН ББ 1","ВАЛКА ХЛЯБ РЪЖЕНО-ПШЕНИЧЕН 0.600","34858","3","1.08","0.00"
"48489","МАГАЗИН ББ 1","ВАЛКА ХЛЯБ ТИПОВ 0.500","9063959","4","0.72","0.00"
"48489","МАГАЗИН ББ 1","ВЕРЕЯ ЗРЯЛ КАШКАВАЛ 0.200 ВАКУУМ","171423","11","3.68","0.00"
"48489","МАГАЗИН ББ 1","ВЕРЕЯ ЗРЯЛ КАШКАВАЛ 0.400 ВАКУУМ","175476","11","6.59","0.00"
"48489","МАГАЗИН ББ 1","ВЕРЕЯ ЗРЯЛО СИРЕНЕ 0.200 ВАКУУМ","171422","9","3.06","0.00"
