"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","DBG0019-BULGARIA MALL SOFIA","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"68134","DBG0019-BULGARIA MALL SOFIA","WELLA SP_HC_F_ULTIMATE REPAIR_SHAMPOO_250ML","083706","82","30.37",""
"68134","DBG0019-BULGARIA MALL SOFIA","HERMES_FR_F_BARENIA_SOAP_125GR","084455","83","48.00",""
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS SEASONAL_SC_F_WINTER STARS_TIN HEART SOAP_LIM`24","084719","83","6.13","4.29"
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"68134","DBG0019-BULGARIA MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"68134","DBG0019-BULGARIA MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"68134","DBG0019-BULGARIA MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"68134","DBG0019-BULGARIA MALL SOFIA","GUERLAIN_HC_F_ABEILLE ROYALE_HAIR SHAMPOO_290ML","085602","82","87.00",""
"68134","DBG0019-BULGARIA MALL SOFIA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"68134","DBG0019-BULGARIA MALL SOFIA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"68134","DBG0019-BULGARIA MALL SOFIA","L`OREAL PR_HC_F_SE_VITAMINO COLOR_SPECTRUM SHAMPOO_300ML","087340","82","30.93",""
"68134","DBG0019-BULGARIA MALL SOFIA","WELLA SP_HC_ULTIMATE SMOOTH_SHAMPOO_250ML","088075","82","30.37",""
"68134","DBG0019-BULGARIA MALL SOFIA","WELLA SP_HC_OIL REFLECTIONS_SHAMPOO  250ML","088080","82","19.63",""
"68134","DBG0019-BULGARIA MALL SOFIA","WELLA SP_HC_NUTRICURLS SHAMPOO WAVES 250ML","088085","82","19.63",""
"68134","DBG0019-BULGARIA MALL SOFIA","WELLA SP_HC_NUTRICURLS SHAMPOO CURLS 250ML","088086","82","19.63",""
"68134","DBG0019-BULGARIA MALL SOFIA","WELLA SP_HC_INVIGO VOLUME BOOST SHAMPOO 300ML","088092","82","19.63",""
"68134","DBG0019-BULGARIA MALL SOFIA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"68134","DBG0019-BULGARIA MALL SOFIA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"68134","DBG0019-BULGARIA MALL SOFIA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"68134","DBG0019-BULGARIA MALL SOFIA","DOUGLAS SEASONAL_SC_F_WINTER WONDER_TIN HEART SOAP_LIM`25","090308","83","6.13","2.45"
"56784","DBG0020-PLOVDIV PLAZA","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"56784","DBG0020-PLOVDIV PLAZA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"56784","DBG0020-PLOVDIV PLAZA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"56784","DBG0020-PLOVDIV PLAZA","BUMBLE AND BUMBLE_HC_F_CURL_MOISTURIZE SHAMPOO_250ML","059578","82","36.81",""
"56784","DBG0020-PLOVDIV PLAZA","BUMBLE AND BUMBLE_HC_F_INVISIBLE OIL_SHAMPOO_250ML","059593","82","36.99",""
"56784","DBG0020-PLOVDIV PLAZA","BUMBLE AND BUMBLE_HC_F_BOND-BUILD_SHAMPOO_250ML","059603","82","36.99",""
"56784","DBG0020-PLOVDIV PLAZA","REDKEN_HC_F_EXTREME_SHAMPOO_300ML","059790","82","24.80",""
"56784","DBG0020-PLOVDIV PLAZA","REDKEN_HC_F_EXTREME_LENGTH_SHAMPOO_300ML","059796","82","25.56",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"56784","DBG0020-PLOVDIV PLAZA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"56784","DBG0020-PLOVDIV PLAZA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"56784","DBG0020-PLOVDIV PLAZA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"56784","DBG0020-PLOVDIV PLAZA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"56784","DBG0020-PLOVDIV PLAZA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"56784","DBG0020-PLOVDIV PLAZA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"56784","DBG0020-PLOVDIV PLAZA","OLAPLEX_HC_U_N4P_BLONDE_ENHANCER_TONING_SHAMPOO_250ML","067224","82","34.19",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"56784","DBG0020-PLOVDIV PLAZA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"56784","DBG0020-PLOVDIV PLAZA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"56784","DBG0020-PLOVDIV PLAZA","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75",""
"56784","DBG0020-PLOVDIV PLAZA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"56784","DBG0020-PLOVDIV PLAZA","OLAPLEX_HC_U_ N4C_BOND_MAINTENANCE_CLARIFYING_ SHAMPOO_250ML","072937","82","34.19",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","BUMBLE AND BUMBLE_HC_F_BB SEAWEED_SHAMPOO_250ML","073586","82","36.99",""
"56784","DBG0020-PLOVDIV PLAZA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"56784","DBG0020-PLOVDIV PLAZA","L`OREAL PR_HC_F_SE_ABSOLUT REPAIR MOLECULAR_SHAMPOO_300ML","075164","82","30.93",""
"56784","DBG0020-PLOVDIV PLAZA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"56784","DBG0020-PLOVDIV PLAZA","COLOR WOW_HC_F_COLOR SECURITY_SHAMPOO_250ML","075459","82","25.56",""
"56784","DBG0020-PLOVDIV PLAZA","BUMBLE AND BUMBLE_HC_F_COLOR ILLUMINATED_SHAMPOO_250ML","075789","82","33.00",""
"56784","DBG0020-PLOVDIV PLAZA","BUMBLE AND BUMBLE_HC_F_BB THICKENING_SHAMPOO_250ML`24","079464","82","40.90",""
"56784","DBG0020-PLOVDIV PLAZA","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"56784","DBG0020-PLOVDIV PLAZA","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"56784","DBG0020-PLOVDIV PLAZA","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","GUERLAIN_HC_F_ABEILLE ROYALE_HAIR SHAMPOO_290ML","085602","82","87.00",""
"56784","DBG0020-PLOVDIV PLAZA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"56784","DBG0020-PLOVDIV PLAZA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"56784","DBG0020-PLOVDIV PLAZA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"56784","DBG0020-PLOVDIV PLAZA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"56784","DBG0020-PLOVDIV PLAZA","OLAPLEX_HC_U_N4F_BOND_MAINTANANCE_FINE SHAMPOO_250ML","089567","82","32.57",""
"10135","DBG0021-DELTA PLANET VARNA","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"10135","DBG0021-DELTA PLANET VARNA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"10135","DBG0021-DELTA PLANET VARNA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"10135","DBG0021-DELTA PLANET VARNA","L`OREAL PR_HC_F_SE_ABSOLUTE REPARE GOLD_PROF SHAMPOO_300ML","059336","82","16.11",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_K-PAK_RECONSTUCTING SHAMPOO_300ML","061708","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_K-PAK_CLARIFYING SHAMPOO_300ML","061709","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_K-PAK COLOR THERAPY_SHAMPOO_300ML","061713","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_BLONDE LIFE_BRIGHTENING SHAMPOO_300ML","061717","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_BLONDE LIFE_VIOLET SHAMPOO_300ML","061722","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_DEFY DAMAGE_PROTECTIVE SHAMPOO_300ML","061724","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_HYDRA SPLASH_HYDRATING SHAMPOO_300ML","061732","82","19.94",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94",""
"10135","DBG0021-DELTA PLANET VARNA","TIGI_HC_M_BED HEAD_CLEAN UP_SHAMPOO_250ML","061754","82","11.25",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"10135","DBG0021-DELTA PLANET VARNA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"10135","DBG0021-DELTA PLANET VARNA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"10135","DBG0021-DELTA PLANET VARNA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"10135","DBG0021-DELTA PLANET VARNA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"10135","DBG0021-DELTA PLANET VARNA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"10135","DBG0021-DELTA PLANET VARNA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"10135","DBG0021-DELTA PLANET VARNA","REVOX B77_HC_F_PLEX_BOND CARE_SHAMPOO_STEP 4_260ML","062522","82","11.75",""
"10135","DBG0021-DELTA PLANET VARNA","PHILIP KINGSLEY_HC_F_PURE BLONDE_SILVER_TONING SHAMPOO_250ML","063526","82","28.58",""
"10135","DBG0021-DELTA PLANET VARNA","PHILIP KINGSLEY_HC_F_PURE BLONDE_BOOSTER SHAMPOO_250ML","063528","82","31.65",""
"10135","DBG0021-DELTA PLANET VARNA","OLAPLEX_HC_U_N4_BOND_MAINTANANCE_SHAMPOO_250ML","067223","82","34.19",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"10135","DBG0021-DELTA PLANET VARNA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"10135","DBG0021-DELTA PLANET VARNA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"10135","DBG0021-DELTA PLANET VARNA","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75",""
"10135","DBG0021-DELTA PLANET VARNA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"10135","DBG0021-DELTA PLANET VARNA","TIGI_HC_F_BED HEAD_RESURRECTION_SHAMPOO_400ML","070943","82","14.83",""
"10135","DBG0021-DELTA PLANET VARNA","OLAPLEX_HC_U_ N4C_BOND_MAINTENANCE_CLARIFYING_ SHAMPOO_250ML","072937","82","34.19",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"10135","DBG0021-DELTA PLANET VARNA","JOICO_HC_F_YOUTHLOCK_SHAMPOO_300ML","075359","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"10135","DBG0021-DELTA PLANET VARNA","COLOR WOW_HC_F_COLOR SECURITY_SHAMPOO_250ML","075459","82","25.56",""
"10135","DBG0021-DELTA PLANET VARNA","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"10135","DBG0021-DELTA PLANET VARNA","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"10135","DBG0021-DELTA PLANET VARNA","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"10135","DBG0021-DELTA PLANET VARNA","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","REVOX B77_HC_F_PLEX_MULTI-PEPTIDE STEP 4C_SHAMPOO_260ML","082772","82","11.75",""
"10135","DBG0021-DELTA PLANET VARNA","REVOX B77_HC_F_PLEX_PURIFYING STEP 4C_SHAMPOO_260ML","082773","82","11.75",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"10135","DBG0021-DELTA PLANET VARNA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"10135","DBG0021-DELTA PLANET VARNA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"10135","DBG0021-DELTA PLANET VARNA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"10135","DBG0021-DELTA PLANET VARNA","OLAPLEX_HC_U_N4F_BOND_MAINTANANCE_FINE SHAMPOO_250ML","089567","82","32.57",""
"56722","DBG0022-PANORAMA PLEVEN","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"56722","DBG0022-PANORAMA PLEVEN","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"56722","DBG0022-PANORAMA PLEVEN","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"56722","DBG0022-PANORAMA PLEVEN","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"56722","DBG0022-PANORAMA PLEVEN","KERASTASE_HC_F_SPECIFIQUE_BAIN DIVALENT_SHAMPOO_250ML","060973","82","34.00",""
"56722","DBG0022-PANORAMA PLEVEN","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"56722","DBG0022-PANORAMA PLEVEN","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"56722","DBG0022-PANORAMA PLEVEN","JOICO_HC_F_K-PAK_RECONSTUCTING SHAMPOO_300ML","061708","82","21.47",""
"56722","DBG0022-PANORAMA PLEVEN","JOICO_HC_F_K-PAK_CLARIFYING SHAMPOO_300ML","061709","82","21.47",""
"56722","DBG0022-PANORAMA PLEVEN","JOICO_HC_F_BLONDE LIFE_BRIGHTENING SHAMPOO_300ML","061717","82","21.47",""
"56722","DBG0022-PANORAMA PLEVEN","JOICO_HC_F_BLONDE LIFE_VIOLET SHAMPOO_300ML","061722","82","21.47",""
"56722","DBG0022-PANORAMA PLEVEN","JOICO_HC_F_DEFY DAMAGE_PROTECTIVE SHAMPOO_300ML","061724","82","21.47",""
"56722","DBG0022-PANORAMA PLEVEN","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94",""
