"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",КАФЕ ЧИБО 250ГР ВИЕНЕР ЕКСТРА ГАЛА","009409","70","4.31","3.37"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЧАЙ БИОПРОГРАМА 20БР МАТОЧИНА","009437","72","1.02",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",КАФЕ ЧИБО 250ГР ЕСПРЕСО МИЛАНО СТИЛ","009481","70","5.33","4.99"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",КАФЕ ЛАВАЦА 250ГР МЛЯНО ВАКУУМ КУАЛИТА ОРО","009495","70","8.84",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЧАЙ БИОПРОГРАМА 20БР ЖЪЛТ КАНТАРИОН","009546","72","1.07",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ СТЕЛА 500ГР ПЕНЕС","010024","36","1.46",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",,БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","010060","41","1.22",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ БАРИЛА 500ГР ПАНДЕЛКИ","010067","36","1.78",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ СТЕЛА 500ГР АХИВАДАКИ/МИДИ","010076","36","1.46",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ОЦЕТ КУЛИНАР 700МЛ ВИНЕН /2259/","010081","44","1.22",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",СПАГЕТИ БАРИЛА 500ГР N3","010119","37","1.78",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ ЗЛ КЛАС 400ГР ОХЛЮВИ","010132","36","0.64",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",СПАГЕТИ МЕЛИСА 500ГР N10","010152","37","1.73",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ МЕЛИСА 500ГР ФУСИЛИ СПИРАЛИ","010155","36","1.73",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ МЕЛИСА 500ГР ФАРФАЛЕ ПАНДЕЛИ","010157","36","1.73",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ МЕЛИСА 500ГР РИГАТОНИ","010158","36","1.73",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ МЕЛИСА 500ГР ПЕНЕ РИГАТЕ","010159","36","1.73",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",СПАГЕТИ СТЕЛА 500ГР N10","010250","37","1.43","1.23"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ МЕЛИСА 500ГР МАЛКИ МИДИ/КОНЧИЛИЕТИ/","010255","36","1.73",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ОЦЕТ КУЛИНАР 700МЛ ЯБЪЛКОВ /2661/","010283","45","1.29",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ СТЕЛА 500ГР ВИДЕС ФУСИЛИ","010298","36","1.46",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ СТЕЛА 500ГР ФАРФАЛЕТИ ПАНДЕЛКИ","010316","36","1.46",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ ДЕРОНИ 400ГР КЛ ФУСИЛИ","010323","36","1.02",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ СТЕЛА 500ГР ТРОМПЕТИНА","010338","36","1.46",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ БАРИЛА 500ГР ТОРТИЛЬОНИ","010364","36","1.78",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ФИДЕ ЗЛ КЛАС 400ГР","010458","36","0.64",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ ДЕРОНИ 400ГР КЛ ПЕНЕ РИГАТЕ","010463","36","1.02",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",КУС КУС ЗЛ КЛАС 400ГР","010475","36","0.64",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ ЗЛ КЛАС 400ГР ТРЪБИЧКИ","010489","36","0.64",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ ЗЛ КЛАС 400ГР СПИРАЛИ","010491","36","0.64",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ ЗЛ КЛАС 400ГР МИДИЧКИ","010495","36","0.64",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",,БРАШНО СОФИЯ МЕЛ 1КГ КЛАСИК","010547","40","1.17",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЕЩА КРИНА 1КГ ЕКСТРА","010596","34","3.13",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",БОБ КРИНА 1КГ БЯЛ ТРАДИЦИОНЕН","010599","33","2.93",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ОЦЕТ ВЕДА 700МЛ ЯБЪЛКОВ НАТУРАЛЕН С ДОЗАТОР","010658","45","1.42",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",СПАГЕТИ БАРИЛА 500ГР N5","010692","37","1.78",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",,ОЛИО ДОБРУДЖА 1Л","010706","42","1.99",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАКАРОНИ МАЙ МАРКЕТ 400ГР***","010809","36","0.61",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЕЩА КРИНА 1КГ БЪЛГАРСКА","010819","34","2.91",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",,БРАШНО МЕЛНИЦА СУВОРОВО 1КГ ТИП 500 *******","010852","40","1.02",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",СПАГЕТИ ДЕРОНИ 400ГР N10","010870","37","1.02",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ОТ МАСЛ.КЮСПЕ ПОМАЧЕ***","011033","43","5.98",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ГРАХ ЛЕДА 800ГР ЗЕЛЕН","011051","47","2.86",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ГРАХ БОНДУЕЛЕ 400ГР/425МЛ****","011055","47","2.45",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ДОМАШНА","011057","49","2.24",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ОЛИНЕЗА 520ГР ТРАДИЦИОННА","011128","49","3.16",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ОЛИНЕЗА 515ГР ДОМАШНА","011130","49","3.88",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ДЕРОНИ 520ГР ТРАДИЦИОННА","011147","49","3.06",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ДЕРОНИ 525ГР ДОМАШНА","011148","49","3.06",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ГРАХ ЛЕДА 400ГР ЗЕЛЕН","011206","47","1.48",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ФИЛИКОН 600ГР ЕКСТРА****","011257","49","2.60",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ТОДОРКА 575ГР ТРАДИЦИОННА","011460","49","2.65",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ДОМАТИ ФИЛИКОН 540ГР БЕЛЕНИ НА КУБЧЕТА***","011465","48","1.99",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",МАСЛИНОВО МАСЛО САН ЛАЗАРО 1Л ЕКСТРА ВЪРДЖИН","011712","43","13.80",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ВЕЛИКА 515ГР ЕДРОСМЛЯНА ДОМАШНА","011749","49","5.77",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ЛЮТЕНИЦА ДЕРОНИ 520ГР ЕДРОСМЛЯНА","011832","49","3.93","3.57"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР ПЛОДОВО ТИКВА И МОРКОВИ","012009","64","1.10",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ТЕЛЕШКО И ЗЕЛЕНЧУЦИ","012019","64","1.32",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР ПЛОДОВО СИНИ СЛИВИ","012021","64","1.10",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ","012093","64","2.19","2.04"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ТЕЛЕШКО И ЗЕЛЕНЧУЦИ","012107","64","2.19","2.04"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР ПУЕШКО СЪС ЗЕЛЕНЧУЦИ","012108","64","2.19","2.04"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО АГНЕШКО СЪС СПАНАК","012181","64","1.32",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО РИБА И ЗЕЛЕНЧУЦИ","012195","64","1.32",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР ДЕСЕРТ ПРАСКОВИ И ГРИС","012200","64","1.15",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ГЮВЕЧ ПО ТРАКИЙСКИ","012202","64","1.32",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ПУЕШКО И ЗЕЛЕНЧУЦИ","012217","64","1.32",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",АДАПТИРАНО МЛЯКО НЕСТЛЕ НАН 400ГР 2","012226","65","14.82",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЛ.КАША ЯБЪЛКИ И КРУШИ","012227","63","1.15",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЛ.КАША НИШЕСТЕ С ВАНИЛИЯ","012230","63","1.15",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",АДАПТИРАНО МЛЯКО НЕСТЛЕ НАН 400ГР 3","012243","65","13.03",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО СВИНСКО СЪС ЗЕЛЕНЧУЦИ","012391","64","1.32",""
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР СВИНСКО СЪС СУШЕНИ СЛИВИ","012403","64","2.19","2.04"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ПУЙКА И КОПЪР","012408","64","2.19","2.04"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР РИБА КАРТОФИ И МАГДАНОЗ","012409","64","2.19","2.04"
"10135","Май Маркет Ралица - кв. Аспарухово, ул. Горна студена 12",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ЗАЕК КАРФИОЛ И МАГДАНОЗ","012410","64","2.19","2.04"
