"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","БОЧКО Паста за зъби Банан 50ml","14534","81","1.84",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","БОЧКО Крем-сапун Невен 75g","14540","83","0.97",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","БОЧКО Крем-сапун Невен 75g","14540","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","БОЧКО Крем-сапун Невен 75g","14540","83","0.97",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","БОЧКО Крем-сапун Лавандула 75g","14541","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","БОЧКО Крем-сапун Лавандула 75g","14541","83","0.97",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","БОЧКО Детска паста за зъби Ягода 75ml","14553","81","1.53",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","БОЧКО Крем-сапун Лайка 75g","14573","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","БОЧКО Крем-сапун Лайка 75g","14573","83","0.97",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕА филтър 15g х 30 БЯЛ","14587","72","4.14",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕА филтър 15g х 30 БЯЛ","14587","72","4.14",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕА филтър 15g х 30 ЗЕЛЕН","14588","72","3.14",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕА филтър 15g х 30 ЗЕЛЕН","14588","72","3.14",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕА филтър 15g х 30 ЗЕЛЕН","14588","72","3.14",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPIRITUS AETHYLICUS 90% 1000 ml","14816","92","5.22",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPIRITUS AETHYLICUS 90% 1000 ml","14816","92","5.22",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPIRITUS AETHYLICUS 90% 1000 ml","14816","92","5.22",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPIRITUS AETHYLICUS 90% 1000 ml","14816","92","5.22",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPIRITUS AETHYLICUS 90% 100 ml CHEMAX","14817","92","0.82",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPIRITUS AETHYLICUS 90% 100 ml CHEMAX","14817","92","0.82",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPIRITUS AETHYLICUS 90% 100 ml CHEMAX","14817","92","0.82",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPIRITUS AETHYLICUS 90% 100 ml CHEMAX","14817","92","0.82",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ КАРКАДЕ филтър x 20","14923","72","1.07",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","MILVA КАТРАНЕН сапун 60g","14933","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","MILVA КАТРАНЕН сапун 60g","14933","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","БОЧКО Крем-сапун Смрадлика 75g","15016","83","0.97",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","САПУН СЕРЕН 70г","15381","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","САПУН СЕРЕН 70г","15381","83","0.97",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","САПУН КАТРАНЕН С БИЛКИ","15384","83","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","САПУН ХУМА тоалетен","15388","83","0.97",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БИОПРОГРАМА алпинист филтър х 20","15563","72","0.92",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BILEC ЧАЙ МАЩЕРКА х 16","15569","72","1.69",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ БИОПРОГРАМА за диабетици филтър х 20","15570","72","1.07",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","BILEC ЧАЙ БРОНХОЛЕК филтър х 16","15578","72","1.38",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BILEC ЧАЙ БРОНХОЛЕК филтър х 16","15578","72","1.38",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ ЖЪЛТ КАНТАРИОН филтър х 20","15591","72","0.97",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ ЖЪЛТ КАНТАРИОН филтър х 20","15591","72","0.97",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ ЖЪЛТ КАНТАРИОН филтър х 20","15591","72","0.97",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","BILEC ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30","15592","72","3.50",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","BILEC ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30","15592","72","3.50",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BILEC ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30","15592","72","3.50",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BILEC ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30","15592","72","3.50",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ЧАЙ INHUA за отслабване x 32 sach","15597","72","5.31",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ INHUA за отслабване x 32 sach","15597","72","5.31",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ INHUA за отслабване x 32 sach","15597","72","5.31",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ INHUA за отслабване x 32 sach","15597","72","5.31",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","BILEC ЧАЙ ЛАЙКА филтър х 16","15602","72","1.99",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ ЕВЕЛИН лайка филтър х 20","15604","72","1.12",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ БИОПРОГРАМА лека нощ филтър х 20","15609","72","0.77",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BILEC ЧАЙ ЛИПА x 16","15613","72","1.99",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BILEC ЧАЙ МАТОЧИНА филтър х 16","15620","72","1.94",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","BILEC ЧАЙ МАТОЧИНА Лист х 40g","15622","72","1.10",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","BILEC ЧАЙ МАТОЧИНА Лист х 40g","15622","72","1.10",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BILEC ЧАЙ МАТОЧИНА Лист х 40g","15622","72","1.10",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BILEC ЧАЙ МАТОЧИНА Лист х 40g","15622","72","1.10",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БИОПРОГРАМА мащерка филтър х 20","15628","72","1.12",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ БИОПРОГРАМА мащерка филтър х 20","15628","72","1.12",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БИОПРОГРАМА мечо грозде филтър х 20","15635","72","1.07",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ БИОПРОГРАМА мечо грозде филтър х 20","15635","72","1.07",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ БИОПРОГРАМА мечо грозде филтър х 20","15635","72","1.07",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БИОПРОГРАМА ройбос филтър х 20","15654","72","1.74",""
