"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ДРАГАЛЕВЦИ","БАНАНИ ПРОИЗХОД ЕКВАДОР","27051","52","2.190000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПРЯСНО ПИЛЕШКО ФИЛЕ ROSO","12216","16","13.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВАРА МЕРОНЕ 400гр","53682","14","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИРА ПИРИНСКО СВЕТЛО 2.3л","47259","74","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА САН БЕНЕДЕТО 1.5л","22519","73","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ ПРОИЗХОД ГЪРЦИЯ","27002","54","3.890000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","П.З.АСТЕРА ПАРАДОНТ АКТИВ 75мл","39425","81","4.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛО ELLE&VIRE РОЛКА 250гр","53567","12","6.930000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СПАГЕТИ №10 СТЕЛА 500гр","15201","37","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120гр","25367","66","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРАХ 1/2 БОНДЮЕЛ 400ГР.","29232","47","2.860000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВЕРО МЕДИКС ПРЕМИУМ БАЛСАМ 415мл","31299","79","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВАРА ПЛИК MOY 500гр","53041","14","3.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МЛАД ГРАХ БОНДЮЕЛ 1/2 400гр","62782","47","3.170000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПАСТА КАЛАМАТА","14403","62","5.370000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНЕНИ ИЗДЕЛИЯ КАМПЕЗЕ 400-500гр","15366","36","1.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","П.З.SENSODYNE ФЛУОРИД 75мл","39065","81","6.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШПЕК БУРГАС НАРОДЕН 250гр","45356","28","3.040000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ФИЛИКОН 400гр.","29312","48","1.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ВЪЛШЕБНО УХАНИЕ БИОСЕТ","17252","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕЗЕК КАБЕРНЕ&МАВРУД 750мл","19973","76","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","П.З.ЛАКАЛУТ АКТИВ 75МЛ.","31965","81","4.700000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПОРТОКАЛИ ПРОИЗХОД ТУРЦИЯ","27053","51","2.190000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО РОДОПЧАНКА 125гр","66673","12","2.190000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС 700мл","10097","45","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВОРНА ВОДА ДЕВИН 1.5л","22601","73","0.770000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВАРА OLYMPUS 400гр","43554","14","2.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН PLAY TIME АГИВА 100гр","51264","83","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","НАТУРАЛНИ МАСЛИНИ КОЛОСАЛ АМФИСА 121/140","14495","62","8.030000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЕЩА БГ КРИНА ИМАЛО ЕДНО ВРЕМЕ... 1кг","15611","34","2.700000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ч.З.АКВАФРЕШ ЕКСТРИЙМ","39195","80","5.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ФУСИЛИ МЕЛИНИ 400гр","15896","36","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВОРНА ВОДА МИХАЛКОВО 1.5л","47009","73","0.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕЗЕК WS ШАРДОНЕ 750мл","19884","75","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ЗЕЛ.СУПА С ПИЛЕ 7196 190гр","34377","64","1.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПР.МЛЯКО БУЛГАРЧЕ 3.2% UHT 1л","66262","6","1.940000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДЕ ЧЕКО МАСЛИНОВО МАСЛО ЕКСТРА 1л","14591","43","16.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕШКИ МОКРИ КЪРПИ LULA 72бр","31868","84","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВАРА ЙОВЧЕВ 500гр","43729","14","2.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПР.МЛЯКО БОЖЕНЦИ 3.5% UHT 1л","43770","6","2.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СУХ ШПЕК ОРЕХИТЕ 230гр","45363","28","4.650000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВАРА РОДОПЕЯ","13835","14","3.760000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ БОДРО УТРО БИОСЕТ","17262","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЕРВЕН ФАСУЛ 4/4 БОНДЮЕЛ 850мл","29223","46","4.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ФАРФАЛЕ СТЕЛА 500гр.","15323","36","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТОАЛЕТНА ХАРТИЯ ЗЕБРА 8бр","31721","85","3.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ш-Д МИЛКА БАЛОНЧЕТА МЛЕЧЕН 90гр","57193","69","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗЕЛЕ ПРОИЗХОД БЪЛГАРИЯ","27010","57","1.090000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН МАНГО И БАНАНИ 1086 190гр","34372","64","1.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТРАКИЙСКА ЛЮТЕНИЦА ФИЛИКОН 600гр","52308","49","3.010000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ПЛИСКА 7г. 700мл","19097","77","21.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ СЕЛСКИ РЪЖЕН LAGARDE 450гр","65347","3","2.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО ЛЕШНИКОВ ПЪЛНЕЖ 80гр","57586","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН ЛОТО КАКАО И ВАНИЛИЯ 110гр","49033","67","0.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ЗЕЛЕНЧУКОВА СМЕС 7189 190гр","34376","64","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ НА КУБЧЕТА ФАМИЛЕКС МК 400гр","41812","48","1.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЙОВЧЕВ ПИТА","43219","10","14.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КОРИ ФАМИЛИЯ БЕЛЛА 500гр.","15402","5","2.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП БИО КАРТОФИ КОПЪР И ЗАЕШКО 6173 190гр","34018","64","2.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ КИС.МЛЯКО МЕДКОВЕЦ 2% 400гр","13659","7","0.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ РИГАТОНИ МЕЛИСА 500ГР.","15318","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РЪЧНО ТОЧЕНИ КОРИ СЪРБИЯНКА 400гр","15995","5","3.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП БИО ЗЕЛЕНЧУКОВА СУПА С ПУЙКА 7963 190гр","34023","64","3.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ ДОБРУДЖА БУРГАС 600гр","65082","2","1.390000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ПЕННЕ РИГАТЕ TERRA DI GRANO 500гр","15349","36","1.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ МАТОЧИНА БИОСЕТ 20бр","17531","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЯБЪЛКОВ ОЦЕТ КУЛИНАР 700МЛ.","10022","45","1.710000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СВИНСКА ПЛЕШКА БЕЗ КОСТ ПЕПИ КОМЕРС","11033","18","5.700000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРЪЦКИ МАСЛИНИ КАЛАМАТА ЕКСТРА ДЖЪМБО","14330","62","7.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ TCHIBO ЕСПРЕСО СИЦИЛИЯ 1кг","17021","71","26.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ТРАМИНЕР ДОМЕЙН БОЙАР 750мл","20019","75","5.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ ПОБЕДА 182гр","23324","66","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ БОБ ДЕГУСТО 400гр","62712","46","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИО ПРЕХОДНО МЛЯКО ТЬОПФЕР 1+ 500гр","34449","65","17.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЕТНО ТРАМИНЕР 750мл","55546","75","5.620000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КВАНТУМ ПИНО ГРИДЖО&ШАРДОНЕ 750мл","20027","75","7.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ш-Д СВОГЕ МЛЕЧЕН 80гр","22720","69","1.610000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ И КАЙСИИ 2110 190гр","34235","64","1.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА КОНСЕРВА 820гр","14565","62","5.010000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО РОДОПЕЯ 3.6% 500гр.","13515","7","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЦИГАРИ КИНГ РЕД 100мм","30332","78","3.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КАПУС КРИСПА БЕБЕ 100гр","31409","83","1.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ SENSES 75мл","39245","81","4.440000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КВАНТУМ ПИНО НОАР&МЕРЛО 750мл","20856","76","7.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ТОДОРКА 575гр","29198","49","3.220000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ДОМЛЯН 2% 500гр.","43172","7","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ЕДРОСМЛЯНА ФИНЕС ДЕРОНИ 510гр","62171","49","5.360000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ДОМЛЯН 3.6% 500гр.","13996","7","1.150000","0.750000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАР.МИСКО ПАНДЕЛКИ 500ГР.","15295","36","1.890000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ПЕТЕЛ ЕДРОСМЛЯНА 570гр.","29976","49","3.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КАПУС КРИСПА МЛЯКО 150гр","39377","83","1.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ НА ГРИЛ ПИКАНТНИ","14025","62","8.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ ДОБРУДЖА СИМИД НАРЯЗАН 830гр","15020","2","1.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА ЕСПРЕСО МЛЯНО 250гр","17047","70","7.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕЗЕК МЕРЛО 750мл","19889","76","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЕСЪН ПРОИЗХОД ИСПАНИЯ","27015","59","5.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЯБЪЛКОВ ОЦЕТ ДЕЛ АЛМА 700мл","10015","45","2.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ДЕРОНИ ЕДРОСМЛЯНА 520гр","29864","49","4.780000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛЕН БОБ ДЕГУСТО 400гр","62713","46","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ОТ МАНГО 1397 190гр","34367","64","1.560000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА ЕСПРЕСО КРЕМА Е ГУСТО 1кг","17111","71","23.260000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛ.ПИЛЕШКО ФИЛЕ ГРАДУС","12212","16","9.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КРИСПА ГЛИЦЕРИН+НАР 100гр","31459","83","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО САЙКЪЛ СОВ.БЛАН&СЕМИЙОН&ВИОНИЕ 750мл","19851","75","6.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЦИГАРИ МЕРИЛИН ПИНК СЛИМС","30010","78","3.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИЧКИ FRESH RUNY 15бр","54066","84","0.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ФИНА СОЛ КРИНА 1кг.","10085","39","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТЕТЕВЕН ВАК.","13065","11","14.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА КУАЛИТА ОРО ЗЪРНА 1кг","17057","71","29.390000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА ВИТЕЛ 1.5л","47101","73","2.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН ЗДРАВЕ БЕБЕ 75гр","51531","83","1.420000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE PRONAMEL ЗА ДЕЦА 50мл","39052","81","5.620000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БОБ МАСЛЕН КРИНА МК 400гр","52244","46","1.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО СЪЕДИНЕНИЕ ВАК.","13972","9","14.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ БОБ ТРАДИЦИОНЕН ОРО 1кг","15507","33","3.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ч.З.АКВАФРЕШ Clean&Flex 1+1бр","39600","80","3.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЦЕТ ВИНЕН ФАМИЛЕКС 700мл","10084","44","1.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ СТРОЙНА ЛИНИЯ БИОСЕТ","17520","72","1.410000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЛИО КЛИО 1л","10035","42","2.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОМИД ЛУК ПРОИЗХОД НИДЕРЛАНДИЯ","27008","55","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ LITTLE TEETH 50мл.","31976","81","4.440000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ КОЛГЕЙТ MAX WHITE EXPERT 75мл","51036","81","4.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА СОВ.БЛАН 750мл","55608","75","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ТРАМИНЕР ПЕНТАГРАМ 750мл","20403","75","7.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО ДВЕТЕ КРАВИ ROSTAR 633 250гр","53780","12","2.640000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ЗА ДЕЦА 50мл","31994","81","2.810000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ УСЛУ В МАСЛИНОВО МАСЛО","14438","62","5.620000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ АМОРОЗО СТЕЛА 500гр.","15322","36","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ДОАДАН БИЛКОВ 20бр.","17867","72","3.220000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КАПУС КРИСПА ЧИСТ ГЛИЦЕРИН 100гр","39375","83","2.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ МЛЕНИ С МАГДАНОЗ ПИПЕРКА МК 800гр","52901","48","1.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ КАЛАМОН СТАФИДАТЕС","14338","62","6.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КРИСПА SEIFE+ГЛИЦЕРИН 150гр","51032","83","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО OLYMPUS 3.6% 400гр","66018","7","1.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА МЕЧТА КАПИТАН ДЕРОНИКО 520гр","29836","49","4.650000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН МОРКОВИ С КАРТОФИ 0102 190гр","34448","64","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЦЕТ ВИНЕН ТЪРНОВО 700МЛ.","10003","44","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПИЛЕШКИ КРЕНВИРШИ ФЕРМАТА","11729","26","4.340000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО МЛЯНО 250гр","17049","70","6.180000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО ФОРТЕ 1кг","17109","71","23.260000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ПО БДС МАДЖАРОВ 2% 400гр","53805","7","1.120000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КАБЕРНЕ МЕНАДА 750мл","20505","76","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ ОРО БЕЛЕНИ В ДОМ.СОК 400гр","52169","48","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА ДЕВИН 1.5л","21509","73","0.770000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ МИСКО СПИРАЛИ 500гр","15849","36","1.890000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КВАНТУМ СОВИНЬОН БЛАН 750мл","20173","75","7.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЦИГАРИ МЕРИЛИН СЛИМС СИН","30040","78","3.170000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ СИРЕНЕ БОЖЕНЦИ ВАК.","13886","9","11.910000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ БУРГАСКА МУСКАТОВА 700мл","19037","77","11.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЯБЪЛКИ ЕКСТРА ПРОИЗХОД ПОЛША","27070","53","2.490000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ БОЧКО 84бр","39256","84","1.970000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE ANTI CARIES 75мл","39067","81","5.930000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН ТЕО СУПЕР МАКСИ 140гр","32532","83","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ФРЕНСКО МАСЛО МОНАРХ 250гр","13131","12","4.890000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕЗЕК WS МАВРУД 750мл","20889","76","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ПЛАНИНСКА ПЕСЕН БИОСЕТ","17254","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕРЛО СТАРОСЕЛ 750мл","20369","76","10.020000","0.000000"
