"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БЯЛО ВИНО ШАРДОНЕ СТАМБОЛОВО 0,75Л","288371","75","3.32","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","АНТИБАКТЕРИАЛНИ КЪРПИЧКИ БОЧКО 18БР","288459","84","0.51","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БИРА ШУМЕНСКО  ПИВО 4,8% 2Л","288508","74","1.61","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","КАШКАВАЛ ОТ КР. МЛЯКО БДС МАДЖАРОВ 380Г","288538","11","7.05","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ВИНО БЯЛО QUANTUM СОВИНЬОН БЛАН 750МЛ","288572","75","5.56","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БЯЛО ВИНО DOMAINE BOYAR СОВ. БЛАН 750МЛ","288573","75","4.47","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШАМПОАН П/В ПЪРХОТ МЪЖКИ SCHAUMA 400/350","288597","82","3.73","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШАМПОАН ВЪЗСТ. И ГРИЖА SCHAUMA 400МЛ","288598","82","3.73","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БИРА АРИАНА 2 Л. ПЕТ 4,5% алк.","288667","74","1.48","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БИРА ЗАГОРКА 2Л ПЕТ 5% алк.","288669","74","1.61","1.12"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВJE, КГ","288704","11","13.80","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","СИРЕНЕ КРАВЕ ЗДРАВJE КУТИЯ 1КГ","288748","9","10.48","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","KOSTELEC HIGHLAND ЧЕШКИ ШПЕК САЛАМ 700Г","288754","28","7.82","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ПРЕПАРАТ ЗА СЪДОВЕ ЯБЪЛКА ELVI 500МЛ","288775","79","0.51","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ПРЕПАРАТ ЗА СЪДОВЕ ЛЮЛЯК ELVI 500МЛ","288776","79","0.51","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 15БР","288806","84","0.59","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 72БР","288807","84","1.63","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХЛЯБ БЯЛ БЪЛГАРИЯ МАТ 650Г","288816","1","0.78","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХЛЯБ ТИПОВ НАРЯЗАН 500Г","288818","4","0.78","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХЛЯБ БЯЛ "СТАРА ЗАГОРА" НАР. МИО 650ГР","288822","1","0.79","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХЛЯБ ДОБРУДЖА НАРЯЗАН  МИО 650ГР","288876","2","0.79","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХЛЯБ ТИПОВ "ЗДРАВЕ" НАРЯЗАН МИО 600ГР Пз","288878","4","0.78","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХЛЯБ БЯЛ КНИЖЕН ПЛИК МИО 650ГР","288880","1","0.82","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","КАЛИАКРА ОЛИО ПЪРВА ПРЕСА 1Л","288975","42","2.04","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ОБИКНОВЕНИ БИСКВИТИ С МАСЛО ЖИТКО 130Г","288993","66","0.71","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","МЛЕЧЕН ШОКОЛАД 80ГР","289063","69","1.20","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","КРАВЕ МАСЛО 82% ВЪЛЧЕВ 125Г","289091","12","1.84","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ЧАЙ ЛИПОВ ЦВЯТ","289110","72","1.48","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ","289111","72","0.92","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ЧАЙ БИОБРОНХО БИОПРОГРАМА","289113","72","0.81","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","РАКИЯ БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 40% АЛК","289136","77","6.98","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ВИНО СТАМБОЛОВО МЕРЛО&КАБ.СОВ 0,75Л","289138","76","3.32","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","САЛАМ ТВП БУРГАС ЕКО МЕС 210Г","289178","28","2.45","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","U-ОБРАЗНА БАНИЧКА СЪС СИРЕНЕ 160Г","289201","68","0.66","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ПОРТОКАЛ КЛАС 1 ЕДЪР","289260","51","1.39","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","МАКАРОНИ КЪСИ ТРЪБИЧКИ FIDELA 400 Г","289310","36","0.61","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","МАКАРОНИ МАЛКА МИДА FIDELA 400 Г","289311","36","0.61","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","САПУН АЛОЕ ВЕРА RUBIS 100 Г","289350","83","0.55","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","САПУН МЛЯКО И МЕД RUBIS 100 Г","289351","83","0.55","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШАМПОАН НЕВЕН И БАДЕМ БОЧКО 400МЛ","289379","82","2.45","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШАМПОАН SYOSS КЕРАТИН 440 МЛ","289388","82","5.11","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1 КГ","289403","41","1.07","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ВИНО РОЗЕ QUANTUM ПИНО НОАР/СИРА 750МЛ","289444","76","5.56","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ПАСТА/ЗЪБИ FRESH&MINTY AQUAFRESH 125МЛ","289510","81","2.19","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ПАСТА/ЗЪБИ MILD&MINTY AQUAFRESH 125МЛ","289511","81","2.19","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","РАКИЯ МАНАСТИРСКА ГРОЗДОВА С БИЛКИ 0,7Л","289623","77","4.91","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШАМПОАН МАЗНА КОСА SCHAUMA 7БИЛКИ 400МЛ","289704","82","3.73","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","КАШКАВАЛ ДОМАШЕН БРАТЯ ПЕЕВИ 460Г","289769","11","5.87","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","СИРЕНЕ КРАВЕ ДОМАШ. БРАТЯ ПЕЕВИ ~460Г;КГ","289773","9","8.18","6.65"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","БЯЛ БОБ СВАРЕН БУРКАН FIORRE 540 Г","289781","46","1.38","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ЛЮТЕНИЦА ТРАДИЦ.ФИНОСМЛЯНА ПЕТЕЛ 575Г","289784","49","2.04","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШАМПОАН SYOSS ПРОТИВ ПЪРХОТ 440 МЛ","289803","82","5.11","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ЛИОНСКА НАДЕНИЦА КЕН 390Г","289866","27","3.32","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","САЛАМ МОРТАДЕЛА С ЧУШКА И КИС.КРАСТ.350Г","289908","27","2.55","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","МАКЕДОНСКА НАДЕНИЦА ГУРБЕТЧИЙСКИ, КГ","289922","27","3.83","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ЯБЪЛКА ШАРЕНА 1КГ","289965","53","1.49","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","САЛАМ ШПЕК МАРЧЕЛО 240 Г","289976","28","1.68","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ШПЕК БОЛЯРСКИ СТЕФАНОВ, КГР","289984","28","11.75","9.71"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","САЛАМ КАМЧИЯ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289990","27","5.98","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ХАМБУРГСКИ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289991","27","5.98","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ОРИЗ 100% НАЧУПЕН 1КГ","299283","35","0.97","0.00"
"04279","МАГАЗИН 127 БЛАГОЕВГРАД","ОРИЗ ДЪЛГОЗЪРНЕСТ GUSTO 1КГ","299286","35","1.58","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","МЛЕЧЕН ШОКОЛАД ALPIKO 100 Г","200056","69","1.38","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","GUSTO ФИНА ГОТВАРСКА СОЛ 1КГ","200156","39","0.43","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","МОРКОВИ 1 КГ","200255","56","1.07","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРАСТАВИЦИ 1 КГ","200260","58","1.89","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЛИМОНИ 1 КГ","200268","50","2.69","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БАНАНИ 1 КГ","200270","52","1.78","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРАВЕ МАСЛО НЕМСКО 82% 250 Г","200329","12","3.57","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ДОМАТИ 1 КГ","200383","54","3.19","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БРАШНО ПШЕН. ТИП 500 КАМКО 1КГ","200413","40","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЗЕЛЕН ГРАХ SUNNY 400Г","200525","47","0.92","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЛЮТЕНИЦА ПРЕМИУМ SUNNY 680Г","200623","49","4.34","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСИРАНИ ДОМАТИ LE BON 500МЛ","200737","48","0.92","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ДОМАТИ ЦЕЛИ БЕЛЕНИ REGGIA 400Г","200747","48","0.81","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ВЛАЖ. БЕБ.КЪРПИ COMFORT АЛОЕ LALIN 72БР","200887","84","0.97","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСТА ЗА ЗЪБИ TRIPLE ACTION COLGATE100МЛ","200926","81","1.78","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСТА/ЗЪБИ DENTAMED HERBAL 125МЛ","201052","81","0.95","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСТА/ЗЪБИ DENTAMED WHITE 125МЛ","201053","81","1.00","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСТА/ЗЪБИ DENTAMED ORIG. 125МЛ","201056","81","1.00","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","САПУН DOVE ORIGINAL 90 Г","201067","83","1.05","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРОАСАН С КАКАОВ КРЕМ LULU 80Г","201344","67","0.43","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРОАСАН С КАКАОВ КРЕМ FLASH 50Г","201351","67","0.27","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","МАСЛ.МАСЛО ПОМАС SANTORINA 1Л PET","201619","43","5.36","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КАФЕ НА ЗЪРНА 100% РОБУСТА FIESTA 1КГ","201702","71","12.78","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КАФЕ ФИЛТЪР FIESTA  250 Г","201703","70","2.96","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЯБЪЛКИ ЗЛАТНА ПРЕВЪЗХОДНА 1 КГ","201786","53","1.69","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧЕРВЕН БОБ КИДНИ FIAMMA 400Г","201955","46","0.75","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","СИРЕНЕ КРАВЕ ЗДРАВJE, ЗА КГ","202043","9","10.22","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ВЛАЖ.БЕБ.КЪРПИ BASIC ЛАЙКА LALIN 72БР","202294","84","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСТА ЗА ЗЪБИ MF COOL MINT COLGATE 100МЛ","202296","81","1.78","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ШАМПОАН ЗА МЪЖЕ SCHAUMA 400 МЛ","202298","82","3.73","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ОТ ЛАЙКА FIESTA 20 Г","202367","72","0.40","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ОТ МЕНТА FIESTA 20 Г","202368","72","0.40","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ОТ ХИБИСКУС FIESTA 40Г","202369","72","0.61","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ОТ ЧЕРВ.БОРОВИНКА FIESTA 40Г","202373","72","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ОТ ГОРСКИ ПЛОД FIESTA 40 Г","202374","72","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ОТ АРОНИЯ И БОРОВ. FIESTA40Г","202375","72","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЙ ПЛАНИНСКИ FIESTA 40Г","202376","72","0.61","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧЕРВЕН ЛУК 1 КГ","203057","55","0.95","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРОМИД ЛУК 1 КГ","203149","55","0.61","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ШАМПОАН ЗА БОЯДИСАНА КОСА SCHAUMA 400МЛ","203389","82","3.73","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ШОКОЛАД МЛЕЧЕН GAJA 90 Г","203626","69","0.97","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ОЦЕТ ВИНЕН 5% LE BON 1Л","203717","44","0.71","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ОЦЕТ ЯБЪЛКОВ 4% LE BON 1Л","203719","45","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧАЕНИ БИСКВИТИ MILORD 450 Г","204222","66","1.43","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПОСТНИ БИСКВИТИ MILORD 400Г","204276","66","0.92","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПАСТА ЗА ЗЪБИ WHITENING AQUAFRESH 125МЛ","204347","81","2.19","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","МАКАРОНИ ФУСИЛИ LA MEDITERRANEA 500Г","204856","36","1.02","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","СПАГЕТИ LA MEDITERRANEA 500Г","204858","37","1.02","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЛЮТЕНИЦА ЕДРОСМЛЯНА КЛАСИК SUNNY 660","205120","49","3.57","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","FIESTA КАФЕ ЕКСТРА СМЕС  200ГР","205171","70","2.04","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ZAGORI НАТУРАЛНА МИНЕРАЛНА  ВОДА 1,5Л","205196","73","0.46","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БОБ ЧЕРВЕН БУРКАН SUNNY FANTASY 540Г","205246","46","1.38","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БОБ БЯЛ БУРКАН SUNNY FANTASY 540Г","205248","46","1.38","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КАФЕ FIESTA GOLD МЛЯНО 250 Г","205250","70","4.34","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БЯЛ БОБ СЪС ЗЕЛЕНЧ. SUNNY FANTASY 540Г","205331","46","1.38","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧЕТКА ЗА ЗЪБИ ДЕТСКА DENTAMED 2 БРОЯ 3+","205555","80","0.81","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЧЕТКА ЗЪБИ DENTAMED ИНТЕРДЕНТАЛ СОФТ 1БР","205556","80","0.66","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ТОАЛЕТНА ХАРТИЯ ROLLETI АЛ.ВЕРА 8БР,3ПЛ","205562","85","2.55","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ВИНО БЯЛО ШАРДОНЕ DOMAINE BOYAR 0,75 Л","206604","75","4.47","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ВИНО ЧЕРВ. ПИНО НОАР&MEРЛО QUANTUM 0,75Л","206605","76","5.56","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БИСКВИТИ ОБИКНОВЕНИ БАЛКАН 150 Г","206624","66","0.56","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЯБЪЛКИ червени 1КГ","206723","53","1.85","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПРЯСНО МЛЯКО 3% ВЕРЕЯ БУТИЛКА 1Л","206775","6","1.63","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПРЯСНО МЛЯКО 1,5% ВЕРЕЯ БУТИЛКА 1Л","206776","6","1.53","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КИСЕЛО МЛЯКО КРАВЕ 2,9% ВЕРЕЯ 400Г","206782","7","0.81","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КИСЕЛО МЛЯКО КРАВЕ 2%  ВЕРЕЯ 400Г","206784","7","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КИСЕЛО МЛЯКО КРАВЕ 3,6%  ВЕРЕЯ 400Г","206785","7","0.84","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г","206791","9","4.60","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ВЕРЕЯ 400Г","206792","11","6.74","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ТОАЛ.ХАРТИЯ ROLLETI РЕЦИКЛИРАНА 8 БРОЯ","207120","85","1.32","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПРЕПАРАТ ЗА СЪДОВЕ KLINKO ЛИМОН 900 МЛ","207860","79","1.22","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КИСЕЛО МЛЯКО КРАВЕ 2% НА ХОРОТО 400Г","208007","7","0.49","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КИСЕЛО МЛЯКО КРАВЕ 3,6% САЯНА 400Г","208015","7","0.79","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","СИРЕНЕ КРАВЕ САЯНА 400Г","208049","9","4.24","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО САЯНА 400Г","208055","11","5.87","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ТОЧЕНИ КОРИ  GUSTO 400Г","208070","5","0.97","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРАВЕ МАСЛО ИРЛАНДСКО AVONMORE 200 Г","208071","12","3.32","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПИЛЕ ЦЯЛО ОХЛ. ЛУДОГОРСКО ПИЛЕ, ЗА КГ","208074","15","3.57","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПРЯСНО ПИЛ. ФИЛЕ ОТ ГЪРДИ ОХЛ. 650 ГР.","208075","16","4.70","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ПРЕСЕН ПИЛЕШКИ БУТ С ЧАСТ ОТ ГЪРБА ЗА КГ","208076","17","2.96","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","СВИНСКО МЕСО ЗА ГОТВЕНЕ ЗАЩ. АТМ. 600 Г.","208079","22","3.57","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","СКУМРИЯ ЦЯЛА ЗАМР. ЗА КГ","208101","29","5.01","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ВИНЕРВУРСТ ТЪРНОВСКИ МАЙСТОРИ, КГ","208123","27","5.11","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРЕНВИРШИ СВИНСКИ КЕН 320 ГР.","208135","27","2.55","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРОАСАН С ПЪЛНЕЖ ШОК. И ЛЕШНИЦИ 90 ГР.","208161","67","0.81","0.65"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРОАСАН С МАСЛО 22% 65 ГР.","208162","67","0.49","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","U-ОБРАЗНА БАНИЧКА СИРЕНЕ И СПАНАК 160Г","208167","68","0.66","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БРАШНО ТИП 500 СОФИЯ МЕЛ 1КГ","208219","40","1.05","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ОРИЗ БИСЕРЕН КАМКО 1КГ","208226","35","1.53","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ОРИЗ БЛАНШИРАН GUSTO 1КГ","208227","35","1.58","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","БОБ В ДОМАТЕН СОС FIAMMA 400Г","208298","46","0.76","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ЗАХАР БЯЛА КРИСТАЛНА СЛАДЕЯ 1КГ","208367","38","1.12","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","ОРИЗ РИЗОН KRINA 1КГ","208371","35","2.30","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КАФЕ КЛАСИК МЛЯНО NOVA BR. 200Г","208403","70","3.88","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","МИНЕРАЛНА ВОДА ДЕВИН 1,5Л","208429","73","0.58","0.00"
"14218","МАГАЗИН 113 ГАБРОВО МОЛ","КРОАСАН КАКАО 7 DAYS MAX 80Г+15% ГРАТИС","208459","67","0.81","0.00"
