Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-DURU-САПУН-80ГР-1+1 МОРСКИ МИНЕРАЛИ/6006/24;11211;83;0.59;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-DURU-САПУН-80ГР-1+1 РОЗОВ ГРЕЙПФРУТ/6005/24;11210;83;0.59;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-COCONUT/FRESH CALLA/61815/48;404019;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-DELICATE CARE/61812/48;404060;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-GENTLE CARE/DELICATE ROSE/61747/48;404023;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-HONEY/SUNNY GERBERA/61814/48;404022;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-SENSUAL CARE/61740/48;404020;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-SOFT CARE/61813/48;404021;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO MILK RICH-САПУН-90ГР-ULTRA HYGIENE/61811/48;4140;83;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-5X70ГР-MYSTIC/ЛИЛАВ/21;4736;83;2.14;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-5X70ГР-ULTRA HIGIENE/FRESH/БЯЛ/11214/21;6677;83;2.14;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-70ГР- ROMANTIC-РОЗОВ/72;18113;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-70ГР-EXOTIC-ЗЕЛЕН/72;15777;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-70ГР-MYSTIC-ЛИЛАВ/61996/72;15778;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-70ГР-RELAXING-БЯЛ/72;5814;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-BOUQUET-70ГР-ULTRA HYGIENE/72;15781;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-MAXI FRUIT-140ГР-AMARYLLIS/CHERIMOYA/-СИН/54;14468;83;0.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-MAXI FRUIT-140ГР-LOTUS/54;2658;83;0.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-MAXI FRUIT-140ГР-MAXI MYSTIC-ЛИЛАВ;6699;83;0.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-САПУН-MAXI-140ГР-EXOTIC;52077;83;0.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-САПУН-75ГР-ЛАВАНДУЛА/48;103254;83;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-САПУН-75ГР-ЛАЙКА/48;7780660;83;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-САПУН-75ГР-НЕВЕН/48;7177;83;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-САПУН-75ГР-СМРАДЛИКА/48;7780659;83;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4  САПУН ПАПУЦАНИС НАТУРАЛЕН ОТ ЗЕХТИН;655107;83;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4 ШАНТИКЛЕАР САПУН ЗА ПРЕМАХВАНЕ НА ПЕТНА ШАНТИКЛЕР 250ГР.;517878;83;2.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ANITA-САПУН-80ГР-ЗЕЛЕН/72;12279;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ANITA-САПУН-80ГР-ЛИЛАВ-БАДЕМ/72;12705;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ANITA-САПУН-80ГР-РОЗОВ/72;12342;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ANITA-САПУН-80ГР-СИН-АВОКАДО/72;7085;83;0.49;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DIANA-САПУН-150ГР-MINERALS-СИН/680127/6/8;5715;83;0.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DIANA-САПУН-150ГР-PEARL PROTEIN-ОРАНЖ/680129/6/8;5716;83;0.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DIANA-САПУН-150ГР-SEAWEED-ЗЕЛЕН/680128/6/8;5717;83;0.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DIANA-САПУН-4*110ГР-ПРАНЕ- КЛАСИК/459/680198/20;31113;83;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DIANA-САПУН-4*110ГР-ПРАНЕ-ЛЮЛЯК/458/680189/20;31115;83;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DIANA-САПУН-4*110ГР-ПРАНЕ-РОЗА/457/680187/20;31114;83;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOVE-САПУН-100ГР-БЯЛ/48;16511;83;1.02;
