"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА МЕНТА 20БРх1,5ГР","399521","72","0.83","0"
"65677","Хипермаркет Жанет","БИСКВИТИ КАРМЕЛА ОБИКНОВЕНИ ДЕТСТВО МОЕ 130ГР","399529","66","0.62","0"
"65677","Хипермаркет Жанет","БИСКВИТИ КАРМЕЛА ОБИКНОВЕНИ ДЕТСТВО МОЕ 200ГР","399530","66","0.91","0"
"65677","Хипермаркет Жанет","КРОАСАН БЕЛИНО ЛЕШНИКОВ ПЪЛНЕЖ 80ГР","399531","67","0.58","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ЯБЪЛКА ПРАСКОВА И МАНГО 4М 190ГР","399822","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ДЕСЕРТ МЛЯКО С ОРИЗ 4М 190ГР ","399828","64","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТИКВА С МЛЯКО 4М 190ГР","399829","64","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ БРОКОЛИ С ОРИЗ 4М 190ГР ","399830","64","1.04","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ГАНЧЕВ АЛОЕ С КАПАК 72БР","399867","84","1.28","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН БЯЛ 100ГР","399898","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА БАЛОНЧЕТА МЛЕЧЕН 90ГР","409387","69","1.63","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛМЕКС "290" ДИЕТИЧЕН СЪС СТЕВИЯ 80ГР","3965420","69","2.46","0"
"65677","Хипермаркет Жанет","КОЛБАС ФЕРМАТА ТЕЛЕШКИ 270ГР","98950759","27","1","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА 2 В 1 250МЛ","409269","82","3.66","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЛАНЖЕЛИКА ОФИЧИНАЛИС КОПРИВА И МИРТА 250МЛ ","409952","82","2.45","2.19"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ПУФИС ФЕШЪН СЕНЗИТИВ 64БР","409956","84","1.56","0"
"65677","Хипермаркет Жанет","ОЛИО ЙОНДЖА СЛЪНЧОГЛЕДОВО 1Л","419190","42","3.06","0"
"65677","Хипермаркет Жанет","СТРАНДЖАНСКО ДЯДО СТЕФАНОВ 180ГР + ШПЕК 130ГР","403567","28","3.14","0"
"65677","Хипермаркет Жанет","СПАГЕТИ СТЕЛА ПЪЛНОЗЪРНЕСТИ 500ГР","419297","37","1.39","0"
"65677","Хипермаркет Жанет","ШОКОЛАД СВОГЕ ЕКСТРА КАКАО 65% 80ГР","419816","69","1.28","0"
"65677","Хипермаркет Жанет","СИРЕНЕ МАДЖАРОВ КРАВЕ ВАК ЗНП 400ГР","419939","9","6.12","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО МАДЖАРОВ БДС 3.6% 400ГР","418969","7","1.05","0"
"65677","Хипермаркет Жанет","КАФЕ НА ЗЪРНА КАФИ РЕД - РОБУСТА, УГАНДА, ЕТИОПИЯ 1КГ","426508","71","17.28","0"
"65677","Хипермаркет Жанет","КАФЕ НА ЗЪРНА КАФИ БЛЕК - РОБУСТА, УГАНДА, ЕТИОПИЯ, ПРИНСИПИ 1КГ","426509","71","18.76","0"
"65677","Хипермаркет Жанет","МАСЛО КРАВЕ ГЕРМАНИЯ 125ГР","426835","12","2.09","0"
"65677","Хипермаркет Жанет","ОЦЕТ ДЕЛ АЛМА ЯБЪЛКОВ НАТУРАЛЕН 700МЛ","426874","45","1.68","0"
"65677","Хипермаркет Жанет","ДОМАТИ КАМПЕЗЕ ЦЕЛИ БЕЛЕНИ 400ГР","426877","48","1.18","0"
"65677","Хипермаркет Жанет","ДОМАТИ КАМПЕЗЕ НА КУБЧЕТА 400ГР","426878","48","1.18","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА СОФРА МАКЕДОНСКА ПИКАНТНА 550ГР","427080","49","4.44","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА СОФРА МАКЕДОНСКА СЛАДКА 550ГР","427081","49","4.44","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ПЕТЕЛ №6 400ГР","427089","37","0.77","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ПЕТЕЛ №10 400ГР","427090","37","0.76","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЕТЕЛ ПРАВИ 400ГР","427091","36","0.76","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЕТЕЛ МИДИ 400ГР","427092","36","0.76","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЕТЕЛ ПЕНЕ 400ГР","427093","36","0.76","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЕТЕЛ СПИРАЛИ 400ГР","427099","36","0.76","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ДЕРОНИ ФИНЕС ЕДРОСМЛЯНА БЕЗ ДОБАВЕНА ЗАХАР 510ГР","427115","49","4.4","0"
"65677","Хипермаркет Жанет","ВИНО ГЪМЗА СУХИНДОЛ 0,75Л","3800010000505","76","3.83","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ОТ ЯБЪЛКИ И БАНАНИ 100% 190ГР","429648","64","0.97","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ЕТЪР ПЕЧЕНИ ЖИТЕН КЛАС 250ГР","429807","36","0.66","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ЕТЪР РЪЖЕНИ 250ГР","429816","36","0.74","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ЕТЪР С ФИБРИ 250ГР","429818","36","0.74","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ СПРИНГ ЛАЙН С КАПАК 120БР","429913","84","1.2","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ СПРИНГ ЛАЙН С КАПАК 90БР ","429914","84","0.97","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ФЛАУЪРС ТЪЧ 15БР","429915","84","0.18","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ФРУТС ТЪЧ 15БР","429917","84","0.18","0"
"65677","Хипермаркет Жанет","САПУН ТЕЗОРИ Д ОРИЕНТ БЯЛ МУСКУС 150ГР","437265","83","2.65","2.14"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН ЧЕРНО И БЯЛО 100ГР","437540","69","1.81","1.45"
"65677","Хипермаркет Жанет","КАШКАВАЛ НАБОРЪ КРАВЕ ЩАНД КГ ","2803159","10","10.73","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ОРИЗОВИ KONG MOON 454ГР","437813","37","3.27","0"
"65677","Хипермаркет Жанет","ШПЕК ЕКО МЕС БУРГАС ДЪЛЪГ 330ГР ","437941","28","2.85","0"
"65677","Хипермаркет Жанет","ШПЕК ЕКО МЕС ТЕЛЕШКИ 180ГР","437946","28","4.95","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ САЯНА КРАВЕ ВАК 200ГР ","555584","11","2.87","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА ЧИПС АХОЙ 100ГР","449363","69","1.63","0"
"65677","Хипермаркет Жанет","РАКИЯ БУРГАСКА МУСКАТОВА 7Г 0.7Л","3800005806860","77","12.21","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГАРНИЕР ФРУКТИС ГРОУ СТРОНГ G2028 250МЛ ","458340","82","3.27","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА МЕН АКТИВ КЛИЙН 250МЛ","9005800244686","82","3.91","0"
"65677","Хипермаркет Жанет","БРАШНО ВИБО БЯЛО ПШЕНИЧНО ТИП 500 1КГ","3800208851650","40","1.23","0"
"65677","Хипермаркет Жанет","РАКИЯ ГРОЗДОВА ОТЛЕЖАЛА ТЪРГОВИЩЕ 0.7Л","3800009408541","77","7.99","0"
"65677","Хипермаркет Жанет","РАКИЯ МУСКАТОВА ТЪРГОВИЩЕ 0.7Л","3800009408664","77","8.36","0"
"65677","Хипермаркет Жанет","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 130ГР","458956","66","0.69","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ ЗЕВА ДЕЛУКС ПРАСКОВА 3ПЛ 8БР","458960","85","3.01","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ ЗЕВА ДЕЛУКС ЛАЙКА 3ПЛ 8БР","458961","85","3.01","0"
"65677","Хипермаркет Жанет","БОБ КРИНА ИМАЛО ЕДНО ВРЕМЕ БГ 1КГ","459071","33","2.94","0"
"65677","Хипермаркет Жанет","ЛЕЩА КРИНА ИМАЛО ЕДНО ВРЕМЕ БГ 1КГ","459072","34","2.57","2.14"
"65677","Хипермаркет Жанет","РАКИЯ КАЙЛЪШКА МУСКАТОВА  0.7Л","3800032070852","77","8.18","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БЪЛГАРСКИ ЙОГУРТ КРАВЕ ЩАНД КГ","2803636","8","4.9","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЗДРАВЕ БЕБЕ 72БР","479930","84","2.21","0"
"65677","Хипермаркет Жанет","ЧАЙ ТУАЙНИНГС 4 ЧЕРВЕНИ ПЛОДА 25БР","070177025953","72","4.95","0"
"65677","Хипермаркет Жанет","ЧАЙ ТУАЙНИНГС ЗЕЛЕН+БОРОВИНКА 25БР","070177258474","72","4.17","0"
"65677","Хипермаркет Жанет","ЧАЙ ТУАЙНИНГС ЯБЪЛКА+КАНЕЛА 25БР","070177120948","72","4.95","0"
"65677","Хипермаркет Жанет","ЧАЙ ТУАЙНИНГС ЯГОДА+МАНГО 20БР","070177118495","72","4.17","0"
"65677","Хипермаркет Жанет","ДОМАТИ МУТТИ СИТНО НАРЯЗАНИ 400ГР","489949","48","1.93","0"
"65677","Хипермаркет Жанет","ДОМАТИ МУТТИ СИТНО НАРЯЗАНИ С ЧЕСЪН 400ГР","489950","48","1.93","0"
"65677","Хипермаркет Жанет","ДОМАТИ МУТТИ СИТНО НАРЯЗАНИ С БОСИЛЕК 400ГР","489951","48","1.93","0"
"65677","Хипермаркет Жанет","ДОМАТИ МУТТИ ЦЕЛИ БЕЛЕНИ 400ГР","489952","48","1.66","0"
"65677","Хипермаркет Жанет","ЧЕРИ ДОМАТИ МУТТИ 400ГР","489955","48","1.93","0"
"65677","Хипермаркет Жанет","БАНИЦА ЛАКИС У-ОБРАЗНА ШУНКА И КАШКАВАЛ 140ГР ТТ БР","2803670","68","0.92","0"
"65677","Хипермаркет Жанет","БАНИЦА ЛАКИС ПРАВОЪГЪЛНА БЮРЕК 180ГР ТТ БР","2803671","68","0.92","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПАЩЪРНАК 190ГР","97899528","64","1.04","0"
"65677","Хипермаркет Жанет","САПУН НЕЙЧЪР РОЯЛ РОУЗ 150ГР","514581","83","1.35","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ САЯНА КРАВЕ ПУШЕН 200ГР","514686","11","2.63","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЗДРАВЕ БЕБЕ 250МЛ","514937","82","3.06","0"
"65677","Хипермаркет Жанет","ОЦЕТ ДЕЛ АЛМА ЯБЪЛКОВ НЕФИЛТРИРАН 700МЛ","50099453","45","1.69","0"
"65677","Хипермаркет Жанет","САЛАМ БОНИ СТАРА ПЛАНИНА ВАК 300ГР","516015","28","4.07","0"
"65677","Хипермаркет Жанет","КОРИ БЕЛЛА ТОЧЕНИ ПЪЛНОЗЪРНЕСТИ 400ГР","516645","5","1.84","0"
"65677","Хипермаркет Жанет","РАКИЯ ГРОЗДОВА ТЪРГОВИЩЕ 0.7Л","3800009407261","77","7.43","0"
"65677","Хипермаркет Жанет","МАСЛИНИ КАЛИНА ЧЕРНИ СУПЕР СУПЕР МАМУТ 71-90 ЩАНД КГ","2803724","62","6.13","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЖЪЛТ КАНТАРИОН 20БРх1,5ГР","517893","72","0.78","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА КОПРИВА 20БРх1,5ГР","517899","72","0.78","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ДОБРО УТРО 20БРх1,5ГР","517908","72","0.74","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20БРх1,5ГР","517911","72","0.74","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 20БРх1,5ГР","517924","72","0.62","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА РОДОПСКИ 20БРх1,5ГР","517925","72","0.74","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 20БРх1,5ГР","517926","72","0.74","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА МЕНТА И МАТОЧИНА 20БРх1,5ГР","517932","72","1","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЗЕЛЕН ЧАЙ 20БРх1,5ГР","517936","72","0.74","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЗА ДИАБЕТИЦИ 20БРх1,5ГР","517953","72","0.77","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО НАБОРЪ 2% 500ГР","518353","7","0.81","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО НАБОРЪ 3,6% 500ГР","518354","7","0.88","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО САЯНА БДС 2% 400ГР ","518355","7","0.64","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО САЯНА БДС 3,6% 400ГР","518356","7","0.71","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО ОЛИМПУС 3.6% 400ГР","518568","7","0.93","0"
"65677","Хипермаркет Жанет","БОБ ФАМИЛЕКС ДОБРУДЖАНКА 1КГ","518799","33","3.15","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА РОЙБОС КАНЕЛА 20БР/КУТ","518871","72","1.96","0"
"65677","Хипермаркет Жанет","ШПЕК БОНИ САНДВИЧ 330ГР","519774","28","4.07","0"
"65677","Хипермаркет Жанет","ЛЕЩА ФАМИЛЕКС 1КГ","519788","34","3.06","0"
"65677","Хипермаркет Жанет","ЛЕЩА ФАМИЛЕКС НАРОДЕН ВКУС 1КГ","519794","34","3.06","0"
"65677","Хипермаркет Жанет","ЗАХАР ФАМИЛЕКС 1КГ","519832","38","1.44","0"
"65677","Хипермаркет Жанет","СОЛ ФАМИЛЕКС ЗЕЛЕНА 1КГ","519839","39","0.57","0.49"
"65677","Хипермаркет Жанет","БОБ ЗА САЛАТА ФАМИЛЕКС КОНСЕРВА 400ГР","519895","46","0.92","0"
"65677","Хипермаркет Жанет","БОБ ЧЕРВЕН ФАМИЛЕКС КОНСЕРВА 400ГР","519898","46","0.92","0"
"65677","Хипермаркет Жанет","БОБ БЯЛ ФАМИЛЕКС БУРКАН 570ГР","519899","46","1.47","0"
"65677","Хипермаркет Жанет","БОБ БЯЛ ФАМИЛЕКС СЪС ЗЕЛЕНЧУЦИ БУРКАН 540ГР","519900","46","1.9","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ ИНТЕНЗ КЛИЙН ДИИП ЕКШЪН 75МЛ","529389","81","2.96","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ ИНТЕНЗ КЛИЙН УАЙТЪНИНГ 75МЛ","529390","81","2.96","0"
"65677","Хипермаркет Жанет","ТЕЛЕШКИ ШОЛ ОХЛ ЩАНД КГ*","2800045","23","16.36","0"
"65677","Хипермаркет Жанет","ТЕЛЕШКИ ШОЛ ОХЛ ЩАНД КГ*","2810354","23","16.36","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕКСПЕРТО ЗА МЕБЕЛИ 40БР ","539978","84","1.6","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕКСПЕРТО ЗА МИЕЩИ ПОВЪРХНОСТИ ЯБЪЛКА/ЛИМОН 40БР ","539979","84","1.6","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЯБЪЛКА И КАНЕЛА 20БРХ1.5ГР","548973","72","1.07","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЯГОДА И КАРКАДЕ 20БРХ1.5ГР","548977","72","1.07","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ПРИ СТУД И ЗИМА 20БРХ1,5ГР","548978","72","0.86","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ САЯНА КРАВЕ НАСТЪРГАН 400ГР ","549629","11","5.35","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ САЯНА КРАВЕ ПИТА ЩАНД КГ ","2806845","10","12.3","7.99"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ГОРСКИ ЯГОДА 20БР/КУТ","549836","72","1.85","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ГОРСКИ ПЛОДОВЕ 20БР/КУТ","549838","72","1.6","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЗЕЛЕН ЧАЙ+ЛИМОН 20БР/КУТ","549839","72","1.6","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ШИПКА+КАРКАДЕ 20БР/КУТ","549884","72","1.04","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЛАЙКА 20БР/КУТ","554787","72","0.83","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА МЕЧО ГРОЗДЕ 20БР/КУТ","554790","72","0.86","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА КАРКАДЕ 20БР/КУТ","554791","72","1.22","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ЗА ДОБРА ПАМЕТ 20БР/КУТ","554795","72","0.86","0"
