"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",К-Л КРАВИ МАДЖАРОВ 200ГР БДС ПРАВОЪГЪЛЕН***","132305","11","5.01",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МАСЛО САКАРЕЛА 125ГР****","132413","12","2.24","1.69"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КИС МЛЯКО ЕЛ БИ БУЛГАРИКУМ 400ГР БДС 2%****","132646","7","0.96",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МАСЛО ЕЛ БИ БУЛГАРИКУМ 250ГР****","132650","12","4.89",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПР МЛЯКО МИЛК 1Л УХТ 3.5%*****","132756","6","1.48",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",,БИРА БУРГАСКО 2.3Л СВЕТЛО/8856/","150061","74","1.68","1.40"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МАВРУД 750МЛ ВИЛА ЯМБОЛ /6535/","160013","76","4.80",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",СОВИНЬОН БЛАН 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6864/","160068","75","6.64",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",СОВИНЬОН БЛАН 750МЛ ПИКСЕЛС","160078","75","8.23",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КАБЕРНЕ 750МЛ ПИКСЕЛС","160262","76","8.23",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ШАРДОНЕ 750МЛ КАБИЛЕ ПЕЩЕРА","160365","75","7.20",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА","160495","75","5.11",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ШАРДОНЕ 750МЛ ПИКСЕЛС","160515","75","8.23",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",СИРА 750МЛ КАБИЛЕ ПЕЩЕРА","160532","76","7.20",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ ГЕЛ ЛИМОН****","190169","79","0.71",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ ГЕЛ З.ЯБЪЛКА****","190170","79","0.71",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ БАЛСАМ****","190171","79","0.71",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33","*САПУН ПАЛМОЛИВ 90ГР СПА МАСАЖ","200227","83","1.17","0.61"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ 3 ЕКШЪН ЛИМОН","200231","79","1.94","1.53"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ 3 ЕКШЪН ЯБЪЛКА","200232","79","1.94","1.53"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ПУР 750МЛ ДУО ПАУЪР ЛИМОН","200234","79","2.81","1.76"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ПУР 750МЛ ДУО ПАУЪР ЯБЪЛКА","200235","79","2.81","1.76"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",САПУН НАТУР 75ГР РОУЗЕС РОЗОВ ЦВЯТ","200397","83","0.79",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",САПУН НАТУР 75ГР РОУЗЕС БЯЛА РОЗОВ ЦВЯТ","200398","83","0.79",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",САПУН БОЧКО 75ГР НЕВЕН****","200494","83","0.89",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33","*САПУН НИВЕА 100ГР КРЕМ КЕЪР","200810","83","1.68","1.27"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ МОМИНА СЪЛЗА ЗЕЛЕН****","200935","79","1.38",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ МЕДИКС 750МЛ БАЛСАМ СПРИНГ ФРЕШНЕС БЯЛ***","200936","79","2.55",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ ЛАЙКА","201135","79","1.43","1.27"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ ЛЮЛЯК","201136","79","1.43","1.27"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","201137","79","1.43","1.27"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ ЛИМОН","201138","79","1.43","1.27"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 700МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","201245","79","3.22","2.24"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 700МЛ ЕКСПЕРТ ЛИМОН","201246","79","3.22","2.24"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ МЕДИКС 750МЛ УЛТРА ГЕЛ ЗЕЛЕНА ЯБЪЛКА****","201350","79","2.55",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ НАР","201359","79","1.43","1.27"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ СЕНЗИТИВ ЛАЙКА+ВИТ Е","201404","79","3.27","3.06"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ НАР И ПОРТОКАЛ","201405","79","3.27","3.06"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ ЛИМОН","201407","79","3.27","3.06"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ФЕЪРИ МЕРКЮРИ 545МЛ НАР","201443","79","3.27","3.06"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МИЕЩ ПРЕПАРАТ ФЕЪРИ МЕРКЮРИ 545МЛ ЛИМОН","201444","79","3.27","3.06"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ЯГОДА***","210819","81","1.58","1.38"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ДЪВКА****","210820","81","1.58","1.38"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33","*ШАМПОАН ПАЛМОЛИВ 350МЛ НОРМАЛНА КОСА АЛОЕ","211523","82","2.76","1.63"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33","*ШАМПОАН ПАЛМОЛИВ 350МЛ БЮТИ ГЛОС","212058","82","2.76","1.63"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ШАМПОАН УОШ ЕНД ГОУ 360МЛ ЖАСМИН","212875","82","3.99","2.82"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ ФРЕШ МИНТ СИНЯ","212939","81","2.86","2.19"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ","213816","81","8.18","5.98"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ УАЙТАНИНГ","214339","81","8.18","5.98"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КАФЕ ЧИБО 250ГР ЕКСКЛУЗИВ ИНТЕНЗ АРАБИКА ВАКУУМ","215652","70","6.64","5.39"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ УАЙТ","217246","81","2.86","2.19"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ ОРИДЖИНАЛ","217519","81","3.93",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТАНИНГ","217520","81","3.93",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ АКТИВ ФРЕШ","217521","81","3.93",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КЛИЙН","218255","81","3.01","2.08"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ ЧАРКОАЛ ДУОПАК","218589","80","3.32","2.55"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33","*ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ LPP ТРИПЪЛ ЕКШЪН","219512","81","1.73","1.17"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33","*ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ LPP УАЙТАНИНГ","219514","81","1.73","1.17"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КАМПЛИЙТ УЛТИМЕЙТ ФРЕШ","219822","81","2.70","1.61"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КАМПЛИЙТ ПРОТЕКТ КЛИЙН","219823","81","2.70","1.61"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ 3Д ПРО ВИТАЛИТИ ФРЕШ","219825","81","3.57","2.30"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ ЛАРА 120БР ФЕМИЛИ ЛАЙКА****","220179","84","1.63","1.32"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК АНТИАЛЕРГИЧНИ****","220221","84","1.12",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ ЛАРА 100БР С КАПАК ЛАВАНДУЛА****","220254","84","1.53",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ ЛАРА 120БР ФЕМИЛИ АЛОЕ*****","220256","84","1.63","1.32"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ТОАЛ ХАРТИЯ СЕЛПАК 8БР ПУДРА","220350","85","3.78",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ ЛАРА 15БР ЦВЕТЯ***","220452","84","0.25",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ РЕНКЛИ 120БР ЛАЙКА","220494","84","1.73","1.48"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ ЛАРА 120БР ПРЕМИУМ****","220577","84","1.63","1.32"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ТОАЛ ХАРТИЯ МИЛДЕ 8БР СЕНСИТИВ","220670","85","4.55","3.68"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР УАЙТ","220678","85","2.86","2.50"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ РЕНКЛИ 72БР ПРЕМИУМ С КАПАК АЛОЕ","220740","84","0.97","0.81"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МОКРИ КЪРПИ РЕНКЛИ 72БР ПРЕМИУМ С КАПАК ЛАЙКА","220741","84","0.97","0.81"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ РЕПАЕР УАЙТ","220950","81","8.18","5.98"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ ШАЙН","221027","81","3.01","2.08"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЦИГАРИ КОРСЕТ SS SHP МАРИН","240070","78","3.60",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЦИГАРИ КИНГ 100 БЛУ","240181","78","3.07",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЦИГАРИ МЕРИЛИН КРИСТАЛ ПИНК","240331","78","3.40",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЦИГАРИ МЕРИЛИН КРИСТАЛ БЛУ","240332","78","3.17",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЦИГАРИ ЕССЕ РЕД","240451","78","3.58",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЦИГАРИ ЕССЕ БЛУ","240452","78","3.58",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЕМИЛИ","251047","80","1.02","0.79"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360° 1БР ОПТИК УАЙТ МЕДИУМ","252611","80","3.93","2.67"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",СИРЕНЕ КРАВЕ ЕЛ БИ БУЛГАРИКУМ 400ГР ВАКУУМ*****","400023","9","6.04",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",К-Л КРАВИ ЕЛ БИ БУЛГАРИКУМ 400ГР ВИТОША ВАКУУМ*****","400025","11","6.98",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КАФЕ ЧИБО 1КГ ЕСПРЕСО МИЛАНО СТАЙЛ НА ЗЪРНА","660093","71","30.16","21.98"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",МАСЛО МИЛТЕКС 250ГР ПЕРГАМЕНТ*****","660521","12","2.85",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ШОКОЛАД РОШЕН ЛАКМИ 100ГР МЛЕЧЕН ПЪЛНЕЖ И БИСКВИТА","700287","69","1.94","0.82"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",ШОКОЛАД РОШЕН ЛАКМИ 100ГР МЛЕЧЕН ПЪЛНЕЖ КАРАМЕЛ И БИСКВИТА","700289","69","1.94","0.82"
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КРОАСАН 22 КАРАТА 55ГР КАКАОВ КРЕМ","700646","67","0.33",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КРОАСАН 7 ДЕЙС СУПЕР 110ГР КАКАО","701464","67","1.12",""
"10135","Май Маркет Одесос - ул. Ст. Стамболов 31-33",",КРОАСАН 22 КАРАТА 80ГР ДУО МЛЯКО И КАКАО","701652","67","0.49",""
