"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","7 ДЕЙС МАКС БРЮЛЕ  92 ГР/20 #K#","057027","67","0.81",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","7 ДЕЙС МАКС КАКАО/20 #K#","057028","67","0.81",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","7 ДЕЙС СУПЕР МАКС КАКАО 110ГР /18   #K#","057032","67","1.06",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КРОАСАН ЛОТО С КАКАО И ЛЕШН.КРЕМ 110ГР/18  #K#","0550271","67","0.66",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","МИЛКА КРОАСАН ВАНИЛИЯ 50 ГР/14  #K# #V#","0570264","67","1.12",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","МИЛКА КРОАСАН ШОКОЛАД 50ГР/14   #K# #V#","0570263","67","1.12",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЛИНД МЛЕЧЕН СИН 100ГР/12 #K#","075041","69","3.42",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","Ш-Д МИЛКА МЛЕЧНА 90ГР /25    #K#                        СВОГЕ #V#","060018","69","2.5",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ШОК. ФИН МЛЕЧЕН 80ГР/25     #K#","066002","69","1.37",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КИСЕЛО МЛЯКО 2,5% ВЕРЕЯ ЧУДНО 400ГР/12","010544","7","0.83",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КИСЕЛО МЛЯКО 3,6% ВЕРЕЯ БДС 400ГР/12","010546","7","0.8",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КИСЕЛО МЛЯКО ЖЪЛТУША 400ГР 2%","01056431","7","0.69",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КИСЕЛО МЛЯКО ЖЪЛТУША 400ГР 3,6%","01056433","7","0.84",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КИСЕЛО МЛЯКО ОРЛИЦА 400ГР 3,6%","010564401","7","0.81",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ АВАНТИ 250+50ГР /12 #K#","0930401","70","4.29",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ДАВИДОФ ЕСПРЕСО 250ГР     #K#","0640181","70","9.68",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ДАВИДОФ РИЧ АРОМА 250ГР     #K#","0640180","70","9.68",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ДАВИДОФ ФАЙН АРОМА 250ГР  #K#","064018","70","9.68",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ЛАВАЦА ЕСПРЕСО 250ГР      #K# #V#","0640150","70","10.53",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250ГР           #K# #V# #V#","064013","70","7.66",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250ГР /20   #K# #V#","0640140","70","10.53",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР      #K# #V#","064014","70","8.48",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","НОВА БРАЗИЛИЯ МЛЯНО 200ГР     #K#                СВОГЕ","064006","70","3.57",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЯКОБС МОНАРХ МЛЯНО 250ГР/12            #K#            СВОГЕ","093015","70","6.48",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАФЕ АВАНТИ 1КГ / 12   #K#","093041","71","13.37",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЧАЙ АЛПИНИСТ БИОПРОГРАМА  /12","0910410","72","0.92",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЧАЙ ДОБРО УТРО БИОПРОГРАМА /12","0910413","72","0.92",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЧАЙ МЕНТА БИОПРОГРАМА /12","0910415","72","1.06",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЧАЙ ПРИ СТУД И ЗИМА БИОПРОГРАМА /12","0910416","72","1.09",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ЧАЙ РОДОПСКИ БИОПРОГРАМА /12","0910417","72","0.92",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ГОРНА БАНЯ 1.5Л   #K#","054005","73","0.54",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ИЗВОРНА ВОДА БАЛДАРАН 1.50 Л         #K#","054046","73","0.46",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ИЗВОРНА ВОДА МИХАЛКОВО 1.5Л. #K#","0540101","73","0.54",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","БИРА ЗАГОРКА 2Л /6          #K# #V#","085034","74","1.53",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ПИРИНСКО 2Л /6        #K#","0850260","74","1.61",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО TCHERGA БЯЛО 0.75Л      #K# #V#","025013","75","6.64",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО БЯЛО ВИНЕНО СЪКРОВИЩЕ 0,75Л. #K#","02504270","75","14.43",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО ЕЙНДЖЪЛ СОВИНЬОН БЛАН 0.75 /6  #K#","0110329","75","6.25",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО ЕЙНДЖЪЛ ШАРДОНЕ 0.75 #K#","011032911","75","6.25",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО ЕМИНЕ СОВ.БЛАН 0.75Л  #K# #V#","02501132","75","6.39",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО САЙКЪЛ СОВИНЬОН БЛАН 0.75Л     #K# #Ш#","0030864","75","5.17","4.49"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО СИЛВЪР ЕЙНДЖЪЛ 0.75 МИДАЛИДАРЕ    #K# #V#","011033","75","7.59",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО СТАРОСЕЛ ВИОНИЕ 0.75Л #K#","02504222","75","7.21",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО СТЕЛИАН СЕЛЕКШЪН СОВ. БЛАН 0.75Л   #K#","02506551","75","9.07",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО ШЕВАЛ ШАРДОНЕ КАТАРЖИНА 0,75    #K# #Ш#","025033701","75","5.6","5.11"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО ЯМАНТИЕВ СОВ. БЛАН 0.75Л. #K#","01104000","75","6.13",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАТАРЖИНА LE BLANC СОВ.БЛАН 0,75/6     #K#","025033620","75","10.06",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","КАТАРЖИНА МЕЗЕК СОВ. БЛАН И ПИНО ГРИ 0.75Л      #K#","0250331","75","5.6",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","МЕНАДА СОВ.БЛАН 0.75Л #K# #V#","0250081","75","5.11",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","СОВИНЬОН БЛАН КВАНТУМ 0.75Л        #K# #V#","039011","75","5.42",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","СТАРОСЕЛ МИЛЕЗИМ БЯЛО 0.75           #K#","02504260","75","10.16",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","СТАРОСЕЛ МУСКАТ 0.75               #K#","025042","75","8.31",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","СТАРОСЕЛ СОВИНЬОН БЛАН 0.75Л       #K#","0250424","75","9.36",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","СТАРОСЕЛ ШАРДОНЕ 0.75      #K#","0250420","75","8.31",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","СТАРОСЕЛ ШАРДОНЕ Х МУСКАТ 0.75    #K#","0250421","75","7.21",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","БРАТЯ МИНКОВИ КАБЕРНЕ 0.75Л   #K# #Ш#","00308610","76","9.67","8.89"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","БРАТЯ МИНКОВИ КЮВЕ ЧЕРВЕНО 0.75Л #K# #Ш#","003086","76","9.67","8.89"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","БРАТЯ МИНКОВИ МЕРЛО 0.75Л #K# #Ш#","0030862","76","9.67","8.89"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","БРАТЯ МИНКОВИ СИРА 0.75Л #K#            #K# #Ш#","0030861","76","9.67","8.89"
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО LE ROUGE МЕРЛО И КАБ.СОВ 0,75/6   #K#","025033703","76","10.06",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО TCHERGA ЧЕРВЕНО 0.75Л         #K# #V#","025014","76","6.64",""
"68134","обект: БАУЧЕР адрес: гр. София ул. Света гора № 42","ВИНО БРАТАНОВ МЕРЛО&СИРА QUEL MARIAGE 0.75Л. #K#","01200023682","76","11.71",""
