"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","**ЛЕЩА ИМАЛО ЕДНО ВРЕМЕ БЪЛГАРСКА КРИНА 1КГ","022115","34","3.16","2.69"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРЕМ ПИТА КАКАО И ШОКОЛАД КАРУЗО 82ГР","022190","67","0.88",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРЕМ ПИТА ЧИЙЗКЕЙК ЧЕРЕША КАРУЗО 82ГР","022191","67","0.88",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРЕМ ПИТА ЧИЙЗКЕЙК БОРОВИНКА КАРУЗО 82ГР","022192","67","0.88",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЗАХАР PREMIUM КРИНА 1КГ","022202","38","1.73",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МЛЯКО КИСЕЛО 3.6% БЕЛИИСА 400ГР","022217","7","0.97",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАСЛО КРАВЕ 82% БЕЛИИСА 125ГР","022218","12","2.69",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","СИРЕНЕ ОТ КРАВЕ МЛЯКО БЕЛИИСА 400ГР ВАКУУМ","022219","9","4.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БЕЛИИСА 400ГР ВАКУУМ","022220","11","6.64",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БУЛГАРЧЕ ТОСТ","022221","10","12.27",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КОЛБАС СУХ БУРГАС МАДЖАРОВ 260ГР ВАКУУМ","022565","28","4.95",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ ДЕТОКС АХМАД 40ГР","022642","72","3.36",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ РОЙБОС И КАНЕЛА АХМАД 30ГР","022643","72","3.36",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БИСКВИТИ С КАКАО ЗАКУСКА ПОБЕДА 355ГР","022684","66","1.95",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО БЯЛО СИЛВЪР ЕЙНДЖЪЛ МИДАЛИДАРЕ СОВ. БЛАН 0.75Л","022762","75","9.99",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРОАСАН МИЛФЕЙ БЕЛИНО 80ГР","022793","67","0.64",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МЛЯКО КИСЕЛО 3.6% OLYMPUS 400ГР","022805","7","0.92",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО БЯЛО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75Л","022850","75","5.11",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО ЧЕРВЕНО ВИЛА ЯМБОЛ МЕРЛО 0.75Л","022852","76","5.11",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН КОСТА ДОРО 1Л","023101","43","11.75",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ДОМАТИ СИТНО НАРЯЗАНИ МУТТИ 400ГР","023234","48","1.69",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО БЯЛО КОНТУР СОВИНЬОН БЛАН ПИНО ГРИДЖО 0.75Л","023266","75","8.18",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КЪРПИ ВЛАЖНИ МАКСИ ПАК PLAY TIME 100БР КАПАК","023651","84","1.84","1.55"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШАМПОАН ЗА СГЪСТЯВАНЕ НА КОСАТА ЗА МЪЖЕ ДАВ 250 МЛ","023672","82","6.09",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО ЧЕРВЕНО ЛОГОДАЖ КАБ. СОВИНЬОН, МЕРЛО И КАБ. ФРАН 0.75Л","024351","76","7.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","***ХАРТИЯ ТОАЛЕТНА ТРИПЛАСТОВА БЯЛА ФАМИЛИЯ 8БР","024355","85","3.29",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","***ХАРТИЯ ТОАЛЕТНА ТРИПЛАСТОВА MAGIC FLOWERS ФАМИЛИЯ 8БР","024356","85","3.29",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЛЮТЕНИЦА СТАРОСЕЛСКА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","024359","49","4.99",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРЕНВИРШ ЛЕКИ 300ГР ВАКУУМ","024364","27","3.27",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ИНТЕНЗ КЛИЙН УАЙТЪНИНГ 75МЛ","024369","81","3.79",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГРАХ МЛЕЧЕН ЗЕЛЕН КРИНА 400ГР КУТИЯ","024427","47","1.19",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГРАХ МЛЕЧЕН ЗЕЛЕН КРИНА 820ГР КУТИЯ","024428","47","1.92",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГРАХ ЗЕЛЕН ОЛИНЕЗА 400ГР","024433","47","1.45",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧЕТКА ЗА ЗЪБИ 360 BLACK COLGATE","024457","80","4.39",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА ГОРНОТР. ДЕРОНИ 520ГР","024538","49","3.68",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КЪРПИ ВЛАЖНИ БЕБЕШКИ С НЕВЕН ЕВЕНТ 140БР","024654","84","2.55",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ОЦЕТ ЯБЪЛКОВ С ПЧЕЛЕН МЕД И ВИТАМИН С ВЕЛИКО ТЪРНОВО 700МЛ","024743","45","2.30",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ОЦЕТ ВИНЕН ORO 700МЛ","024744","44","1.53",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ОЦЕТ ЯБЪЛКОВ ORO 700МЛ","024745","45","1.63",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","**ОЦЕТ ЯБЪЛКОВ НЕФИЛТРИРАН ДЪЛГОЛЕТИЕ 750МЛ","024797","45","2.17","1.74"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАСЛО КРАВЕ ФРЕНСКО ELLE & VIRE BARATTE РОЛКА 250ГР","024997","12","6.64",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МИЛКА ЯГОДА И КИСЕЛО МЛЯКО 100ГР","025046","69","2.45",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО ШАРДОНЕ БОЛГАРЕ ДОМЕЙН БОЙАР 750МЛ","025209","75","4.37",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ХАРТИЯ ТОАЛЕТНА PURPLE RELAX МИЛДЕ 8БР","025511","85","4.80",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАКАРОНИ ФУСИЛИ SOLE MIO 500ГР","025592","36","1.58",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАКАРОНИ ФАРФАЛЕ SOLE MIO 500ГР","025594","36","1.58",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАКАРОНИ КУС КУС SOLE MIO 500ГР","025595","36","1.58",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЛЮТЕНИЦА ПЪРВОМАЙ ПО СЕЛСКИ 525ГР","025728","49","3.15",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","СИРЕНЕ ОТ КРАВЕ МЛЯКО ЗНП МАДЖАРОВ 500ГР КУТИЯ","025839","9","7.92",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","САПУН NATURE ROYAL ROSES150ГР","025907","83","1.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ХАРТИЯ ТОАЛЕТНА MOUNTAIN FRESH ЕМЕКА 8БР","025947","85","4.19",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МЛЕЧЕН С ЦЕЛИ ЛЕШНИЦИ ЙОН 100ГР","026006","69","2.55",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МИЛКА МЛЕЧЕН 90ГР","026049","69","2.45",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРОАСАН ЧИПИКАО КАКАО НИНДЖА 60ГР 7 ДЕЙС","026058","67","0.86","0.69"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МЛЕЧЕН СВОГЕ 80ГР","026145","69","1.63",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД ЛЕШНИК И СТАФИДИ СВОГЕ 90ГР","026146","69","1.63",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД ТОБЛЕРОН 100ГР","026229","69","3.00",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","026257","39","0.60",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МИЛКА ЛЕШНИК ЦЯЛ 95ГР","026287","69","2.55",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД ФИН МЛЕЧЕН ЛЕШНИК СВОГЕ 80ГР","026340","69","1.63",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МИЛКА МИЛКИНИС 100ГР","026341","69","2.45",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МИЛКА ЛЕШНИК И СТАФИДИ 90ГР","026342","69","2.55",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ПЮРЕ ЗЕЛЕНЧУЦИ С ПИЛЕ ГЕРБЕР 190ГР","026427","64","2.17",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","СУПА КАРФИОЛ С МАГДАНОЗ И ЗАЕШКО ГЕРБЕР 190ГР","026429","64","2.17",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ПЮРЕ РИБА С КАРТОФИ С ТИКВИЧКИ И БРОКОЛИ ГЕРБЕР 190ГР","026430","64","2.17",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","РИЗОТО С ПУЕШКО И ЗЕЛЕНЧУЦИ DOREMI ГЕРБЕР 250ГР","026440","64","2.75",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ФРИКАСЕ ПИЛЕШКО ГЕРБЕР 250ГР","026442","64","2.75",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МИЛКА БЯЛ 90ГР","026506","69","2.45",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БИСКВИТИ ЗАКУСКА ПОБЕДА 315ГР","026580","66","1.76",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРЕМ ПИТА КАКАОВА ЧИЙЗКЕЙК МАЛИНИ С МАСКАРПОНЕ КАРУЗО 82ГР","026731","67","0.84",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД ЛИНДТ ЛЕШНИК 100ГР","026789","69","4.09",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД ЛИНДТ ЛЕШНИК И СТАФИДИ 100ГР","026790","69","3.68",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРОАСАН СЕВЪН ДЕЙС МАКС КАКАО 92ГР","026886","67","0.86",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРОАСАН СЕВЪН ДЕЙС МАКС КРЕМ БРЮЛЕ 92ГР","026887","67","0.86",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГРАХ ТАТ 680ГР БУРКАН","027005","47","2.19",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЛЮТЕНИЦА ТОДОРКА 575ГР","027049","49","2.79",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ДОМАТИ РЯЗАНИ ЧИРИО 400ГР","027183","48","1.53",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400ГР","027204","48","1.39",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","**ГРАХ ФИН ЗЕЛЕН ORO 680ГР","027367","47","1.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ БУКЕТ ДЖИ ТИ 30ГР ПИРАМИДКИ","027397","72","4.42",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ ЛАЙКА ДЖИ ТИ 30ГР ПИРАМИДКИ","027398","72","4.42",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ МЕНТА ДЖИ ТИ 30ГР ПИРАМИДКИ","027399","72","4.42",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ МАТОЧИНА ДЖИ ТИ 30ГР ПИРАМИДКИ","027411","72","4.42",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ МАЩЕРКА ДЖИ ТИ 30ГР ПИРАМИДКИ","027412","72","4.42",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЧАЙ ЛИПОВ ЦВЯТ ДЖИ ТИ 30ГР ПИРАМИДКИ","027413","72","4.42",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БРАШНО БЯЛО ТИП 500 ВИБО 1КГ","027566","40","0.92",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КОРИ ТОЧЕНИ ЗА БАКЛАВА ФАМИЛИЯ 400ГР ОХЛАДЕНИ","027567","5","2.19",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БОЖЕНЦИ 270ГР","027691","11","4.29","3.29"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ПАСТА ЗА ЗЪБИ ХОМЕОПАТИЧНА ДЖИНДЖИФИЛ И ЛАЙМ БИЛКА 75МЛ","027692","81","2.81",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГЕЛ ПАСТА ЗА ЗЪБИ ДЕТСКА  НАТУРАЛ 6+ БИЛКА 50 МЛ","027693","81","2.39",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КЪРПИ БЕБЕШКИ ВЛАЖНИ С НЕВЕН ЕВЕНТ 30БР","027698","84","0.94",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД ОРЕО САНДВИЧ МИЛКА 92ГР","027876","69","2.45",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАСЛО КРАВЕ 82% OLYMPUS 200ГР","027889","12","4.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БОБ МАСЛЕН ГИГАНТ ФАМИЛЕКС 540ГР БУРКАН","027893","46","2.19",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БОБ БЯЛ СЪС ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР БУРКАН","027894","46","1.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЛЮТЕНИЦА ТРАДИЦИОННА ДЕРОНИ 520ГР","027904","49","3.32",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ЛЮТЕНИЦА ДОМАШНА ФИНО СМЛЯНА ДЕРОНИ 525ГР","027905","49","3.32",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ПАСТА ЗА ЗЪБИ АКТИВ  WHITE АКВАФРЕШ 125MЛ","028037","81","3.09",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГРАХ ДЕРОНИ 400ГР","028155","47","1.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАКАРОНИ ПЕНЕ РИГАТЕ ПЪЛНОЗЪРНЕСТИ ДЕРОНИ 400ГР","028160","36","1.32",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАКАРОНИ КАСАРЕЧЕ ДЕРОНИ 400ГР","028161","36","1.32",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МЛЯКО КИСЕЛО 2% ДОМЛЯН 500ГР","028169","7","0.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МЛЯКО КИСЕЛО 3.6% ДОМЛЯН 500ГР","028170","7","0.97",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДОМЛЯН 600ГР","028176","11","9.71",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","СИРЕНЕ КРАВЕ МЛЯКО ДОМЛЯН 400ГР","028177","9","5.19",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД МЛЕЧЕН БРЕЙК 85ГР","028309","69","2.29",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВОДА ИЗВОРНА БАЛДАРАН 1.5Л","028368","73","0.59",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","**ДОМАТИ ПАСИРАНИ ОРО 680ГР","028450","48","2.05",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","**БОБ БЯЛ КОНСЕРВА ОРО 400ГР","028451","46","0.99",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","***БОБ ЧЕРВЕН КОНСЕРВА ОРО 400ГР","028452","46","1.10",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","САПУН ДАВ РОЗОВ 90ГР","028498","83","1.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МЛЯКО КИСЕЛО 2% БУЛГАРЧЕ 400ГР","028878","7","0.86",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ГРАХ БОНДЮЕЛ 400ГР КОНСЕРВА","029742","47","2.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БОБ ЗРЯЛ БОНДЮЕЛ 400ГР КОНСЕРВА","029746","46","2.15",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БОБ ЧЕРВЕН БОНДЮЕЛ 400ГР КОНСЕРВА","029748","46","2.35",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","СИРЕНЕ КРАВЕ ЙОВЧЕВ 400ГР","029992","9","4.60",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАСЛО КРАВЕ 82% ЙОВЧЕВ 125ГР","029996","12","2.39",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАСЛО КРАВЕ 82% ЙОВЧЕВ 200ГР","029997","12","3.79",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КЪРПИЧКИ ВЛАЖНИ ЗА ПОЧИСТВАНЕ НА ЛИЦЕ ПОМ ПОН 20БР МЕГА","030017","84","2.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КЪРПИ ВЛАЖНИ ЛИМОН ХЕНКИС ТРАВЕЛ 15БР МЕГА","030256","84","0.76",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КЪРПИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ ХЕНКИС ТРАВЕЛ 15БР МЕГА","030257","84","0.76",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МАКАРОНИ ДЕТСКИ ФИГУРКИ МИНЬОНИ МЕЛИСА 400ГР","030459","36","1.79",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАФЕ ДАВИДОФ РИЧ АРОМА 250ГР","030506","70","12.99",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАФЕ ДАВИДОФ ЕСПРЕСО 57 250ГР","030507","70","12.99",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250ГР","030514","70","7.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","**ШОКОЛАД МЛЕЧЕН С ЯДКИ И СТАФИДИ БРЕЙК 85ГР","030615","69","2.53",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","САПУН БАДЕМОВО МАСЛО ТЕО БЕБЕ 75ГР","030642","83","1.00",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШАМПОАН ЗА МЪЖЕ ДИЙП НИВЕА 250МЛ","030681","82","5.11",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ВИНО БЯЛО FAMILY TRADITION КЮВЕ ВИЛА МЕЛНИК 0.75Л","030707","75","9.20",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","***ВОДА МИНЕРАЛНА САН БЕНЕДЕТО 1.5Л","030900","73","1.19","0.89"
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КРОАСАН СЕВЪН ДЕЙС МАКС ВАНИЛОВ КРЕМ С БИСКВИТИ 92ГР","030916","67","0.86",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ОЦЕТ ВИНЕН ФАМИЛЕКС 700МЛ","031036","44","1.32",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС 700МЛ","031037","45","1.38",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","МЛЯКО КИСЕЛО БУЛГАРЧЕ 3.6% 400ГР","031049","7","0.92",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","БЯЛО САЛАМУРЕНЕ СИРЕНЕ БУЛГАРЧЕ","031050","8","8.94",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС HERBAL 75МЛ","031206","81","5.89",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","ШОКОЛАД БЯЛ ТОБЛЕРОН 100ГР","031487","69","3.00",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250ГР","032654","70","7.49",""
"68134","ВЕСЛЕЦ - Център,ул.Веслец №4","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 1КГ С КАПАЧКА","032655","71","33.99","27.19"
