"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Чай Теаселект 20брх1гр Билков С Пчелен Прашец","5313","72","1.43",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Вино Механджийско Карнобат 0.75л Бяло","5315","75","1.57",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Вино ДБ Квантум 0.75л Совиньон Блан","5316","75","5.00",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Вино Драгомир Сарва 0.75л Розе 2016","5317","76","7.66",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Колгейт 75мл Тройна защита","5327","81","1.05",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Колгейт 75мл Прополис","5328","81","1.05",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Вино Драгомир Амрита 0.75л 2015","5329","76","5.11",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Пилешки Кренвирш Фермата на кг**","5339","26","3.27","2.75"
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Аквафреш Тройна Защита 100мл Зелена Милд Минти","5362","81","1.73",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Краве Сирене Родопея Традиционно Зряло 60 Дни Вак. на кг","6043","9","9.45",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Краве Сирене Лазарова на кг","5394","8","6.98",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Вино Солените Хълмове 0.75л Каберне,Мерло,Каберне Фран,Сира","5398","76","10.99",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Вино Драгомир Амрита 0.75л Бяло","5418","75","5.11",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","Втасала Баница 500гр","5421","68","2.04",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Сапун Малиция 90гр","5426","83","0.79",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Мис Милк Кашкавал Поли вак. на кг","5482","11","9.35",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Дав Сапун 90гр Оригинал","5494","83","0.97",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Дав Сапун 90гр Ексфолиращ","5496","83","0.97",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Грах Пресен Мисота 720мл","5726","47","2.07",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Кисело Мляко Болярче 3.6% 400гр","5783","7","0.79",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Сапун Нивеа 100гр Крем Софт","5829","83","1.17",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Сапун Нивеа 100гр Крем Кеър","5830","83","1.17",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Сапун Нивеа 100гр Бебе Крем Подхранващ","5833","83","1.38",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Шампоан Нивеа 250мл Стронг Пауър за Мъже Нормал","5848","82","3.47",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Колгейт 75мл Избелваща","5934","81","1.05",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".пз Дентал Сенситив 100мл Флуорид Формула","5966","81","1.71",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Ева/Вог Слимс Блу Лилак","5978","78","3.60",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Сенсодин 75мл Advance Клийн","5987","81","4.19",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","Филипо Берио Необр. Маслиново Масло 1л Екстра Върджин","5999","43","12.39",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Чай Теаселект 20брх1гр Мащерка","6118","72","1.17",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Вино Менада 0.75л Шардоне","6141","75","4.09",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Макарони Мелиса 500гр Пене Ригате","6205","36","1.27",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Макарони Мелиса 500гр Кус-Кус","6206","36","1.64",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Сапун палмолив 90гр Маслина","6211","83","0.61",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Макарони Кръстев 400гр Тръби","6223","36","0.57",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Краве Сирене Дестан Селско на кг","6239","8","8.53",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Сапун Арома Фреш 75гр Люляк","6283","83","0.54",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски","*Пародонтакс Вода за Уста 500мл","6294","81","5.93",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Домати Белени На Кубчета Арте 800гр Мет.Кутия","6303","48","1.58",""
"43236","Супермаркет ""Абсолют+ Левски "" №002, Левски",".Кренвирш Пилешки Народен","6307","26","3.27",""
