"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","М- Хасково. бул. България 140","Свински врат без кост ОХЛ","370122","21","10",""
"77195","М- Хасково. бул. България 140","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"77195","М- Хасково. бул. България 140","Телешки шол ОХЛ","370032","23","12.5",""
"77195","М- Хасково. бул. България 140","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"77195","М- Хасково. бул. България 140","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"77195","М- Хасково. бул. България 140","Кренвирши Гастро - плик","375003","26","9.97",""
"77195","М- Хасково. бул. България 140","Камчия салам","365005","27","8.08",""
"77195","М- Хасково. бул. България 140","Телешки салам","365007","27","8.08",""
"77195","М- Хасково. бул. България 140","Хамбургски салам","365009","27","8.08",""
"77195","М- Хасково. бул. България 140","Наденица Механата Гастро - плик","365001","27","9.56",""
"77195","М- Хасково. бул. България 140","Наденица Механата вакуум","375001","27","9.56",""
"77195","М- Хасково. бул. България 140","Шпек Добротица вакуум","376003","28","17.74",""
"77195","М- Хасково. бул. България 140","Шпек Бургас вакуум","376005","28","17.74",""
"77195","М- Хасково. бул. България 140","Деликатесен шпек вакуум","376007","28","17.74",""
"77195","М- Хасково. бул. България 140","Шпек Сервилат вакуум","376009","28","15.44",""
"77195","М- Хасково. бул. България 140","МИО Хляб Стара Загора нарязан 500гр. плд","870100004","1","0.89",""
"77195","М- Хасково. бул. България 140","МИО Хляб Стара Загора нарязан 650гр. плд","870100005","1","1",""
"77195","М- Хасково. бул. България 140","МИО БЯЛ кн. плик нарязан 650гр. плд","870100013","1","1",""
"77195","М- Хасково. бул. България 140","МИО Ръжено-пшеничен тост 600 гр. плд","870100018","3","1.05",""
"77195","М- Хасково. бул. България 140","МИО ХЛЯБ Типов нарязан 650гр. плд","870100010","4","1",""
"77195","М- Хасково. бул. България 140","МИО Типов Здраве нарязан 600гр. плд","870100011","4","1",""
"77195","М- Хасково. бул. България 140","Яйца - кутия 10 бр. L Симона Еко","870600111","32","2.91",""
"77195","М- Хасково. бул. България 140","Яйца - кутия 6 бр. L Симона Еко","870600110","32","1.76",""
"77195","М- Хасково. бул. България 140","Ориз ФАМИЛЕКС 1kg e","870600040","35","2.12",""
"77195","М- Хасково. бул. България 140","Ориз БЪЛГАРСКИ ФАМИЛЕКС 1kg e","870600041","35","2.12",""
"77195","М- Хасково. бул. България 140","Макарони КЪСИ ФАМИЛЕКС 400g e","870100114","36","0.79",""
"77195","М- Хасково. бул. България 140","Спагети ФАМИЛЕКС 400g e","870100083","37","0.79",""
"77195","М- Хасково. бул. България 140","ЗАХАР ФАМИЛЕКС 1KG E","871200282","38","1.76",""
"77195","М- Хасково. бул. България 140","Сол СИНЯ ФАМИЛЕКС 1kg e","870800296","39","0.66",""
"77195","М- Хасково. бул. България 140","Сол ЗЕЛЕНА ФАМИЛЕКС 1kg e","870800297","39","0.82",""
"77195","М- Хасково. бул. България 140","Сол ЕДРА ФАМИЛЕКС 1kg e","870800298","39","0.51",""
"77195","М- Хасково. бул. България 140","Брашно БЯЛО ФАМИЛЕКС 1kg e","870100110","41","1.12",""
"77195","М- Хасково. бул. България 140","Олио ФАМИЛЕКС 1l e","870800309","42","2.45",""
"77195","М- Хасково. бул. България 140","Олио ФАМИЛЕКС 1l e Drop stop","870800313","42","2.86",""
"77195","М- Хасково. бул. България 140","Оцет ВИНЕН ФАМИЛЕКС 700ml e","870800315","44","1.41",""
"77195","М- Хасково. бул. България 140","Оцет ЯБЪЛКОВ ФАМИЛЕКС 700ml e","870800316","45","1.46",""
"77195","М- Хасково. бул. България 140","Бял боб буркан ФАМИЛЕКС 570g e","870500160","46","1.64",""
"77195","М- Хасково. бул. България 140","Червен боб буркан ФАМИЛЕКС 570g e","870500168","46","1.87",""
"77195","М- Хасково. бул. България 140","Грах консерва ФАМИЛЕКС 400g e","870500145","47","1",""
"77195","М- Хасково. бул. България 140","Домати консерва КУБЧЕТА ФАМИЛЕКС 400g e","870500148","48","1.28",""
"77195","М- Хасково. бул. България 140","Домати консерва ЦЕЛИ БЕЛЕНИ ФАМИЛЕКС 400g e","870500149","48","1.28",""
"77195","М- Хасково. бул. България 140","М.В. Девин 1.5 л","871300214","73","0.66",""
"77195","М- Хасково. бул. България 140","Вино БЯЛО сухо L’AMARANTE 0.750 l","871500282","75","3.32",""
"77195","М- Хасково. бул. България 140","Вино ЧЕРВЕНО L’AMARANTE 0.750 l","871500284","76","3.32",""
"7079","М- Бургас. бул. Демокрация 100","Прясно кр. мляко Добротица 3.6% 1 л бутилка Е","481032","6","1.64",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кисело мляко Добротица 3.6% 0.500 кг Е","481025","7","0.88",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кисело мляко Добротица 2% 0.500 кг Е","481024","7","0.82",""
"7079","М- Бургас. бул. Демокрация 100","Безлактозно мляко Добротица 450 г","481053","7","1.22",""
"7079","М- Бургас. бул. Демокрация 100","Кр. сирене Добротица 8 кг кутия ~ + Е","471007","8","7.75",""
"7079","М- Бургас. бул. Демокрация 100","БДС Кр. сирене Добротица 4 кг кутия~ + Е","471014","8","8.95",""
"7079","М- Бургас. бул. Демокрация 100","Кр. сирене Добротица 0.800 кг вакуум ~","471010","9","8.6",""
"7079","М- Бургас. бул. Демокрация 100","Кр. сирене Добротица 0.400 кг вакуум ~","471011","9","8.9",""
"7079","М- Бургас. бул. Демокрация 100","БДС Кр. сирене Добротица 0.800 кг вакуум ~","471015","9","9.77",""
"7079","М- Бургас. бул. Демокрация 100","БДС Кр. сирене Добротица 0.400 кг вакуум ~","471016","9","10.1",""
"7079","М- Бургас. бул. Демокрация 100","Кр. сирене Добротица 0.800 кг кутия Е","481014","9","7.7",""
"7079","М- Бургас. бул. Демокрация 100","БДС Кр. сирене Добротица 0.800 кг кутия Е","481018","9","8.9",""
"7079","М- Бургас. бул. Демокрация 100","Кр.сирене Бялата лястовица 0.400 кг кутия Е","481019","9","4.69",""
"7079","М- Бургас. бул. Демокрация 100","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"7079","М- Бургас. бул. Демокрация 100","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"7079","М- Бургас. бул. Демокрация 100","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"7079","М- Бургас. бул. Демокрация 100","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"7079","М- Бургас. бул. Демокрация 100","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"7079","М- Бургас. бул. Демокрация 100","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"7079","М- Бургас. бул. Демокрация 100","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"7079","М- Бургас. бул. Демокрация 100","Свински бут без кост ОХЛ","370121","19","6.59",""
"7079","М- Бургас. бул. Демокрация 100","Свински врат с кост ОХЛ","370108","21","9.5",""
"7079","М- Бургас. бул. Демокрация 100","Свински врат без кост ОХЛ","370122","21","10",""
