"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КИСЕЛО МЛЯКО ДОМЛЯН 3.6% 500ГР","041781","7","0.95",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ ДОМЛЯН ЗА ЦЕНИТЕЛИ 600ГР","041809","11","8.59",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ КРАВЕ ТРОЯНСКИ  ВАК","041844","11","12.80",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","СИРЕНЕ КРАВЕ ОЛИМПУС 400ГР","041850","9","5.06",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2% 400ГР","049063","7","0.87",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КИСЕЛО МЛЯКО ЕЛЕНА 3.6% 400ГР","049065","7","0.97",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ ВИТОША ДОМЛЯН РАЗФ 230ГР","049150","11","3.53",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КИСЕЛО МЛЯКО ДОМЛЯН 2% 500ГР","049154","7","0.87",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","СИРЕНЕ КРАВЕ МАНДРА ЛЮТА","049163","8","7.62",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ ВИТОША МЕРОНЕ 200ГР ВАК.","049173","11","3.07",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ КРАВЕ ХАЙДУШКИ ТОСТ САКАРЕЛА","049218","10","8.64",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ ВИТОША ТОСТ ЙОВЧЕВ","049221","10","11.96","9.99"
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","КАШКАВАЛ ВИТОША  ЙОВЧЕВ КРЪГЛА ПИТА","049222","10","13.24",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","СКУМРИЯ С ГЛАВИ 300/500 МОРСКИ ДАР ЗАМР.ПАКЕТ/6002/","060076","29","5.88",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","СКУМРИЯ ЧИСТЕНА МОРСКИ ДАР ЗАМР.ПАКЕТ","060081","29","7.57",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","БАНИЧКА СЪС СИРЕНЕ СТАНДАРТ БЕЛЛА 140ГР /84/","080242","68","0.85",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","МАЙСТОРСКА БАНИЦА СЪС СИРЕНЕ GRAINFIL 190ГР /50/","080363","68","1.02",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","БАНИЦА С ШУНКА И КАШКАВАЛ GRAINFIL 180ГР /40/","080364","68","1.02",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","БАНИЦА С ЯБЪЛКА GRAINFIL 190ГР /35/","080365","68","1.02",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","БАНИЦА СЪС СПАНАК И СИРЕНЕ GRAINFIL 180ГР /40/","080367","68","1.02",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","ВИНО Ч. ЧЕРГА 750МЛ","100034","76","6.39",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","ВИНО Ч. МЕРЛО МЕНАДА 750МЛ","100036","76","4.55",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700МЛ ПОМОРИЕ","100100","77","8.54",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ ПОМОРИЕ","100101","77","7.87",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 700МЛ ПОМОРИЕ","100103","77","9.92",""
"68134","УРВИЧ - УЛ. СОФИЙСКИ ГЕРОЙ, БЛ.122","РАКИЯ СУНГУРЛАРСКА ГРОЗД.ОТЛЕЖАЛА;МУСКАТОВА 700МЛ СЛАВЯНЦИ","100138","77","9.82",""
