"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ НОВА БРАЗИЛИЯ 200ГР КЛАСИК","9096","70","4.95",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЧИБО 250ГР ВИЕНЕР ЕКСТРА ГАЛА","9409","70","4.49","3.7"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЧИБО 250ГР ЕКСКЛУЗИВ","9010","70","6.64","5.6"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЧИБО 250ГР ЕКСКЛУЗИВ ИНТЕНЗ АРАБИКА ВАКУУМ","215652","70","6.64","5.6"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЧИБО 250ГР ЕСПРЕСО МИЛАНО СТИЛ","9481","70","6.9","4.99"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЧИБО 250ГР ЕСПРЕСО СИЦИЛИАН СТИЛ","9496","70","6.9","4.99"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЯКОБС 250ГР МОНАРХ ЕСПРЕСО ИНТЕНЗ","9235","70","7.66",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КАФЕ ЯКОБС 250ГР МОНАРХ КЛАСИК","9074","70","7.66",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО БОЖЕНЦИ 400ГР 2.2%***","13875","7","0.86",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО БОЖЕНЦИ 400ГР 2%****","131523","7","0.86","0.68"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО БОЛЯРКА 500ГР 2.0%","130869","7","0.59",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО ВЕРЕЯ 400ГР 2.0%","130148","7","0.79","0.66"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО ВЕРЕЯ 400ГР 2.9%","13278","7","0.84",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО ВЕРЕЯ ЧУДНО 400ГР 2.5%","131782","7","0.89",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО МАЙ МАРКЕТ 370ГР 2%","130107","7","0.43",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КИС МЛЯКО ТЕРТЕР 400ГР 2.9%***","131521","7","0.79",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОЛБАС КАМЧИЯ НАРОДЕН 300ГР","40416","27","1.79",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОЛБАС ТЕЛЕШКИ НАРОДЕН 300ГР","40417","27","1.79",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОЛБАС ХАМБУРГСКИ НАРОДЕН 300ГР","4601","27","1.79",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОРИ БЕЛЛА 400ГР ТОЧЕНИ","1027","5","1.9",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОРИ БЕЛЛА 400ГР ТОЧЕНИ ПЪЛНОЗЪРНЕСТИ","101037","5","1.9",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОРИ ТРАКИЙСКИ 400ГР ТОЧЕНИ","1310","5","1.48",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОРИ ФАМИЛИЯ 400ГР ТОЧЕНИ ЗА БАКЛАВА","2825","5","2.09",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КОРИ ФАМИЛИЯ 500ГР ТОЧЕНИ","1028","5","2.09",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРАСТАВИЦИ","2011","58","2.75",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ БРАВО ПИЛЕШКИ","41445","26","3.93",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ КЕН 320ГР ВАКУУМ","40431","27","2.3",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ КЕН СВИНСКИ /1.32КГ/","4506","26","6.23",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ КОЛБАСО ПУШЕНИ","40577","26","4.44",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ ЛЕКИ","4157","26","6.95",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ НАРОДЕН","4242","26","5.31",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ НАРОДЕН 300ГР ВАКУУМ","42750","27","1.99",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","42862","26","3.47","2.96"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ","41036","26","3.42",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 22 КАРАТА 55ГР КАКАОВ КРЕМ","700646","67","0.33",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","70433","67","0.49",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС ДАБЪЛ 110ГР ВИШНА И ВАНИЛИЯ","701459","67","1.12",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР ВИШНА И ВАНИЛИЯ","72078","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","72077","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР ЯГОДА И ВАНИЛИЯ","73802","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС МАКС 80ГР КОКОС И КАКАО","702110","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС МАКС 80ГР ФЪСТЪЦИ И КАКАО","702109","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС МАКС 92ГР БРЮЛЕ","70233","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","70234","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","73479","67","0.89","0.76"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН 7 ДЕЙС СУПЕР 110ГР КАКАО","701464","67","1.12",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР ВИШНА И ВАНИЛИЯ ПЪЛНЕЖ","701807","67","0.59","0.36"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР КАКОВО-ЛЕШНИКОВ ПЪЛНЕЖ","701804","67","0.59","0.36"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАН МИЛКА 50ГР ШОКОЛАДОВ ПЪЛНЕЖ","701991","67","1.22","0.92"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАНИ 7 ДЕЙС МИНИ 60ГР КАКАО","7200","67","0.89","0.74"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАНИ 7 ДЕЙС МИНИ 60ГР МИЛФЕЙ","70227","67","0.89","0.74"
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","КРОАСАНИ 7 ДЕЙС МИНИ 60ГР ЧИПИКАО","74457","67","0.89",""
"10135","Май Маркет Петко Тодоров Мини гр. Варна, ул. Петко Тодоров 58","ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
