"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН КРИС 125 гр. ELEGANSE","19532","83","0.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН КРИС 125 гр. ROMANCE","19534","83","0.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН КРИС 125 гр. WARMNESS","19531","83","0.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛАРК 150 гр. AVOCADO","19537","83","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛАРК 150 гр. PEARL","19535","83","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛУКС 80 гр. AQUA SPARKLE","19539","83","0.45","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛУКС 80 гр. VELVET TOUCH","19540","83","0.45","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛУКСИЯ 90 гр. CHAMOMILE & GLYCERINE","19544","83","0.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛУКСИЯ 90 гр. COTTON MILK & PROVITAMIN","19542","83","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЛУКСИЯ 90 гр. ROSE & MILK PROTEINS","19543","83","0.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН МИЛВА 60 гр. КОПРИВА","19547","83","0.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН МИЛВА 60 гр. ПРОПОЛИС","19546","83","0.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН МОЯТА ПРИРОДА 75 гр. МАСЛИНА","13335","83","0.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН МОЯТА ПРИРОДА 75 гр. НЕВЕН","19550","83","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ПАЛМОЛИВ 90 гр. MILK & HONEY","19554","83","0.51","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ПАЛМОЛИВ 90 гр. OLIVE & MILK","19552","83","0.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ПАЛМОЛИВ 90 гр. ORCHID","19556","83","0.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ПОПУЛАР 150 гр. БЯЛ","19558","83","0.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ПОПУЛАР 150 гр. ЖЪЛТ","588","83","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ПРОТИВ ПЕТНА 250 гр. KRISPA","83298","83","1.88","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН СЕЙФГАРД 60 гр. FLORAL PINK","19568","83","0.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН СЕЙФГАРД 90 гр. PINK PUNCH","19564","83","0.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН СЕЙФГАРД 90 гр. SOFT CARE WITH ALOE","19565","83","0.81","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН СОНА 75 гр.","12904","83","0.38","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕЗОРИ 125 гр. CHINA ORCHID","19672","83","1.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕЗОРИ 125 гр. HAMMAN","19671","83","1.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО 5 бр. EXOTIC","19572","83","1.79","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО 5 бр. MYSTIC","19570","83","1.81","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО BOUQUET 70 гр. EXOTIC","19669","83","0.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО BOUQUET 70 гр. FRESH","19667","83","0.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО BOUQUET 70 гр. MYSTIC","19668","83","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО BOUQUET 70 гр. ROMANTIC","19596","83","0.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО BOUQUET 70 гр. ULTRA HYGIENE","19574","83","0.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО RICH MILK 90 гр. COCONUT","19581","83","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО RICH MILK 90 гр. GENTLE CARE","19583","83","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО RICH MILK 90 гр. HONEY","19580","83","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО RICH MILK 90 гр. SENSUEA CARE","19577","83","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО RICH MILK 90 гр. SOFT CARE","19578","83","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО БЕБЕ 75 гр. ALOE VERA","19585","83","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО БЕБЕ 75 гр. LAVENDER","19586","83","0.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО СУПЕР МАКСИ 140 гр. EXOTIC","19592","83","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО СУПЕР МАКСИ 140 гр. FRESH","19589","83","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО СУПЕР МАКСИ 140 гр. MYSTIC","19588","83","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ТЕО СУПЕР МАКСИ 140 гр. ROMANTIC","19591","83","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЧИСТО 90 гр. АКТИВЕН ВЪГЛЕН","19605","83","0.92","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЧИСТО 90 гр. СПОРТ","19603","83","0.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","САПУН ЧИСТО 90 гр. ФРЕШ","19604","83","0.88","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СВИНСКА ПЛЕШКА ОХЛАДЕНА ПРОИЗХОД БГ","01150","18","4.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СВИНСКИ БУТ БЕЗ КОСТ ПРОИЗХОД БГ","01124","19","4.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СВИНСКИ ВРАТ БЕЗ КОСТ НАРЯЗАН ОХЛАДЕН ПРОИЗХОД БГ","00960","21","6.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СВИНСКИ ВРАТ БЕЗ КОСТ ЦЯЛ ОХЛАДЕН ПРОИЗХОД БГ","01098","21","6.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СВИНСКИ ВРАТ С КОСТ ОХЛАДЕНО ПРОИЗХОД БГ","01186","21","4.87","4.29"
"48489","МАГАЗИН ЖИЗЕЛ 1","СВИНСКО МЕСО ЗА ГОТВЕНЕ ОХЛАДЕНО ПРОИЗХОД БГ","01099","22","4.81","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СКУМРИЯ ЗАМРАЗЕНА 400/600","00036","29","5.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СКУМРИЯ ФИЛЕ","01335","29","11.10","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СМЕС ХРАНИНВЕСТ 125 гр.","1192","12","0.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СМЕС ХРАНИНВЕСТ 250 гр.","1873","12","1.20","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СОЛ ЕКСТРА ФИОРЕ 1 кг","23072","39","0.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СОЛ ЛОМ 1 кг.","6","39","0.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СОЛ ЛЮБЕКС 1 кг.","7","39","0.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СПАГЕТИ БАРИЛА № 5 500 гр.","14837","37","1.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СПАГЕТИ КРЪСТЕВ","15723","37","0.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СПАГЕТИ СТЕЛА №10 500 гр.","5841","37","1.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СУПА ЗЕЛЕНЧУКОВА ГАНЧЕВ 220 гр.","18227","64","1.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СУПА С БРОКОЛИ ГАНЧЕВ 220 гр.","18226","64","1.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","СУПА С ПИЛЕШКО ГАНЧЕВ 220 гр.","18225","64","1.51","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТЕЛЕШКИ КАРИАНА","01374","27","3.93","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТЕЛЕШКИ НАРОДЕН 320 гр.","11035","27","1.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТЕЛЕШКИ ФЕРМАТА","00018","27","0.91","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ZEWA 8 бр. CASHMERE PEACH","20465","85","3.93","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ZEWA 8 бр. DELICATE CARE","20464","85","3.96","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ЕМЕКА 8 бр. OCEAN BREEZE","20473","85","2.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ЕМЕКА 8 бр. PARADISE","20472","85","2.35","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ЗЕБРА 8 бр. PERFUME","20474","85","2.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ЗЕБРА 8 бр. WHITE","13857","85","2.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ МИЛДЕ 8 бр. COOL BLUE","20484","85","3.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ПЕРФЕКС 10 бр. CAMOMILE","20487","85","1.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОАЛЕТНА ХАРТИЯ ПЕРФЕКС 10 бр. PURE WHITE","20486","85","1.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОЧЕНИ КОРИ ТРАКИЙСКИ БЕЛЛА 400 гр.","2723","5","1.24","1.12"
"48489","МАГАЗИН ЖИЗЕЛ 1","ТОЧЕНИ КОРИ ФАМИЛИЯ 500 гр.","1095","5","1.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХАМБУРГСКИ КАРИАНА","01375","27","3.93","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХАМБУРГСКИ КОЛБАС ЕКО МЕС","00910","27","5.10","4.59"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХАМБУРГСКИ МАЛЕВЕНТУМ","00902","27","3.26","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХАМБУРГСКИ НАРОДЕН 320 гр.","11036","27","1.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХАМБУРГСКИ ФЕРМАТА","16303","27","0.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЕЧ КАРИАНА","00328","27","4.37","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЪЛГАРИЯ ЗЛАТЕН КЛАС 650 гр","17954","2","0.83","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ ЕЛИАЗ 700 гр.","11181","1","0.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ ЕЛИАЗ 830 гр.","1328","1","0.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ ЖИЗЕЛ 500 гр.","16956","1","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ ЖИЗЕЛ 650 гр.","16957","1","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ ЗАВОДСКИ ГРИАНА 650 гр.","1109","1","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ НА БАБА СИМЕРС 500 гр.","16206","1","0.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ С ПОДПРАВКИ ФИНЦИ 650гр.","16902","1","0.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СЕЛСКИ ВАЛКА 600 гр.","2350","1","0.91","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СИМЕРС ГРУП 830 гр.","8801","1","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СИМИД 650 гр. /НАРЯЗАН/","331","1","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СИМИД 830 гр.","1695","1","1.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СТАРА ЗАГОРА ВАЛКА 500 гр.","11318","1","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СТАРА ЗАГОРА ВАЛКА 600 гр.","2080","1","0.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ БЯЛ СТАРА ЗАГОРА ТОПЪЛ ВАЛКА 600 гр.","7212","1","0.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ВИТА СИЛУЕТ 6 ЗЪРНА 400 гр.","6136","3","1.70","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ВИТА СИЛУЕТ КЛАСИК 400 гр.","9123","3","1.70","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ВИТА СИЛУЕТ ПШЕНИЧНИ КЪЛНОВЕ 400 гр.","8337","3","1.70","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ВИТА СИЛУЕТ РЪЖЕН 400 гр.","2894","3","1.70","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ВКУСНО ИЗКУШЕНИЕ ЗЛАТЕН КЛАС 0.500 кг.","16275","2","0.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ГРАХАМ ВАЛКА 550 гр.","1945","3","0.93","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ГРАХАМ КРАВАЙ 400 гр.","17117","3","0.79","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ДОБРУДЖА ЕЛИАЗ 700 гр.","8592","2","0.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ДОБРУДЖА ЗЛАТЕН КЛАС 650 гр.","16908","2","0.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ДОБРУДЖА РОЛ ТОСТ ЕЛИАЗ 550 гр.","7117","2","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ДОБРУДЖА СИМИД 650 гр. /НАРЯЗАН/","1103","2","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ЕНЕРГИЯ СИМИД 500 гр.","10637","3","1.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ЗАВОДСКИ ГРИАНА 650 гр.","1780","2","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ЗЛАТЕН КЛАС УТВЪРДЕН СТАНДАРТ 0.650 кг.","16274","2","0.79","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ЛИМЕЦ ПЪЛНОЗЪРНЕСТ/ЦАРЕВИЧЕН 400 гр","16167","3","1.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ МНОГОЗЪРНЕСТ КАЛЕТО 450 гр.","7182","3","0.79","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ НЕМСКИ РЪЖЕНО - ПШЕНИЧЕН 500 гр.","14961","3","1.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ПЪЛНОЗЪРНЕСТ ДИКМОНТ 500 гр.","13530","3","1.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ПЪЛНОЗЪРНЕСТ ЕЛИАЗ 550 гр.","6782","3","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ПЪЛНОЗЪРНЕСТ СИМИД","641","3","1.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ РЪЖЕНО ПШЕНИЧЕН ВАЛКА 600 гр.","4294","3","1.02","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ СВЕЖЕСТ ВАЛКА 500 гр.","1944","2","1.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ СТО ЗЪРНА ЕЛИАЗ  350 гр.","3981","3","1.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ ВАЛКА 500 гр.","2049","4","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ ГРИАНА 600 гр.","4762","4","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ ДИКМОНТ 500 гр.","1433","4","1.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ ДЪЛГОЛЕТИЕ ЕЛИАЗ 450 гр.","9573","4","1.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ ЕЛИАЗ 700 гр.","15374","4","0.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ ЗЛАТЕН КЛАС 0.500 кг.","16273","4","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ КРАВАЙ 500 гр.","16958","4","0.60","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ СИМЕРС ГРУП 500 гр","21130","4","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ СИМЕРС ГРУП 650 гр.","4006","4","0.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТИПОВ СИМИД 650 гр.","1102","4","0.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТОСТЕР ПЪЛНОЗЪРНЕСТ СИМИД 550 гр.","1916","3","0.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ТОСТЕР РЪЖЕН СИМИД 550 гр.","324","3","0.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХЛЯБ ЧЕРЕН СЕЛСКИ  ВАЛКА 700 гр.","00211","4","0.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА АПТАМИЛ 1 400 гр.","11108","65","13.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА АПТАМИЛ 2 400 гр.","18228","65","13.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА НЕСТЛЕ НАН 1 400 гр.","8109","65","13.36","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА НЕСТЛЕ НАН 1 800 гр.","18230","65","23.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА НЕСТЛЕ НАН 2 400 гр.","8110","65","13.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА НЕСТЛЕ НАН 3 400 гр.","4266","65","11.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ХУМАНА НЕСТЛЕ НАН 3 800 гр.","18231","65","19.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЦАРСКА/МЕХАНДЖИЙСКА НАДЕНИЦА ИНТЕРМЕС","00955","27","6.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ GREEN ISLAND ЛИПА","18958","72","2.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ GREEN ISLAND МЕНТА И ЛИМОН","18959","72","2.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО АРОМАТИЧЕН","18971","72","0.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО БУКЕТ","18972","72","0.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО ГОРСКИ МИКС","18973","72","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО КАРКАДЕ","18969","72","0.69","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО ЛАЙКА","18974","72","0.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО МАЩЕРКА","18975","72","0.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО МЕНТА","18976","72","0.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО ПЛАНИНСКИ","18970","72","0.64","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО СЛЪНЧЕВО УТРО","18978","72","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО ТУРИСТ","18977","72","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АССО ШИПКА","2328","72","0.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АХМАД ЗЕЛЕН ЖАСМИН","18979","72","2.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АХМАД ЗЕЛЕН КЛАСИК","18980","72","2.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АХМАД ЛИМОН И ДЖИНДЖИФИЛ","19004","72","2.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ АХМАД ЯГОДА","18981","72","2.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ БОДРО УТРО","19003","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ГОРСКИ ПЛОД","18982","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ГРАДИНСКИ БУКЕТ","18999","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ГРАДИНСКИ ПЛОДОВЕ","18983","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ЗЕЛЕН","9731","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ КАРКАДЕ","18993","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ КРУША И МАЛИНА","18985","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ЛАЙКА","18994","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ МАТОЧИНА","18996","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ МАЩЕРКА","18995","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ МЕНТА","18997","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ПЛАНИНСКА ПЕСЕН","19001","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ СТРОЙНА ЛИНИЯ","19002","72","1.09","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ЧЕРЕН","9730","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ШИПКА","18998","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ШИПКА И ЯБЪЛКА","18986","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ БИОСЕТ ЯГОДА И АРОНИЯ","18984","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС ВЕЧЕРЕН","18968","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС ГОРСКИ БУКЕТ","18967","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС ЕХО","18965","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС ЖЪЛТ КАНТАРИОН","18964","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС ЛАЙКА","18961","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС МАТОЧИНА","18963","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС МАЩЕРКА","18960","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС МЕНТА","18962","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ЕЛИС СВЕЖЕСТ","18966","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ РОДОПСКО БИЛЕ БАБИНИ ЗЪБИ","15940","72","1.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ РОДОПСКО БИЛЕ БЪЗАК","15941","72","1.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ РОДОПСКО БИЛЕ ГЛОГ ПЛОД","15944","72","1.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ РОДОПСКО БИЛЕ МЕНТА","15942","72","1.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ РОДОПСКО БИЛЕ МУРСАЛСКИ ЧАЙ ЦВЯТ","15943","72","2.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ТЕАСЕЛЕКТ БРОНХО","16498","72","1.43","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЧАЙ ТЕАСЕЛЕКТ ДЕТОКС","16497","72","1.43","0.00"
