"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЦИГАРИ КИНГ СИН 100 НОВ","5538","78","3.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЕРО ЕХО 400 МЛ","367","79","1.41","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","СИРЕНЕ БОЖЕНЦИ","1768","8","6.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","СИРЕНЕ ФЕРМЕР","3397","8","6.49","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","СИРЕНЕ РАЛИЦА","37","8","7.34","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","СИРЕНЕ БАЧО ИЛИЯ","4536","8","8.06","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","СИРЕНЕ БЕЛАЩИЦА","4831","8","6.88","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧЗ АКВАФРЕШ EVERYDAY CLEAN","1853","80","1.78","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧЕТКА ЗА ЗЪБИ КРИСТАЛ 3007","1927","80","0.35","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ","3406","80","0.89","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ СЕНСОДИН ФЛУОРИД 75 МЛ","1342","81","4.34","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ПАРАДОНТАКС КЛАСИК 75 МЛ","1343","81","4.34","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ДЕНТАЛ ФЕМИЛИ 100 МЛ","1459","81","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ БОЧКО 75 МЛ","1539","81","1.51","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ АСТЕРА +ТОТАЛ 100 МЛ","2071","81","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ПАРАДОНТАКС GUM 75 МЛ","2130","81","4.90","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ АКВАФРЕШ 50 МЛ","222","81","1.35","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ СЕНСОДИН КОМПЛ. ПРОТЕКШЪН 75 МЛ","2694","81","5.41","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ СЕНСОДИН EXTRA WHITENING 75 МЛ","2695","81","3.93","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ СЕНСОДИН REPAIR PROTECT WHITENING 75 МЛ","2781","81","5.41","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ПАРАДОНТАКС ИЗБЕЛВАЩА 75 МЛ","2889","81","3.78","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ПАРАДОНТАКС ФЛУОРИД 75 МЛ","2890","81","4.34","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ","3656","81","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ СЕНСОДИН АДВАНС КЛИН 75 МЛ","3880","81","3.93","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ОРАЛ БИ ПРО ЕКСПЕРТ 75 МЛ","5585","81","2.30","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ ОРАЛ БИ ПРО 3Д ЛАЙТ 75 МЛ","5586","81","2.30","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ПЗ АКВАФРЕШ 125 МЛ","842","81","2.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330 МЛ","1093","82","4.01","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН КЛИЪР 250 МЛ","1097","82","2.55","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН ТЕО 400 МЛ","1756","82","1.63","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН АРОМА 400 МЛ","1886","82","1.63","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН ПАЛМОЛИВ 350 МЛ","2200","82","2.14","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН СТИЛЕНА 400 МЛ","3385","82","1.63","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН ДЕВА 500 МЛ","3603","82","2.24","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН БОЧКО 400 МЛ","3995","82","3.06","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН ПАНТЕН 400МЛ","4223","82","3.32","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН МИЛВА ХИНИН 500 МЛ","5269","82","2.61","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН МИЛВА ХУМА 500 МЛ","5270","82","2.61","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН УОШ ЕНД ГО 360 МЛ","678","82","2.86","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 400 МЛ","911","82","4.70","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ РОЗОВ","1083","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ ОРИДЖИНАЛ 100 ГР","1084","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ ЕКСФОЛИРАЩ","1085","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ КРЕМ ОЙЛ","1102","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН БОЧКО 75 ГР","1537","83","0.89","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ХАРМОНИ 150 ГР","1755","83","0.79","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ЕВЕНТ 90 ГР","1942","83","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ ФРЕШ ТЪЧ","209","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ ЕКСТРА СЕНЗИТИВ 100 ГР","2617","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ МЕН ФРЕШ 90 ГР","2884","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ФАКС 60 ГР","3361","83","0.40","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ ШИЙ 100 ГР","3447","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН НАНСИ 60 ГР","3549","83","0.33","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ПАЛМОЛИВ 90 ГР","3623","83","0.61","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ТЕО БУКЕТ 70 ГР","363","83","0.40","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ТЕТ А ТЕТ 100 ГР","364","83","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ТЕО БЕБЕ 75 ГР","366","83","0.74","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДАФ СМОКИНЯ","3912","83","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ЛАРК 150 ГР","4166","83","0.86","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН САВАНА 150 ГР","4195","83","0.92","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ДИАНА БЕБЕ 75 ГР","623","83","0.49","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН РУБИС 140 ГР","673","83","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ТЕО МАКСИ 140 ГР","764","83","0.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","САПУН ХАРМОНИ 70 ГР","903","83","0.40","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ СИЛКЛАЙН БЕБЕ С КАП. 90 БР","2172","84","1.27","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ БЕЙБИ 72 БР","2300","84","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ТРЕНДИ 72 БР","2678","84","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ИНТИМНИ СИЛКЛАЙН 25 БР","2680","84","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ЗА ГРИМ СИЛКЛАЙН 25 БР","2698","84","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ТРЕНДИ 15 БР","2705","84","0.20","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ СИЛКЛАЙН С КАПАК 80 БР","2806","84","1.22","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ЛАРА С К. АНТИАЛЕРГИЧНИ 72 БР","2848","84","0.84","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ДЕЛТА УНИВЕРСАЛ 100 БР","3215","84","2.50","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ЛАРА БЕЗ КАПАК 72 БР","3349","84","0.74","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ БЕБО С КАПАК 72 БР","3368","84","1.68","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ЛАРА С КАПАК 72 БР","3391","84","1.12","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ЕВЕНТ НЕВЕН 30 БР","3557","84","0.79","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ФЪНИ С КАПАК 72 БР","3958","84","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ТРЕНДИ 120 БР","4144","84","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ КЕЪР СОФТ 15 БР","4306","84","0.20","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ЛАРА С КАПАК 120 БР","5313","84","1.25","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ ТЕО БЕБЕ 72 БР","5624","84","1.27","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ 15 БР 1+1 ПОДАРЪК","632","84","0.64","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВЛАЖНИ КЪРПИ БОЧКО С КАПАК 84 БР","801","84","1.73","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ТОАЛЕТНА ХАРТИЯ МАЛИВА 8 БР","3323","85","2.50","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ТОАЛЕТНА ХАРТИЯ ФОКСИ 8 БР","402","85","3.32","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ТОАЛЕТНА ХАРТИЯ ЕМЕКА 8 БР","4055","85","2.96","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ТОАЛ. ХАРТИЯ ФАМИЛИЯ 8 БР","4372","85","2.55","0.00"
