"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРЕНВИРШИ КЕН КГ ЧОКИ ПИЛЕШКИ","399","26","3.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШУНКА ФЕРМАТА 500ГР","416","27","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КОЛБАС КЕН КГ Т Х К В ЕСТЕСТВЕНА ОБВИВКА","420","27","9.20",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КОЛБАС НАРОДЕН 300ГР /КАМЧИЯ,ТЕЛЕШКИ,ХАМБУРГСКИ/","422","27","1.79","1.59"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПИЛЕШКИ БУТ ОХЛАДЕН КГ","423","17","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК МАЙСТОРСКИ КГ БУРГАС","521","28","10.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК ЕЛКО КГ СЕРВИЛАТ МОСКОВСКИЙ","525","28","10.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК КЕН КГ ВЕСЛЕЦ","527","28","10.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК ОРЕХИТЕ КГ ГАСТРО ВИДОВЕ","530","28","14.59","11.79"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК КЕН 260ГР БУРГАС ВАК ЧЕРВЕН ЕТИКЕТ","533","28","3.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ MUTTI 400ГР СИТНО НАРЯЗАНИ","427","48","1.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БИРЕНКА ФЕРМАТА КГ","253","27","3.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК ПЕРЕЛИК КГ ГАСТРО ВИДОВЕ","259","28","11.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ ГЪРЦИЯ КЛ1 КГ","704","54","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ КИТАН КГ ОТ КРАВЕ МЛЯКО","267","8","8.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СВИНСКА ПЛЕШКА ОХЛАДЕНА КГ","433","18","4.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","НАДЕНИЦА МАЙСТОР ГОШ КГ КЪЛЦАНА С ПРАЗ","439","27","5.77",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СРЪБСКА НАДЕНИЦА ТОСКА КГ","440","27","14.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ САЯНА 3.6% 400ГР","13190","7","0.76",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ УСЛУ КГ","452","62","5.36",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ИЗВАРА КОРТЕН КГ ВАК.","602","14","2.76",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК КОРТЕН МИНЧЕВИ ВАК КГ /250-300/","2215","11","11.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК НАБОРЪ КГ ПИТА","2216","10","9.59","6.49"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ РЕГИНА КГ НАТУРАЛНИ ЕКСТРА, ГРЪЦКИ","2217","62","6.13",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК ПЕНЧЕВ КГ ВАК","2218","11","12.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК МАКЛЕР КГ ПИТА","2222","10","9.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК БРАТЯ ДАСКАЛОВИ КГ ПИТА","2227","10","10.83",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК РОДОПЧАНКА КГ (250ГР)","2229","11","12.16",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ КОНФИТ КОЛОСАЛ КГ /121-140/","2232","62","4.55",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ ЕФЕС ЧЕРВЕНО УСЛУ В САЛАМУРА КГ","2233","62","3.88",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ ВЕРЕЯ 200ГР КРАВЕ ВАК.","2236","9","3.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ МАКЛЕР ТЪРГОВИЩЕ КГ КРАВЕ","53","8","8.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ ВЕДРАРЕ 400ГР КРАВЕ","55","9","5.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ ЗАГОРСКО КГ КРАВЕ","57","8","6.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ ГЪРДЕВ КГ КРАВЕ ВАК","61","9","8.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БАНАНИ КГ ЕКВАДОР","701","52","2.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГЪБИ ПЕЧУРКИ ПОЛША КЛ1 КГ","703","60","4.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЗЕЛЕ КЛ1 КГ БЪЛГАРИЯ","705","57","1.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРАСТАВИЦИ КГ","710","58","2.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛИМОНИ КЛ1 КГ ТУРЦИЯ","711","50","3.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛУК КГ","712","55","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МОРКОВИ КГ / ТУРЦИЯ","715","56","1.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПОРТОКАЛИ ЕГИПЕТ КЛ1 КГ","716","51","1.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ВЕДРАРЕ 400ГР КРАВЕ 3.6%","905","7","0.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ АМФИСА СТАФИДА КГ СТЕФАНИКА","823","62","5.77",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧЕСЪН ИСПАНИЯ КЛ1 КГ","731","59","4.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЯБЪЛКИ КГ ЖЪЛТИ ИТАЛИЯ КЛ1","733","53","2.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ИЗВАРА МЕРОНЕ 400ГР","1501","14","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СВИНСКИ ВРАТ БЕЗ КОСТ ОХЛАДЕН КГ","908","21","6.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ДОМЛЯН 3.6% 500ГР","909","7","0.92",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ ROSS-IDI 750МЛ MAVRUD","911","76","13.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ БОЖЕНЦИ 2.2% 400ГР","1306","7","0.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ВЕРЕЯ 2.9% 400ГР","1312","7","0.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ВЕРЕЯ ЧУДНО 400ГР 2.5%","1314","7","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ВЕРЕЯ 3.6% 400ГР","1318","7","0.84","0.74"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ БЕЛИИСА 400ГР 3.6%","1328","7","0.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПМ САЯНА 3.2% 1Л UHT","1604","6","1.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПМ БЕЛИИСА 1Л 3.2% UHT","1610","6","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПМ ТЕРТЕР 1Л 3.6%","1624","6","1.54","1.29"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЦИГ CORSET SUPERSLIMS ЛИЛАВ","5613","78","3.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЦИГ CORSET SUPERSLIMS РОЗОВ","5620","78","3.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ PRIMO GUSTO 500ГР TRICOLORE","5624","36","1.76",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЦИГ MERILYN SLIMS BREEZE","5627","78","2.66",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ MIDALIDARE 750МЛ ROSE DE MOURVEDRE","5629","76","10.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КОЛБАС НАРОДЕН 500ГР/КАМЧИЯ/ТЕЛЕШКИ/ХАМБУРГСКИ/","5632","27","3.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЦИГ KING RED 100MM","5680","78","3.25",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАРНАЧЕ МАЙСТОР ГОШ КГ КЪЛЦАНО","271","27","6.03",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК ЕЛИТ КГ ВАК","277","11","12.06",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЗАМР СКУМРИЯ КГ 3-5","152","29","3.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ КРИНА 400ГР БЕЛЕНИ ЦЕЛИ/РЯЗАНИ","1818","48","1.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРОАСАН REPLAY MAXI 70ГР","294","67","0.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ РЕГИНА КГ СТАФИДА","1820","62","5.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ MUTTI 400ГР ЦЕЛИ БЕЛЕНИ","458","48","1.66",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШУНКОВ МИКС ТАНДЕМ КГ ВАК.","5002","27","5.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ БУЛГАРЧЕ КГ КРАВЕ","62","8","6.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛО DEUTSCHE MARKENBUTTER 82% 250ГР","5131","12","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛО DEUTSCHE MARKENBUTTER 250ГР","5152","12","2.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛО OLYMPUS 200ГР","5153","12","4.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛО МИЛТЕКС 125ГР ВАРНА","5155","12","1.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛО МИЛТЕКС 250ГР ВАРНА","5156","12","3.14",""
