"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Яйца бели-Стоянов 10бр.","59348","32","3.10",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шпек Перелик Бургас 200гр.","59356","28","2.30",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Краве сирене Езерово кг.","59400","8","10.00",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Логодаж ГРЕНАШ сов блан/розе/пино гриджио 750 мл.","60661","75","6.69",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","ЧВ Логодаж Мелник 55  750мл.","60662","76","8.60",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","ЧВ Логодаж-каберне/мерло/сира 750мл.","60663","76","5.88",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Вино ПАПИЛОН-розе/каберне/мускат/тамянка/шар  750 мл.","60665","76","5.60",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Нобиле розе/Совиньон 750 мл.","60667","75","8.13",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Логодаж Керацуда 750 мл.","60668","75","3.53",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Домашно кисело мляко Габи 3.6% 500гр.","60689","7","0.90",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Бижу 0.750мл.","61022","75","6.60",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасани Смаки-макс какао ванилия 92г","61124","67","0.70",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Фамилекс-червен боб консерва 400г","61162","46","0.89",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасани Смаки-макс ДАБЪЛ ягода 92г","61410","67","0.70",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Родопчанка-кисело мляко 2% 370г","62164","7","0.56",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасани Смаки-шампанско/кайсия 60г","62778","67","0.60",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Обикн.б-ти Детство мое С МАСЛО 130гр","62921","66","0.81",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","ЕДУШО/Чибо -кафе на зърна 1кг","62969","71","17.84",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кисело мляко БМК-ТОНУС 2.9%","63181","7","0.62",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","ПЗ Аквафреш 50мл","63877","81","1.45",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Меркурий-Чай Антистрес/Успокоителен","64524","72","3.68",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шампоан Елсев 400мл.","66553","82","5.37",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасан Милка шоко/ванилия 50гр.","66645","67","0.95",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Макаронени изделия ЮЛКЕР 500г","66651","36","0.92",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасани Смаки-макс ДАБЪЛ вишна 92г","66739","67","0.74",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Бял боб Фиоре буркан  570гр","67063","46","1.38",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасани Смаки макс 80г-фъстък,кокос,плод","67683","67","0.70",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Прясно мляко Тертер 3.6% 1л бутилка","68572","6","1.49",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шампоан/Балсам Гарниер Ботаник 400мл","68716","82","3.80",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Наре-Телешки/Пилешки  салам 400гр","69042","27","1.38",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","ФиореЗелен грах 680гр буркан","69192","47","1.30",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Извор-Домати 680гр","69436","48","1.05",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Извор-Грах млечен  680гр","69442","47","1.25",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Филикон-Небелени домати 680гр","69549","48","0.82",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасан с крем какао /плодов ФЕЯ 55 гр","69748","67","0.30",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Фиоре-Фина Трапезна сол 1кг.-синя","3688","39","0.49",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Тео 90/ 100гр","3772","83","0.70",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Веро Ехо 400мл.с балсам","109","79","1.25",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Веро Фея 400мл","119","79","0.95",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Тео бебе","140","83","0.90",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Шампоан Нивеа 250мл","187","82","3.83",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Шампоан Палмолив 350мл.","188","82","2.30",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Нивеа 100гр","220","83","1.15",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун ДАВ 90/100гр","230","83","1.10",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Шампоан Дав 250мл.","239","82","3.93",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ЧЗ Колгейт екстра 1","295","80","0.72",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Тео-глицерин 70гр.","315","83","0.42",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Палмолив 90гр.","326","83","0.74",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Веро Медикс 450/500мл.гел","335","79","0.97",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Паста за зъби Тетра","341","81","0.97",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Веро Бинго 500мл.","352","79","0.87",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Бира Загорка 2л ПВЦ","647","74","1.61",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Дерони Лютеница Царица 520гр","720","49","5.19",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Малиция 90гр.","803","83","0.89",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Барилла-Спагети 500гр","961","37","1.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Стела-Спагети №10 1кг","1520","37","2.30",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сапун Евент-бебе","1614","83","0.85",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Миско Спагети","1808","37","1.64",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Миско Звездички 500гр","1809","36","1.58",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Миско Мидички охлювчета 500гр","1810","36","1.58",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Миско Спирали 500гр","1811","36","1.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Миско Тръбички скосени 500г","1812","36","1.59",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Миско Панделки 500гр","1813","36","1.58",""
