"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РОЗА САПУН 75Г НАТУРАЛНА РОЗА","017129","83","0.81",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РОЗА САПУН 75Г БЯЛА НАТУРАЛНА РОЗА","017130","83","0.81",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КИСЕЛОВО СИРЕНЕ 350Г КРАВЕ","017430","9","3.40",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РУПИТЕ СИРЕНЕ 350Г КРАВЕ","017431","9","3.65",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КИСЕЛОВО КАШКАВАЛ 250Г КРАВЕ","017432","11","2.99",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РУПИТЕ КАШКАВАЛ 250Г КРАВЕ","017433","11","3.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","СЕЛЦЕ ЛЮТЕНИЦА 570Г ЕДРОСМЛЯНА","017520","49","2.96",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЕКО МЕС СВ БУТ КГ ВП ВАКУУМ","017584","27","14.52",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЕКО МЕС ШПЕК РОДОПА КГ РЯЗАН ВАК","017694","28","13.49",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КРЪСТЕВ ГРАХ 680Г МЛЕЧЕН БУРКАН","017698","47","1.48",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КРЪСТЕВ БОБ 540Г ЗРЯЛ ВАРЕН БУРКАН","017703","46","1.43","1.30"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КРЪСТЕВ ДОМАТИ 680Г НЕБЕЛЕНИ","017707","48","1.17",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","НИВЕА Ш-Н 250МЛ ДИЙП МЪЖКИ","017800","82","5.45",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","АКВАФРЕШ ПЗ 50МЛ ДЕТСКА 6+ ГОД","017814","81","4.09","3.29"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","АКВАФРЕШ ЧЗ ЕВРИДЕЙ КЛИЙН","017815","80","2.55",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","СЕНСОДИН ПЗ 75МЛ ТОТАЛНА ЗАЩИТА","017818","81","8.69",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","СЕНСОДИН ПЗ 75МЛ АДВАНС КЛИЙН","017819","81","6.39",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","МИЛДЕ ТХ 8БР РЕЛАКС ЛИЛАВА","017824","85","4.70","3.95"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КЛИО СОЛ 1КГ ЕКСТРА","017927","39","0.49",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ВЕДА ОЦЕТ 0.7Л ВИНЕН","018026","44","1.45",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕРОНИ ДОМАТИ 400Г НА КУБЧЕТА","018115","48","1.35",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БИОСЕТ ЧАЙ 20БР ГОРСКИ ПЛОД","018218","72","0.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","МЕЛИСА МАКАРОНИ 500Г ПЕПА ДЕТСКИ","018403","36","1.87","1.45"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ФЕЯ ВЕРО 400МЛ ЛИМОН","018412","79","1.10",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ФЕЯ ВЕРО 400МЛ МАГНОЛИЯ БАЛСАМ","018414","79","1.10",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ФЕЯ ВЕРО 400МЛ ОРХИДЕЯ БАЛСАМ","018415","79","1.10",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЛУКЧЕТА ЧАЙ 20БР ЛАЙКА И МЕНТА","018423","72","1.00",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО САПУН 75Г ЛАЙКА","018469","83","0.97",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО САПУН 75Г НЕВЕН","018471","83","0.97",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО САПУН 75Г СМРАДЛИКА","018472","83","0.97",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО Ш-Н 400МЛ БЕБЕ ЛИПА И ЛАЙКА","018474","82","3.42",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕРОНИ МАКАРОНИ 400Г ФУСИЛИ","018623","36","1.02",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕРОНИ МАКАРОНИ 400Г ПЕНЕ РИГАТЕ","018624","36","1.02",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","АСТЕРА ПЗ ПАРОДОНТ 75МЛ АКТИВЕН ВЪГЛЕН","018640","81","3.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДАВ САПУН 90Г ФРЕШ ТЪЧ КРАСТАВИЦА","018645","83","1.20",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕРОНИ КУС КУС 400Г ЗВЕЗДИЧКИ","018663","36","1.02",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ОЦЕТ КУЛИНАР 0.7Л ЯБЪЛКОВ","018675","45","1.30",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КОЛГЕЙТ ПЗ 100МЛ ТОТАЛ ИЗБЕЛВАЩА","018691","81","4.22",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ САПУН 90Г ЛАЙКА","018730","83","1.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ САПУН 90Г МАСАЖ","018731","83","1.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ САПУН 90Г МАСЛИНА","018732","83","1.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ САПУН 90Г МЕД И МЛЯКО","018733","83","1.25","0.85"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ САПУН 90Г МЛЯКО И РОЗA","018734","83","1.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ САПУН 90Г ОРХИДЕЯ","018736","83","1.22",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РУПИТЕ СИРЕНЕ 800Г КРАВЕ КУТИЯ","018744","9","8.79",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЕМЕКА ТХ 8БР ПАРАДАЙЗ","018747","85","2.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО САПУН 140Г ФРЕШ МАКСИ","018803","83","1.10",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО БЕБЕ САПУН 75Г БАДЕМ","018819","83","1.05",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО БЕБЕ САПУН 75Г АЛОЕ","018820","83","1.05",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ Ш-Н 350МЛ ПРОТИВ ПЪРХОТ","018846","82","2.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ Ш-Н 350МЛ ЗА БОЯДИСАНА КОСА","018847","82","2.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ Ш-Н 350МЛ БЮТИ ГЛОС","018848","82","2.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПАЛМОЛИВ Ш-Н 350МЛ ЛОНГ ШАЙН","018853","82","2.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КОЛГЕЙТ ЧЗ 360° МАКС УАЙТ","018856","80","4.22",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО САПУН 70Г ЕКЗОТИКА","018860","83","0.59",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ВЕРЕЯ СИРЕНЕ 400Г КРАВЕ ВАКУУМ","018908","9","5.19",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ВЕРЕЯ СИРЕНЕ 700Г КРАВЕ ВАКУУМ","018909","9","8.79",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","САЯНА ПРЯСНО МЛЯКО 1Л 3%","018915","6","1.55","1.30"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО ВЛАЖНИ КЪРПИЧКИ 84БР ЛАВАНДУЛА КАПАК","019010","84","1.92","1.55"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО ПЗ 75МЛ ЯГОДА ДЕТСКА","019013","81","1.69",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТРИСА ЧЗ ФОКУС MEDIUM","019155","80","1.00",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕАСЕЛЕКТ БИЛКОВ 20БР С ПЧЕЛЕН ПРАШЕЦ","019304","72","1.48",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РОСА ИЗВОРНА ВОДА 1.5Л","019334","73","0.69","0.60"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕГУСТО ГРАХ 420Г МК","019500","47","1.32",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕГУСТО ДОМАТИ 400Г НА КУБЧЕТА","019502","48","1.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДЕГУСТО ДОМАТИ 400Г ЦЕЛИ БЕЛЕНИ","019503","48","1.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","СИТОВО СИРЕНЕ 800Г ТЕНЕКИЯ","019543","9","9.45",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДОМЕЙН БОЙАР СОВИНЬОН БЛАН 0.75Л","019580","75","5.35",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КОЛГЕЙТ ПЗ 75МЛ АДВАНС УАЙТ С АКТИВЕН ВЪГЛЕН","019689","81","3.20","2.40"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕРТЕР КИСЕЛО МЛЯКО 400Г 2.9%","019730","7","0.79",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО БЕБЕ МОКРИ КЪРПИ 72БР ЛАВАНДУЛА","019866","84","1.69","1.40"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ВЕРЕЯ КИС МЛЯКО ЧУДНО 400Г 2.5%","019922","7","0.89",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КОЛГЕЙТ ПЗ 75МЛ МАКС УАЙТ АКТИВЕН ВЪГЛЕН","019939","81","4.22",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КЕН НАДЕНИЦА 390Г МАКЕДОНСКА","020035","27","3.30","2.85"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КОЛГЕЙТ ПЗ 75МЛ ТРОЙНО ДЕЙСТВИЕ УАЙТ","020280","81","1.78",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КЛИО БРАШНО 1КГ ТИП 500","020366","40","0.74",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЗЛАТЕН КЛАС МАКАРОНИ 400Г МИДА МАЛКА","020686","36","0.61",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЗЛАТЕН КЛАС МАКАРОНИ 400Г СПИРАЛИ","020688","36","0.61",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЗЛАТЕН КЛАС МАКАРОНИ 400Г МОЛИВИ","020689","36","0.61",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЗЛАТЕН КЛАС МАКАРОНИ 400Г ЮФКА","020691","36","0.61",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО ВЛАЖНИ КЪРПИЧКИ 84БР НЕВЕН С КАПАК","020701","84","1.92","1.55"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО САПУН 70Г ФРЕШ","020769","83","0.59",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЕМЕКА ТХ 8БР СЕНЗИТИВ","020771","85","2.95",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЧИЧОВЦИ КОЛБАС КАМЧИЯ 400Г","020819","27","1.99",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЧИЧОВЦИ КОЛБАС ТЕЛЕШКИ 400Г","020820","27","1.99",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЧИЧОВЦИ КОЛБАС ХАМБУРГСКИ 400Г","020821","27","1.99",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КОЛБАСО ШПЕК 330Г РИЛА ВАКУУМ","020843","28","2.91",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","МЕНАДА ТРАМИНЕР 0.75Л","020848","75","5.29","4.40"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЖЕНЦИ КИСЕЛО МЛЯКО 3.6% 400Г ЗНП","020870","7","0.92","0.79"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","РЕТРО НАДЕНИЦА 300Г ВАКУУМ","021021","27","2.86",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","КИСЕЛОВО СИРЕНЕ 700Г КРАВЕ ВАКУУМ","021125","9","6.09",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ВЕЛИНГРАД МИН ВОДА 1.5Л АЛКАЛНА","021200","73","0.59",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЧКО ВЛАЖНИ КЪРПИ 64БР С ВОДА","021201","84","1.65",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ХЛЯБ ВКУСНИЯТ КОМАТ 500Г БЯЛ","021309","1","1.17",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ХЛЯБ ЗЛАТНА ГЕРГАНА 700Г ХАРТ ПЛИК","021312","1","1.37",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БЯЛАТА ВОДА 1.5Л ДОЛНА БАНЯ","021345","73","0.55",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ГОВЕДАРЦИ СИРЕНЕ 400Г КРАВЕ ВАКУУМ","021389","9","4.09",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ДОН ЧЕПЕЛАРЕ СИРЕНЕ 350Г КРАВЕ ВАК","021437","9","3.55",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЕХО ВЕРО 400МЛ ЛАЙКА ХИДРОБАЛСАМ","021539","79","1.53",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ЕХО ВЕРО 400МЛ ЛИМОН ЕКСПЕРТ","021543","79","1.53",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПЕНТАГРАМ СИРА 0.75Л","021589","76","6.75",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПЕНТАГРАМ ТРАМИНЕР 0.75Л","021590","75","6.75",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ПЕНТАГРАМ СОВИНЬОН БЛАН 0.75Л","021591","75","6.75","4.90"
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО НЕЙЧЪР Ш-Н 350МЛ 2В1 КОРАЛ","021719","82","2.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО НЕЙЧЪР Ш-Н 350МЛ 2В1 КОПРИВА","021720","82","2.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","ТЕО НЕЙЧЪР Ш-Н 350МЛ 2В1 ЯЙЦЕ","021721","82","2.25",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","НАШАТА ТРАПЕЗА ШПЕК 400Г СЕРВИЛАТ ВАК","021838","28","3.14",""
"10135","СИТИ 11 ЕВЛОГИ ГЕОРГИЕВ - ул. Евлоги Георгиев до бл.20","БОЖЕНЦИ КАШКАВАЛ 220Г КРАВЕ ВАК","021855","11","3.15",""
