"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","колгейт макс уайт 75мл.","2260","81","2.86",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","четка за зъби сигнал","2542","80","1.22",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","прясно мляко булгареа 3.6% 1л","2883","6","1.84",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","кисело мляко верея 2% 400гр","2963","7","0.78",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","шоколад лава беър 100гр","3174","69","2.55",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","м. кърпи котон 100бр.","3219","84","1.43",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","шоколад милка малина 100g","3229","69","1.39",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","бисквити кармела детство мое 200гр.","16926","66","0.83",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","брашно топаз мел класик 1кг","3417","40","0.95",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","кисело мляко родопчанка домашно 2% 370гр","3451","7","0.59",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","кафе чибо густо 250гр","3603","70","4.60",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","шампоан розаимпекс бадем 250мл.","3778","82","1.38",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","пиринско 2.3л","17158","74","1.37",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","четка за зъби триза флексибъл","17050","80","1.68",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","вино поморие раковина червено 750мл","17084","76","3.57",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","паста за зъби бочко 75мл.","4092","81","1.48",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","т. х. милде 8бр.","4219","85","3.57",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","маслиново масло елиа екстра върджин 1л","17129","43","11.24",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","кисело мляко тонус БМК 3.6% 400гр","4475","7","0.86","0.69"
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","масло бор-чвор 125гр","4492","12","2.14",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","кроасан 7 дейс дабъл какао и ванилия 92гр","4499","67","0.71",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","фермата камчия/телешки/хамбургски 750гр.","4748","27","2.89",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","СВИНСКИ БУТ","771","19","6.13",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","маслиново масло атис екстра върджин 1л","5236","43","8.69",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","МАСЛИНИ ГЕМЛИК","5353","62","5.93",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","КРАВЕ СИРЕНЕ СИТОВО","5392","8","7.15",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","ориз мкм бисерен 1кг.","17149","35","2.04",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","вино менада червено 0.75л.","6147","76","4.34",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","шоколад фин млечен с лешници 80гр","6277","69","0.99",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","шоколад фин млечен със стафиди 80гр","6279","69","0.99",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","ракия троянска сливова отлежала 0.7л","6619","77","10.22",""
"56784","Супермаркет Фреш МАРКЕТ №2, гр.Пловдив, ул Силиврия 15 а","захар национал 1кг","6828","38","1.10",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","прясно мляко Мегле 3.5% без лактоза 1л","1041","6","2.40",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","лютеница Тодорка финосмл. 575g","1052","49","2.55",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","лютеница Дерони едросмл. дом. 520g","1067","49","3.33",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","вино Търговище шардоне 0.75л","1086","75","3.88",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","вино шато Карнобат бяло 750мл","1087","76","4.39",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","вино шато Карнобат червено 750мл","1091","76","3.59",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","вино Магарешко Мляко бяло 0.75л","1099","75","1.99",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Поморийска гроздова 0.7л","1174","77","7.66",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Поморийска мускатова 0.7л","1175","77","9.45",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Поморийска специална 0.7л","1176","77","8.18",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Пещерска гроздова 0.7л","1178","77","6.69",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Пещерска отлежала 0.7л","1179","77","8.18",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Троянска сливова 700мл","1184","77","9.20",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Карнобатска специална 0.7л","1187","77","9.90",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Карнобатска мускатова 0.7л.","1188","77","6.99",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","ракия Карнобатска 0.7л","1189","77","6.29",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","т. х. Фамилия 8бр аромат.","1239","85","2.55",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","сапун Дав 90/100g","1438","83","1.02",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","прясно мляко Верея 3% 1л","1534","6","1.59",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","четка за зъби Колгейт трипъл 1+1","1549","80","2.04",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","кис. мляко Родопея 3.6% 500g","1566","7","0.89",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","кис. мляко Ралица 3.6% 400g","1568","7","0.81",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","кис. мляко Верея 2.9% 400g","1571","7","0.77",""
"56784","Супермаркет Фреш МАРКЕТ №3, гр.Пловдив , ул Свобода 20","кис. мляко Елена 2% 400g","1573","7","0.86",""
