Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
10450,"гр. Велинград, ул. Хан Аспарух 2 В,Г",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
56784,"гр. Пловдив, ул. Шипка №6",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
72624,"гр. Добрич, ул. Капитан Д. Списаревски №30",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, ул. Костенски водопад 102",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
55302,"гр. Панагюрище, ул. Макгахан №2",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
68134,"гр. София, ж.к. Дружба, до бл.86",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
65231,"гр. Самоков, ул. Искър 2А",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
41112,"гр. Кюстендил, ул. Тинтява № 49",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
3928,"гр. Берковица, ул. Александровскa 65б",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
61460,"гр. Раднево, ул. Митьо Станев 4",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
20482,"гр. Девня, бул. Съединение №111",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
38978,"гр. Костинброд, ул. Йордан Йовков 39",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
36525,"гр. Карнобат, ул. Промишлена зона 29",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
10971,"гр. Видин, ул. Железничарска №19",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
27632,"гр. Етрополе, бул. Партизанска №1",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
151,гр. Айтос ул.Хаджи Димиър 27,Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Вечерница 3",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
68134,"гр. София, бул. Ген. Столетов №70",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
52009,"гр. Нови Пазар, ул. Оборище 29",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
39970,"гр. Крумовград, ул. Княз Борис I",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
65766,"гр. Свищов, ул. Люлин №20",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
7079,"гр. Бургас, кв. Славейков",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
17974,"гр. Средец, ул. Никола Попов 2А",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
7079,"гр. Бургас, Идеален център, ул. Марагидик 17",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
5027,"гр. Божурище, бул. Европа 22",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
32874,"гр. Исперих, ул. Христо Смирненски 61А",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
67800,"гр. Черноморец, общ. Созопол, обл. Бургас, местност Аклади №49",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
56784,"гр. Пловдив, ул. Шипка №6",Сол IZZI Трапезна 1 кг.,1320025,39,0.49,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Люлин 10, ул. Гоце Делчев (УПИ 8, кв.32)",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Красна поляна, ул. Суходолска №2",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ул. Костенски водопад 102",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Лозенец, ул. Персенк 22, бл. 34",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Стрелбище, ул. Червена роза 50",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Дружба 2, до бл. 311",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, кв. Редута, ул. Велчо Атанасов 27",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, кв. Редута ул. Атанас Узунов 14",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, кв. Борово до бл. 232",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
56407,"гр. Пирдоп, ул. Васил Левски 8  ",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
72343,"гр. Тетевен, Площад Сава Младенов 1",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
39921,"гр. Кричим, пл. Демокрация №8",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Дружба, до бл.86",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
14711,"гр. Генерал Тошево, ул. Иван Вазов 24",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Младост 2, между блок 206 и 209",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
55871,"гр. Перник 1, кв. Димова махала, до OMV",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
65231,"гр. Самоков, ул. Искър 2А",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
48489,"гр. Монтана, бул. Ген. Арнолди 6",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
41112,"гр. Кюстендил, ул. Тинтява № 49",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
3928,"гр. Берковица, ул. Александровскa 65б",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
37798,"гр. Козлодуй, ул. Освободител 47",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
55052,"гр. Павликени, бул. Руски 39",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
61460,"гр. Раднево, ул. Митьо Станев 4",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, Възкресение, бул. Възкресение 85",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
70528,"гр. Съединение, ул. Александър Стамболийски 4",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
43952,"гр. Ловеч, бул. Мизия 2",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
87374,"гр. Ямбол, ул. „Преслав"" №266",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
20482,"гр. Девня, бул. Съединение №111",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
61813,"гр. Разлог, ул. Гоце Делчев 53",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
38978,"гр. Костинброд, ул. Йордан Йовков 39",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
35167,"гр. Казанлък, бул. „Княз Александър Батенберг“ 217",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
56722,"гр. Плевен, ж.к. Сторгозия № 79",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
73198,"гр. Троян, ул. Опълченска 1",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
44327,"гр. Луковит, ул. Момчилец 1",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
36525,"гр. Карнобат, ул. Промишлена зона 29",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
357,гр. Нови Искър ул.Искърско дефиле 116,Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
10971,"гр. Видин, ул. Железничарска №19",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
27632,"гр. Етрополе, бул. Партизанска №1",Сол ПЕРЛА трапезна йодирана 1кг,913625,39,0.33,
