"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","С-М КАМЧИЯ НАРОДЕН 300ГР","006806","27","1.78","1.58"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","С-М ТЕЛЕШКИ НАРОДЕН 300ГР","006807","27","1.78","1.58"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРОАСАН 7 ДЕЙС МАКС КАКАО 92Г *20","006841","67","0.82","0.73"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Б-ТИ ДЕТСТВО МОЕ 130Г ОБИКНОВЕНИ","006864","66","0.63",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Б-ТИ ДЕТСТВО МОЕ 200Г ОБИКНОВЕНИ","006865","66","0.92","0.79"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ЕЛЕНА КИСЕЛО МЛЯКО 2%","006869","7","0.74",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З ПАРАДОНТАКС 75МЛ КЛАСИК","006891","81","5.82","4.19"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З СЕНЗОДИН 75МЛ ВЪЗСТАНОВЯВАНЕ И ЗАЩИТА ИЗБЕЛВАЩА","006897","81","8.23","4.99"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н УОШИГОУ 360МЛ ХЕРБАЛ","007022","82","3.89","2.89"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРЪСТЕВ МАКАРОНИ ПРАВИ 400Г *25","007033","36","0.63","0.52"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ЖИТНИЦА ХАМБУРГСКИ САЛАМ","007262","27","5.36","4.79"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ ВИТА ТОСТЕР РЪЖЕН ПЪЛНОЗЪРНЕСТ 550Г","007950","3","1.11",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1КГ *10","008040","41","1.17",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАРТОФ","008144","61","0.50","0.46"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ СЛАВЯНКА СТ.ЗАГОРА 650Г","008155","1","0.89",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ СЛАВЯНКА ДОБРУДЖА 650Г","008156","2","0.89",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ СЛАВЯНКА ТИПОВ 500Г","008157","4","0.84",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРОАСАН БЕЛИНО КАКАОВ КРЕМ","008330","67","0.61",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н УОШИГОУ 360МЛ ЛАВАНДУЛА","008586","82","3.89","2.89"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВИНО ПОМОРИЕ МУСКАТ РАКОВИНА 0.75","008608","75","4.59",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВИНО МЕНАДА ТРАМИНЕР 0.75","008639","75","4.55","3.85"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРЪСТЕВ ЛЕЩА 1КГ","008724","34","2.73",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ГЛИС КЮР 250МЛ ПОДХРАНВАЩИ МАСЛА","008970","82","4.44","2.34"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З КОЛГЕЙТ ДЕТСКА СМАЙЛ 6-9Г 50МЛ","009125","81","2.70",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","СИРЕНЕ КРАВЕ МАНОЯ","009629","8","6.77",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 125 МЛ.","009644","81","2.30","1.62"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АСТЕРА ПАРАДОНТ АКТИВ 75МЛ","009894","81","3.57",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ РЕСЕН ТИПОВ 550Г","009956","4","0.96",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БЕЛЛА ГОТОВИ БАНИЧКИ ОТ ТОЧЕНИ КОРИ СЪС СИРЕНЕ 8Х60Г","010067","68","2.10",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БЕЛЛА ГОТОВИ БАНИЧКИ ОТ ТОЧЕНИ КОРИ СЪС СИРЕНЕ И СПАНАК","010070","68","2.10",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БИРА БОЛЯРКА СВЕТЛО 2Л","010154","74","1.42","1.17"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","MERILYN PLUS PINK","010190","78","3.22",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","MERILYN PLUS BLUE","010191","78","3.22",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МОРТАДЕЛА С ЧУШКА И КИС КРАСТАВИЧКИ","010342","27","6.13",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВИНО ДБ ФРУТИНО ШАРДОНЕ 0.75","010687","75","4.44","3.79"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАФЕ ТЧИБО 250Г ГОЛД СЕЛЕКШЪН","010878","70","5.41","4.13"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МАСЛИНИ КОНФИТ СУПЕР СУПЕР МАМУТ","010992","62","6.29","4.90"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ СВА 650Г","011050","1","0.71",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВИНО КУАНТУМ СОВИНЬОН БЛАН 0.75","011084","75","5.93",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАРТОФ РОЗА","012200","61","1.15",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З ПОМОРИН 100МЛ АНТИ-ПАРАДОНТ","012319","81","1.32",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н НИВЕА 400МЛ МЪЖКИ АКТИВ КЛИЙН","013088","82","6.80","3.49"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ 75МЛ ИНТЕНЗ КЛИЙН ДИЙП ЕКШЪН","013122","81","3.75","2.65"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ 75МЛ ИНТЕНЗ КЛИЙН УАЙТЪНИНГ","013123","81","3.75","2.65"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ СТРАЖИЦА БЯЛ РЪЧЕН СЕЛСКИ  650Г","013298","1","0.84",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ЕЛСЕВ 400МЛ КОЛОР","013666","82","6.80","4.98"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВИНО МЕНАДА СОВИНЬОН БЛАН 0.75","013847","75","4.55","3.85"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","014481","39","0.58",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","САЯНА КАШКАВАЛ 400ГР ВАКУМ","015053","11","5.45","4.59"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАЙМА НАСИПНА ЕМ 70/30 СМЕС","015622","25","6.20","5.09"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ЗЕЛЕН БОБ КРЪСТЕВ 680 ГР","016444","46","1.66","1.45"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З СЕНЗОДИН 75МЛ АДВАНС КЛИЙН","016592","81","5.82","3.49"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БОБ БЯЛ ФАМИЛЕКС 570Г БУРКАН","017015","46","1.53",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ФИЛИКОН 400Г МЕТ.КУТ.","017302","48","1.15","0.85"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ХИШ 330МЛ ЧИСТОТА И ГРИЖА","017405","82","6.52","4.66"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ч/З ОРАЛ БИ ПРО ЕКСПЕРТ 2БР","017409","80","3.57","2.49"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БРАШНО КРЪСТЕВ ТИП 500 1КГ","017532","40","0.97",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","СВИНСКО МЕСО ЗА ГОТВЕНЕ","017654","22","5.29",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ИЗВАРА МАНОЯ","017750","13","2.70",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","САЯНА КРАВЕ СИРЕНЕ 400ГР ВАКУМ","017751","9","3.88",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ РЕСЕН С ПОКЪЛНАЛИ РЪЖЕНИ ЗЪРНА 550Г","017942","3","1.38",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БИРА БУРГАСКО 2Л СВЕТЛО","018125","74","1.63","1.45"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","KING ONYX CENTRIO SKY 100","018329","78","3.17",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАФЕ ЕДУШО ФЕМИЛИ 1КГ","018650","71","22.49","15.69"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ГРАХ КРЪСТЕВ 680 ГР БУРКАН","019195","47","1.53",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАШКАВАЛ НАБОРЪ","019480","10","9.35","7.19"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРЪСТЕВ ЗРЯЛ БОБ ВАРЕН 540Г","019504","46","1.48",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ФРУКТИС 250МЛ АЛОЕ","019745","82","4.09","2.80"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ГАРНИЕ БОТАНИК ТЕРАПИ 250МЛ РИЦИНОВО МАСЛО И БАДЕМ","019856","82","3.93",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ГАРНИЕ БОТАНИК ТЕРАПИ 400МЛ МЕД И ПРОПОЛИС","019866","82","4.95",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ 125МЛ АКТИВ УАЙТ","019972","81","2.84","2.09"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З ПАРАДОНТАКС 75МЛ КАМПЛИЙТ ПРОТЕКШЪН ЕКСТРА ФРЕШ","019973","81","6.95","5.05"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ГЛИС КЮР 400МЛ ПОДХРАНВАЩИ МАСЛА","020126","82","6.70","3.79"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н НИВЕА 250МЛ МЕН ДИЙП","020350","82","4.95","3.35"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ЗДРАВЕ АКТИВ 390МЛ УСПОКОЯВАЩ*12","020460","82","5.24",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ЗДРАВЕ АКТИВ 390МЛ ДЕТОКСИКИРАЩ*12","020461","82","5.24",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП","020647","7","0.81",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Д РОШЕН 80Г АЕРО БАБЪЛ МЛЕЧЕН*20","020718","69","1.52",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н НИВЕА 250МЛ НАТУРАЛ БЛЯСЪК","021022","82","4.95","3.35"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ЛЮТЕНИЦА О-ЗА СЕЛЦЕ 570Г ЕДРО СМЛЯНА","021062","49","2.76",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АСТЕРА ПАРАДОНТ С АКТИВЕН ВЪГЛЕН 75МЛ","021742","81","3.57",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВИНО МЕНАДА ЧЕРГА ФРАГМЕНТ СОВИНЬОН БЛАН 0.75","022498","75","6.85","5.11"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ЕКСТРА МЕС ШУНКА КАЛЪП","022527","27","5.93",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МАСЛИНИ СЪС ЗЕХТИН ОЛИВУС 321/360       3,5КГ","022738","62","4.70",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З ПАРАДОНТАКС 75МЛ ХЕРБАЛ","023080","81","5.82","4.19"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МАСЛИНИ КАЛИНА КАЛАМАТА СЕЛЕКТ*2КГ","023163","62","9.20",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРОАСАН АЙКЮ 110Г ЛЕШНИК И КАКАО","023240","67","0.89",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БИРА БРИТОС 2Л РЕТ","023247","74","1.30",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ЕЛСЕВ 400МЛ ДРИЙМ ЛОНГ ЗА ДЪЛГА КОСА","023288","82","6.80","4.98"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З КОЛГЕЙТ АДВАНС УАЙТ ЧАРКОЛ 75МЛ +","023549","81","2.86","2.04"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КЪРПИ ИВЕНТ БЕБЕ 72БР АЛОЕ/ЛАЙКА","023568","84","1.30","1.05"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З КОЛГЕЙТ МАКС УАЙТ ONE ЧАРКОЛ 75МЛ","023911","81","3.78","2.29"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРЪСТЕВ ЗРЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ 540Г","024022","46","1.89","1.62"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АСТЕРА АКТИВ ТОТАЛ 110МЛ ЧАРКОЛ","024128","81","1.32",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","СИРЕНЕ КРАВЕ САЯНА","025385","8","7.72","5.89"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРАВЕ МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 250ГР МИЛКИ ГРУП","025451","12","3.01","1.99"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Д РОШЕН ЛАКМИ 90Г МЛЕЧЕН *24","025530","69","1.66","0.99"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МЛЯКО СУХО АПТАМИЛ 1 ПРОНУТРА 400Г","025662","65","11.55",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МЛЯКО СУХО АПТАМИЛ 2 ПРОНУТРА 400Г","025663","65","11.55",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ОЛИО ПЕРЛА ОЙЛ 1Л","026484","42","2.05",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БЕЛЛА МИНИ БУТЕР БАНИЧКИ СЪС СИРЕНЕ 480Г","026603","68","2.95",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н САЯЗ 440МЛ ЗА МЪЖЕ ЧИСТОТА И СВЕЖЕСТ","027417","82","6.70","3.49"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ТРАЕН ШПЕКОВ САЛАМ МОСКОВСКИ ЕЛКО","027638","28","10.17",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВЕРО ЕХО 400МЛ ХИДРОБАЛСАМ ЛАЙКА","027699","79","1.43","1.15"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВЕРО ЕХО 400МЛ ЕКСПЕРТ ГЕЛ ЯБЪЛКА И МЕНТА","027701","79","1.43","1.15"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Р-Я БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 0.7Л","027771","77","7.46","6.39"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ТЕО НЕЙЧЪР 350МЛ 2В1 ЛАВАНДУЛА ЛИЛАВ ЗА НОРМАЛНА КОСА","027990","82","2.04","1.58"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ТЕО НЕЙЧЪР 350МЛ 2В1 КОПРИВА ЗЕЛЕН ЗА МАЗНА КОСА","027991","82","2.04","1.58"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ДЕВА ЛАЙКА И МЕД 500МЛ ЗА УВРЕДЕНА КОСА","029380","82","2.42",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРАВЕ МАСЛО САЯНА 250Г","029466","12","3.00",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАШКАВАЛ МИЛКИ ДРИЙМ 250Г КРЪГЪЛ +","029468","11","2.99","2.50"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ЕЛСЕВ 250МЛ ХИАЛУРОН","029610","82","5.16","3.69"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Н ЕЛСЕВ 400МЛ ХИАЛУРОН","029611","82","6.80","4.98"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АСТЕРА АКТИВ+ ТОТАЛ СЕНСИТИВ 110Г","029618","81","1.32",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРОАСАН ЛОТТО 110Г КАКАО И ЛЕШНИК*18","030267","67","0.66",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","САПУН ТЕО ГЛИЦЕРИН 70Г МИСТИК","050028","83","0.54","0.40"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","САПУН ТЕО ГЛИЦЕРИН 70Г РОМАНТИК","050031","83","0.54","0.40"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВЕРО ФЕЯ 400МЛ С БАЛСАМ МАГНОЛИЯ","050050","79","1.02","0.89"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ВЕРО ФЕЯ 400МЛ ЯБЪЛКА И МЕНТА","050056","79","1.02","0.89"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","БОНДУЕЛ ГРАХ 425МЛ 1/2","050095","47","2.45","1.72"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Б-ТИ ОБИКНОВЕНИ СИНИ ПД *30","050231","66","0.66",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ОЛИО КЕХЛИБАР 1Л.","050449","42","2.18",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ЗАХАР СЛАДЕЯ 1КГ. ПАКЕТ ГО","050528","38","0.99",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Д МЛЕЧЕН 80ГР.","050559","69","1.43","1.12"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Ш-Д МИЛКА 90ГР. МЛЕЧЕН","050598","69","2.48","1.53"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КАФЕ Н.БРАЗИЛИЯ 200ГР. МЛЯНО","050612","70","4.88","3.59"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","МИНИКРОАСАН 7 ДЕЙС 60ГР. КАКАО *15","050627","67","0.82","0.66"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","Б-ТИ ОБИКН. ЖИТЕН ДАР 220ГР. *16","050722","66","1.25",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ","050813","26","2.99",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","ХЛЯБ РЕСЕН БЯЛ УТВЪРДЕН СТАНДАРТ 650Г","050867","1","0.96",""
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ 50МЛ ТОТАЛ СИНЯ","050917","81","1.91","1.36"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ 125МЛ ТОТАЛ СИНЯ","050919","81","2.84","2.09"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ 125МЛ ТОТАЛ ЗЕЛЕНА","050920","81","2.84","2.09"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ ТОТАЛ СИНЯ 100МЛ","050921","81","2.50","1.77"
"10447","КЛАСИКО БЕЛЯКОВСКО ШОСЕ - БУЛ.БЪЛГАРИЯ №70","П/З АКВАФРЕШ ТОТАЛ ЗЕЛЕНА 100МЛ","050922","81","2.50","1.77"
