"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Хермес смес от растителни масла 1л","32566","43","5.19",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гурбетчийски шпек 220гр.","32580","28","1.85",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Велика лютеница 525гр финосмляна","32596","49","4.29",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шоколад Млечен лешници 80гр.","32617","69","1.07",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шоколад Млечен Лешници и стафиди 80гр.","32618","69","1.07",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шпек Перелик  260гр.","32667","28","2.96",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Ч/З Аквафреш екстрим клийн","32749","80","3.47",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Прясно мляко Родопско 3.% 1л","32760","6","1.55",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Фризо 4 400гр","32768","65","5.72",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Астера Актив 150мл.","32828","81","1.61",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Фиоре Боб гигант Бял 0.690гр.","32959","46","2.27",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Биоселект чай Бронхо 20бр.х1.2гр.","32990","72","1.73",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Биоселект чай с пчелен прашец","32992","72","1.69",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Биопрограма чай диабетици","32994","72","0.87",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Т/С Палмолив 90гр.","33123","83","0.66",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Хляб Лозана 650гр Добружа","33124","2","0.95",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Вила Ямбол 750мл Мускат","33163","75","5.45",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Вила Ямбол 750мл Мерло","33164","76","5.45",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Вила Ямбол 750мл Шардоне","33165","75","5.45",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Вила Ямбол 750мл/различни","33166","76","5.45",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Колгейт Макс Фреш 75","33172","81","2.12",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Мезек 750мл Шардоне","33183","75","6.75",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Т/С Чисто 100гр.","33347","83","0.97",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Веро Ехо Ново 400мл","33395","79","1.32",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Прясно мляко Олимпус 3.7% 1л","33447","6","1.82",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Старосел Мерло 750мл","33456","76","8.92",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 7 дейс какао 85гр","33576","67","0.46",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 7Дейс Дабъл Вишна/какао 150гр.","33608","67","0.71",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Сенсодин Рипеър и протект 75мл.","33687","81","3.45",""
