"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","София Терминал 1 Магазин 16","Ritter Sport Whole Hazelnuts 100g","2640709","69","4.5",""
"68134","София Терминал 1 Магазин 16","RITTER SPORT WHITE WHOLE HAZELNUTS 100G","2640710","69","4.5",""
"68134","София Терминал 1 Магазин 16","RITTER SPORT DARK WHOLE HAZELNUTS 100G","2640711","69","4.5",""
"68134","София Терминал 1 Магазин 16","RITTER SPORT WHOLE ALMONDS 100G","2640712","69","4.5",""
"68134","София Терминал 1 Магазин 16","Ritter Honey Salt Almonds 100g","2640713","69","4.5",""
"68134","София Терминал 1 Магазин 16","Ritter Strawberry Yogurt 100G","2640715","69","4.5",""
"68134","София Терминал 1 Магазин 16","Mezzek Chardonnay 75Cl","2641268","75","11.5",""
"68134","София Терминал 1 Магазин 16","Mezzek Sauvignon Blanc 75Cl","2641269","75","11.5",""
"68134","София Терминал 1 Магазин 16","Angels Cattleya Cabernet Franc 75Cls","2641282","76","8",""
"68134","София Терминал 1 Магазин 16","Angels Cattleya Cab. Sauvignon 75Cls","2641283","76","8",""
"68134","София Терминал 1 Магазин 16","Angels Cattleya Sauvignon Blanc 75Cls","2641284","75","8",""
"68134","София Терминал 1 Магазин 16","Angel White Wine Chardonnay 75Cls","2641285","75","13",""
"68134","София Терминал 1 Магазин 16","Angel's Rose 75Cls","2641286","76","13",""
"68134","София Терминал 1 Магазин 16","Angel Red Wine From Merlot 75Cls","2641287","76","12",""
"68134","София Терминал 1 Магазин 16","Angels Stallion Chardonnay Viognier 75Cl","2641289","75","19",""
"68134","София Терминал 1 Магазин 16","Angels Stallion Rose Cab. Franc 75Cls","2641290","76","19",""
"68134","София Терминал 1 Магазин 16","Angel Red Wine From Syrah & Merlot 75Cls","2641291","76","13",""
"68134","София Терминал 1 Магазин 16","Angel Cab. Franc & Cab. Sauv. 75Cls","2641292","76","13",""
"68134","София Терминал 1 Магазин 16","Hursovo Wine Eagle 31 14% 75Cls","2641293","76","17",""
"68134","София Терминал 1 Магазин 16","Hursovo Alexander The Great 29 14% 75Cl","2641296","76","13.5",""
"68134","София Терминал 1 Магазин 16","Hursovo Melnik Christmas LE 75Cls","2641297","76","14",""
"68134","София Терминал 1 Магазин 16","Hursovo Troyan Monastery 40 12.5% 75Cls","2641298","76","16",""
"68134","София Терминал 1 Магазин 16","Hursovo Wine St.Mary 35 14% 75Cls","2641299","76","14",""
"68134","София Терминал 1 Магазин 16","Welcome To Bulgaria Aladja Monastery 80g","2643914","69","4",""
"68134","София Терминал 1 Магазин 16","Welcome to Bulgaria The Rose 83g","2643915","69","4.5",""
"68134","София Терминал 1 Магазин 16","Welcome to Bulgaria The Black Sea 90g","2643916","69","6",""
"68134","София Терминал 1 Магазин 16","Welcome to Bulgaria The Windmil 80g","2643917","69","4",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese 400g Round","2644541","11","9.5",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese With Herbs 220g","2644544","11","6.5",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese With Walnuts 220g","2644545","11","6.5",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese With Olives 220g","2644546","11","6.5",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese With Spicy Herbs 220g","2644547","11","6.5",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese With Fruits 220g","2644548","11","6.5",""
"68134","София Терминал 1 Магазин 16","Yellow Cheese "Zelanos" 220g","2644549","11","6.5",""
"68134","София Терминал 1 Магазин 16","Smoked Yellow Cheese 220g","2644550","11","6.5",""
"68134","София Терминал 1 Магазин 16","Bulgarian Cow Cheese 350g","2644552","9","9.5",""
"68134","София Терминал 1 Магазин 16","Troyan Kosher Pear Williams 43% 70Cls","2720381","77","25",""
"68134","София Терминал 1 Магазин 16","Troyan Plum Aged Rakia 3Yo 40% 70Cls","2984096","77","13.5",""
"68134","София Терминал 1 Магазин 16","Troyan Apple Rakia 38% 70Cls","2984117","77","10",""
"68134","София Терминал 1 Магазин 16","Troyan Balkan's Apricot Rakia 38% 70Cls","2984118","77","9",""
"68134","София Терминал 1 Магазин 16","Vinex Rubaiyat Aged Rakia 40% 70Cls","2984120","77","25",""
"68134","София Терминал 1 Магазин 16","Nature Lavender Make Up Wipes 20 Pcs","2984331","84","1",""
"68134","София Терминал 1 Магазин 16","L'Occitane Reparation Intens Shamp 500ml","3003722","82","30",""
"68134","София Терминал 1 Магазин 16","Bsg Burgas Muskat 7Y. Rakia 40% 70Cls","3008606","77","23",""
"68134","София Терминал 1 Магазин 16","Bsg Arte Ante Cabernet Souv. Sr 75Cls","3008609","76","25",""
"68134","София Терминал 1 Магазин 16","Bsg Vera Terra Rose Wine 13% 75Cls","3008614","76","19",""
"68134","София Терминал 1 Магазин 16","Contemplation Sauv.Blanc 2017 14.5% 75Cl","3024563","75","15.5",""
"68134","София Терминал 1 Магазин 16","Contemplation Red 2016  14.5% 75Cl","3024564","76","15.5",""
"68134","София Терминал 1 Магазин 16","Cheval Rose 2017  13% 75Cl","3024565","76","11.5",""
"68134","София Терминал 1 Магазин 16","Cheval Viognier 2017 13% 75Cl","3024566","75","11",""
"68134","София Терминал 1 Магазин 16","Cheval Chardonnay 2017 13% 75Cl","3024577","75","11.5",""
"68134","София Терминал 1 Магазин 16","Cheval Mavrud 2016 14.5% 75Cl","3024578","76","11.5",""
"68134","София Терминал 1 Магазин 16","Cheval Merlot 2016 14.5% 75Cl","3024579","76","11.5",""
"68134","София Терминал 1 Магазин 16","Cheval Cabernet Sauvignon 2016 14.5%75Cl","3024580","76","11.5",""
"68134","София Терминал 1 Магазин 16","Katarzyna Le Blanc 2017 13% 75Cls","3024582","75","21",""
"68134","София Терминал 1 Магазин 16","Katarzyna Mavrud 2016 14.5% 75Cl","3024583","76","37",""
"68134","София Терминал 1 Магазин 16","Monastery Whisper White Wine 13.5% 75Cl","3024584","75","5.5",""
"68134","София Терминал 1 Магазин 16","Monastery Whisper Red Wine 12.5% 75Cl","3024585","76","6",""
"68134","София Терминал 1 Магазин 16","Version White Wine 13.5% 75Cl","3024586","75","5",""
"68134","София Терминал 1 Магазин 16","Version Cabernet Sauvignon 13% 75Cl","3024587","76","5",""
"68134","София Терминал 1 Магазин 16","Munz Unicorn Gift Box 90G","3107411","69","18",""
"68134","София Терминал 1 Магазин 16","Smoked Spicy Yellow Cheese 220G","3385434","11","6.5",""
"68134","София Терминал 1 Магазин 16","Bulgarian Cheese With Spicy Herbs 250G","3385435","9","6.5",""
