"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_Линдт Класик млечен 100 гр.,1310002615,69,4.45,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",ДАБЪЛ КРОАСАН КРЕМ КАКАО И МИЛФЕЙ BELINO,1317041304,67,0.95,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",ДАБЪЛ КРОАСАН ЧЕРЕША И МИЛФЕЙ BELINO - 8,1317041305,67,0.95,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Изворна вода Rosa 1.5 л,1411000543,73,1.75,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Изворна вода Девин 1.5л.,1411000574,73,1.70,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Карузо Кроасаново хлебче чийзкейк борови,1317041282,67,1.15,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Карузо Кроасаново хлебче чийзкейк череша,1317041281,67,1.15,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Карузо Кроасаново хлебче шоколад 82г,1317041101,67,1.15,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан 7 DAYS Hazelnut 92 гр.,1317040429,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН 7 DAYS ШОКОЛАДОВИ КАПКИ 70 ГР.,1317041148,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН BELINO КРЕМ КАКАО - 80g,1317041299,67,0.95,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН BELINO ЧЕРЕША - 80g,1317041301,67,0.95,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан Double какао и ванилия 92 гр.,1317000282,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан MAX крем брюле 92гр.,1317000183,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан Super Double ванилия и вишна 110,1317040457,67,1.90,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан Super Maxx с какаов пълнеж 110 г,1317040458,67,1.90,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан класик 95 гр.,1710000027,67,2.00,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,2.00,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,2.20,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН С ШУНКА И ГАУДА 105g /48x105g/,1710000029,67,2.20,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН ЧЕРЕША 60г,1317041513,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасан шоколад 110 гр,1710000028,67,2.20,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",КРОАСАН ЯГОДА 60г,1317041514,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,2.95,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,2.95,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Милка Балончета Млечен 90 гр.,1310002688,69,3.50,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",МИЛКА КРОАСАН ВАНИЛИЯ 50Г,1317041446,67,1.65,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.65,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Милка млечен 100 гр.,1310000027,69,3.50,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Минерална вода EVIAN 1.5л.,1411000537,73,3.35,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.75,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Минерална вода Девин 1.5л.,1411000569,73,1.70,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Минерална вода КОМ 1.500л.,1411000518,73,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Млечен аеро шоколад Рошен 80г,1310002913,69,2.50,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Млечен шоколад 80гр.,1310000022,69,2.05,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ","СБ 950 г с краве масло, бекон и кашкавал",1710000331,68,21.90,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Своге фин млечен 80 гр.,1310000023,69,2.25,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ","Софийска баница със сирене 1,150 кг",1710000112,68,15.40,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Тоблерон Млечен 100 гр.,1310002667,69,4.10,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Шоколад Лакми млечен 90г (1Х6),1310002917,69,2.40,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Шоколад Линдт Линдор млечен 100 гр.,1310001670,69,4.45,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.55,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.55,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.55,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",CORSET MARINE SS_6.30,1210003244,78,3.22,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",IQ КРОАСАН С БОРОВИНКИ И НАР  110 ГР,1317041159,67,1.30,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",IQ КРОАСАН С ВАНИЛИЯ & БОРОВИНКА И НАР 1,1317041160,67,1.30,
10447,"130 One Minute Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, АВТОГАРА ЮГ",IQ КРОАСАН С ВАНИЛИЯ & КАКАОВ КРЕМ 110 Г,1317041162,67,1.30,
