"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","БЯЛ БОБ ГУРМАН МК 430ГР","24491","46","1.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧЕРВЕН БОБ ГУРМАН МК 430ГР","24492","46","1.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧЕРЕН БОБ ГУРМАН МК 430ГР","24493","46","1.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ГРАХ ЗЕЛЕН ГУРМАН МК 430ГР","24494","47","1.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ДОМАТИ БЕЛЕНИ ГУРМАН МК 430ГР","24496","48","1.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ХЛЯБ САМУНЪ С КВАС ТРОЯН 500ГР","24508","1","1.23",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","СИРЕНЕ РИКАС КГ. / 6086","24538","8","6.64",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КИСЕЛО МЛЯКО РИКАС 2% 500ГР / 6106","24539","7","0.71",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КИСЕЛО МЛЯКО РИКАС 3,6% 500ГР / 6089","24540","7","0.76",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО ФИНОСМЛЯНА 520ГР","24677","49","3.06","2.75"
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН МИЛКА ШОКОЛАД 50ГР / 19051 / 19439","24680","67","0.80",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР / 19052","24681","67","0.80",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА МЕНТА 30ГР  /19099","24727","72","2.40",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА ГОРСКИ БУКЕТ 30ГР  /19101","24728","72","2.40",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА ЗИМНА ПРИКАЗКА 30ГР  /19103","24729","72","2.40",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА КЕХЛИБАР 30ГР  /19105","24730","72","2.55",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА ЛАЙКА 30ГР","24731","72","2.40",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА ДОБЪР ДЕН 30ГР  /19102","24732","72","2.40",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ БИО БИОПРОГРАМА ИЗГРЕВ 30ГР  /19104","24733","72","2.40",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ХЛЯБ БЯЛ С КВАС СТАРА ЗАГОРА 500ГР","24752","1","0.88",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КИСЕЛО МЛЯКО ДОМАШЕНЪ 3,6% 500ГР / 6087","24759","7","0.86","0.69"
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 22 КАРАТА КРОКОСАН МЛЯКО 55ГР / 2001","24765","67","0.46",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 22 КАРАТА КРОКОСАН БАНАН 55ГР/ 2018","24766","67","0.46",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 22 КАРАТА КРОКОСАН ЯГОДА 55ГР / 2025","24767","67","0.46",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРЕНВИРШИ СВИНСКИ ДОМАШЕНЪ КГ","24814","26","8.69",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ВИНО КУАНТУМ ЗИРО СОВИНЬОН БЛАН 750МЛ","24953","75","6.29",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ВИНО КУАНТУМ ПИНО ГРИДЖО 750МЛ","24954","75","6.29",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КИСЕЛО МЛЯКО ДОМАШЕНЪ 2% 500ГР","24969","7","0.81","0.65"
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КИСЕЛО МЛЯКО КИСЕЛОВО 3,6% 400ГР / 200044","25069","7","0.76",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАШКАВАЛ ОТ КРАВЕ МЛЯКО СЕЛЕКЦИЯ ХАДЖИЙСКИ 270ГР","25080","11","4.80",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАШКАВАЛ КРАВЕ КИСЕЛОВО ВАКУУМ 250ГР / 500095","25089","11","2.96",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 7 ДЕЙС МАКС ФЪСТЪЦИ И КАКАО 80ГР / 19170","25109","67","0.72",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 7 ДЕЙС МАКС КОКОС И КАКАО 80ГР / 19169","25110","67","0.72",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 7 ДЕЙС МАКС ГОРСКИ ПЛОДОВЕ 80ГР / 19171","25111","67","0.72",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 7 ДЕЙС ЯГОДА 60ГР / 19311","25112","67","0.49",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 7 ДЕЙС ЧЕРЕША 60ГР / 19312","25113","67","0.49",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЗАХАР ХЕПИ ФЛЕКС ДВОЙНО РАФИНИРАНА 1КГ / 49021","25122","38","1.02",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ ФРЕШ & МИНТИ /СИНЯ/ 75МЛ","25206","81","1.99",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ МИЛД & МИНТИ /ЗЕЛЕНА/ 75МЛ","25207","81","1.99",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ ФРЕШ & МИНТИ /СИНЯ/ 125МЛ","25208","81","2.30",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ МИЛД & МИНТИ /ЗЕЛЕНА/ 125МЛ","25209","81","2.30",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","25210","81","2.30",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ ЛИТЪЛ ТИЙТ /0-5Г/ 50МЛ","25211","81","2.99",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ АКВАФРЕШ СПЛАШ СТРОУБЕРИ /3-8Г/ 50МЛ","25212","81","2.99",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧЗ АКВАФРЕШ ДУО КЛИЙН & ФЛЕКС","25213","80","2.30",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧЗ АКВАФРЕШ СТАНДАРТ МЕД","25214","80","0.86",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ СЕНСОДИН ФЛУОРИД 75МЛ","25215","81","4.60",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ СЕНСОДИН ЕКСТРА УАЙТЪНИНГ 75МЛ","25216","81","4.60",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ ПАРОДОНТАКС С /КЛАСИК БЕЗ ФЛУОР 75МЛ","25219","81","4.60",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ ПАРОДОНТАКС F / ФЛУОР 75МЛ","25220","81","4.60",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПРЯСНО МЛЯКО ТЕРТЕР 3,6% 1Л","25270","6","1.73",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","Ш-Д ЛАВА БЕАР С МЛЕЧЕН КРЕМ 100ГР / 17405","25302","69","1.99",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КИСЕЛО МЛЯКО ЗДРАВЕЦ ЕКСТРА ПРОТЕИН 2% 300ГР","25349","7","1.53","1.38"
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЦИПУРА ЦЯЛА ИЗЧИСТЕНА ДОРАДЕ ЗАМРАЗЕНА ПАКЕТ КГ.","25394","29","8.18",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН ЕЛМАС МАКС СОЛЕН КАРАМЕЛ 80ГР / 7082237","25400","67","0.71",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","СИРЕНЕ КРАВЕ САЛАКИС ПРЕЗИДЕНТ 250ГР / 221125","25415","9","4.95",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДОМАШНА ПЕТЕЛ 570ГР","25448","49","2.71",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЛЮТЕНИЦА ТРАДИЦИОННА ПЕТЕЛ 575ГР","25449","49","2.04",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАШКАВАЛ КРАВЕ ЕЛИ ВАКУУМ 400ГР","25553","11","4.60",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","САПУН ТЕО БЕБЕ АЛОЕ /ЗЕЛЕН/75ГР / 61733","25623","83","0.86",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАШКАВАЛ КАРАКАЧАНКА ВАКУУМ 400ГР / 6084","25724","11","4.29",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","РИБА СКУМРИЯ 400/600 НОРВЕГИЯ ПАКЕТ КГ.   / 4254027","25744","29","6.99",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ ЛОЙД СЕНА МЕНТА И МАЛИНА 40ГР","25812","72","2.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ ЛОЙД МЕНТА ПИРАМИДА 40ГР  / 5136","25813","72","2.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ ЛОЙД КОПРИВА И ЛИМОН ПИРАМИДА 38ГР / 5180","25814","72","2.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ ЛОЙД УСПОКОЯВАНЕ НА ГЪРЛО ПИРАМИДА 40ГР  / 5993","25815","72","2.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЧАЙ ЛОЙД ЗАСИЛВАНЕ ИМУНИТЕТ ПИРАМИДА 40ГР / 5971","25816","72","2.15",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЛЮТЕНИЦА ЕДРОСМЛЯНА ВЕЛИКА 515ГР","25883","49","5.90",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ВИНО ЕЙНДЖЪЛС СОВИНЬОН БЛАН 750МЛ","25892","75","7.80",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ВИНО ЕЙНДЖЪЛС ТАМЯНКА 750МЛ","25893","75","7.80",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПРЯСНО МЛЯКО БОЖЕНЦИ 3,6% 1Л","25902","75","1.85","1.48"
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КРОАСАН 7 ДЕЙС ОРЕО 70ГР    19941","25945","67","0.72",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ КОЛГЕЙТ АДВАНС УАЙТ ПЪРПЪЛ 75МЛ","25961","81","3.06",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ ЕЛМЕКС СЕНСИТИВ 75МЛ","25962","81","4.70",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ПЗ ЕЛМЕКС АНТИКАРИЕС 75МЛ","25963","81","4.70",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","САПУН ПАЛМОЛИВ АЙС БЛАСТ 90ГР","25970","83","0.85",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ОЛИО КЛАС 1Л","26036","42","1.90",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАФЕ ЯКОБС БРАЗИЛИЯ И КОЛУМБИЯ МЛЯНО 200ГР/20056","26060","70","6.69",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАФЕ ЯКОБС УГАНДА И КЕНИЯ МЛЯНО 200ГР/20057","26061","70","6.69",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","СПАГЕТИ БАРИЛА №5 500ГР","33086","37","2.49",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ЗАХАР СЛАДЕЯ 1КГ / 13314","33164","38","1.18",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ХЛЯБ БУРГАС БЯЛ 700ГР / 6001","33286","1","1.07",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","ХЛЯБ БУРГАС БЯЛ 650ГР / 6008","33287","1","1.07",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","СПАГЕТИ ПЪЛНОЗЪРНЕСТИ БАРИЛА №5 500ГР","33336","37","2.04",""
"10135","СУПЕРМАРКЕТ ТРАКИЯ - ГР. ВАРНА  УЛ. ВЪЗРАЖДАНЕ 1А","КАШКАВАЛ ЕЛЕНА ВАКУМ ~ 250ГР 211305","86680","11","15.33",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЦИГАРИ КОРСЕТ SS ЛИЛАК ХОЛОУ","68","78","3.22",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЦИГАРИ МЕРИЛИН ПИНК СЛИМ","70","78","3.17",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЦИГАРИ МЕРИЛИН БЛУ СЛИМ","72","78","3.17",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЦИГАРИ КИНГ РЕД КЛАСИК","73","78","3.07",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЦИГАРИ КИНГ РЕД 100","83","78","3.07",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЦИГАРИ КОРСЕТ SS ПИНК ХОЛОУ","141","78","3.07",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","КИСЕЛО МЛЯКО ЕЛЕНА 2 % 400ГР 112004","425","7","0.86",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","СПАГЕТИ СТЕЛА №10 500ГР","476","37","1.48","1.19"
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","СПАГЕТИ СПЕЦИАЛ СТЕЛА 500ГР","477","37","1.48","1.19"
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","МАКАРОНИ СПИРАЛИ/ФУСИЛИ/ВИДЕС СТЕЛА 500ГР","479","36","1.52",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","МАКАРОНИ МОЛИВИ/ПЕНЕС СТЕЛА 500ГР","480","36","1.52",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","МАКАРОНИ КУС КУС СТЕЛА 500ГР","481","36","1.52",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","МАКАРОНИ МИДИЧКИ/АХИВАДАКИ СТЕЛА 500ГР","505","36","1.52",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","МАКАРОНИ ТРИЦВЕТНИ ФУСИЛИ СТЕЛА 500ГР","509","36","1.94",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ХЛЯБ Т.РЪЖЕНО-ПШЕНИЧЕН САВИМЕКС 500ГР","623","3","1.47",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ХЛЯБ Т.ПШЕНИЧЕН БЯЛ САВИМЕКС 500ГР","625","1","1.47",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ХЛЯБ ДЕМЕА БЯЛ 650ГР 406 / 408 / 15009","638","1","1.04",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ ШИПКА БИОПРОГРАМА 30ГР  /845","702","72","1.17",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ УТРО БИОПРОГРАМА 30ГР / 827","705","72","0.97",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ СТАРОПЛАНИНСКИ БИОПРОГРАМА 30ГР  /833","707","72","0.97",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ АЛПИНИСТ БИОПРОГРАМА 30ГР  /826","709","72","0.97",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ ЛАЙКА БИОПРОГРАМА 30ГР  /830","711","72","1.07",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ МЕНТА БИОПРОГРАМА 30ГР  /831","712","72","1.07",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ КАРКАДЕ БИОПРОГРАМА 30ГР  /828","713","72","1.73",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧАЙ ВЪЛШЕБНИК БИОПРОГРАМА 30ГР  /844","714","72","1.43",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ВИНО ЛОГОДАЖ КЕРАЦУДА 750МЛ","840","75","3.99",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ВИНО ЛОГОДАЖ ШИРОКА МЕЛНИШКА ЛОЗА 750МЛ","841","76","4.79",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ВИНО МЕЛНИК 55 РАННА МЕЛНИШКА ЛОЗА 750МЛ","846","76","8.49",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ОЛИО КАЛИАКРА 1Л / 10088","850","42","2.17",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","БОБ ЗЕЛЕН МИСОТА 720МЛ   3189","942","46","2.04",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ГРАХ ПРЕСЕН БУРКАН МИСОТА 720МЛ  3172","943","47","2.25",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ОЛИО БИСЕР 1Л / 17468","1040","42","2.17",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЧЗ КОЛГЕЙТ ПРЕМИЕР КЛИЙН / 178","1099","80","1.17",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л","1302","6","1.73",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДОМАШНА ДЕРОНИ 520ГР","1326","49","3.93","3.53"
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЛЮТЕНИЦА ТРАДИЦИОННА ДЕРОНИ 520ГР","1375","49","3.06",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ЛЮТЕНИЦА ДОМАШНА ДЕРОНИ 525ГР","1380","49","3.06",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ГРАХ ЗЕЛЕН ЛЕДА 400ГР","1389","47","1.48",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","КИСЕЛО МЛЯКО ВЕРЕЯ 2,9% 400ГР","1512","7","0.84",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","ВИНО ЧЕРГА ЧЕРВЕНО 750МЛ","1575","76","7.98",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","РАКИЯ КАРНОБАТ ГРОЗДОВА 700МЛ  /41725","1589","77","7.28",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ  /46355","1590","77","7.68",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ  /46370","1616","77","8.77",""
"10135","СУПЕРМАРКЕТ САКАР - ГР. ВАРНА  УЛ. БАТАК 7","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700МЛ  /46435","1632","77","8.43",""
