"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","Хасково Комплекс Веспрем","СПАГЕТИ МИСКО","2664","37","1.28",""
"77195","Хасково Комплекс Веспрем","ДОМАТИ РЯЗАНИ БЕЛЕНИ КРИНА 400ГР.","2691","48","1.00",""
"77195","Хасково Комплекс Веспрем","БОБ ЧЕРВЕН КРИНА 540ГР.БУРКАН","2692","46","1.28",""
"77195","Хасково Комплекс Веспрем","БОБ МАСЛЕН КРИНА БУРКАН 540ГР.","2694","46","1.23",""
"77195","Хасково Комплекс Веспрем","РОЗОВИ ДОМАТИ ЛЕДА 530","2703","48","1.41",""
"77195","Хасково Комплекс Веспрем","ОРИЗ БИСЕРЕН АРТЕ 1КГ.","2723","35","1.61",""
"77195","Хасково Комплекс Веспрем","ЗАХАР ФАМИЛЕКС 1КГ","2750","38","1.07",""
"77195","Хасково Комплекс Веспрем","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","2756","39","0.41",""
"77195","Хасково Комплекс Веспрем","ОЦЕТ ВИНЕН ФАМИЛЕКС","2763","44","1.00",""
"77195","Хасково Комплекс Веспрем","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"77195","Хасково Комплекс Веспрем","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
"77195","Хасково Комплекс Веспрем","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА ТРАКИЙСКА ТРАКИ ЕДРОСМЛЯНА 550ГР.","2853","49","2.22",""
"77195","Хасково Комплекс Веспрем","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"77195","Хасково Комплекс Веспрем","КИСЕЛО МЛЯКО ТОНУС БМК 3 6%","3162","7","0.82",""
"77195","Хасково Комплекс Веспрем","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"77195","Хасково Комплекс Веспрем","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"77195","Хасково Комплекс Веспрем","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"77195","Хасково Комплекс Веспрем","СИРЕНЕ КРАВЕ КЛЕМЕНТИНА КУТИЯ 1КГ.","3227","9","6.75",""
"68850","Стара Загора Княз Борис 114","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"68850","Стара Загора Княз Борис 114","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"68850","Стара Загора Княз Борис 114","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"68850","Стара Загора Княз Борис 114","ПИЛ.БУТЧЕ","250","17","2.70",""
"68850","Стара Загора Княз Борис 114","ПИЛ.ФИЛЕ","264","16","7.15",""
"68850","Стара Загора Княз Борис 114","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"68850","Стара Загора Княз Борис 114","РИБА СКУМРИЯ","313","29","5.99",""
"68850","Стара Загора Княз Борис 114","СИРЕНЕ СИТОВО","350","8","6.39",""
"68850","Стара Загора Княз Борис 114","СИРЕНЕ БМК","352","8","5.98",""
"68850","Стара Загора Княз Борис 114","СИРЕНЕ ДОМАШНО САЯНА","356","8","7.02",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ СИТОВО","359","10","10.00",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"68850","Стара Загора Княз Борис 114","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"68850","Стара Загора Княз Борис 114","СИРЕНЕ МОКРЕН","377","8","5.83",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ НАБОРЪ САЯНА","389","10","7.35",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ ВЕЧНА МЛАДОСТ","392","10","8.31",""
"68850","Стара Загора Княз Борис 114","КЕЧ ЕКСТРА МЕС","413","27","5.11",""
"68850","Стара Загора Княз Борис 114","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"68850","Стара Загора Княз Борис 114","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"68850","Стара Загора Княз Борис 114","КРЕНВИРШ ЕКСТРА МЕС","416","26","4.67",""
"68850","Стара Загора Княз Борис 114","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"68850","Стара Загора Княз Борис 114","ШПЕК НА МЕТЪР МАЛЕВЕНТУМ","461","28","5.58",""
"68850","Стара Загора Княз Борис 114","ХАМБУРГСКИ САЛАМ БЕЗ СВИНСКО МЕСО МАЛЕВЕНТУМ","483","27","3.86",""
"68850","Стара Загора Княз Борис 114","МАЙСТОРСКИ ШПЕК ЕМ","505","28","10.12",""
"68850","Стара Загора Княз Борис 114","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"68850","Стара Загора Княз Борис 114","ШПЕК КРАКОВСКИ САРАНДИЕВ","517","28","6.90",""
"68850","Стара Загора Княз Борис 114","ОЛИО","563","42","2.09",""
"68850","Стара Загора Княз Борис 114","ЗЕХТИН 1Л","565","43","5.52",""
"68850","Стара Загора Княз Борис 114","МАКАРОНИ ДЕРОНИ","589","36","0.77",""
"68850","Стара Загора Княз Борис 114","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","1.99",""
"68850","Стара Загора Княз Борис 114","ГРАХ ДЕРОНИ 400ГР.","597","47","1.02",""
"68850","Стара Загора Княз Борис 114","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","0.77",""
"68850","Стара Загора Княз Борис 114","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","2.79",""
"68850","Стара Загора Княз Борис 114","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"68850","Стара Загора Княз Борис 114","ЛЮТ.ПЪРВОМАЙ 525ГР.","637","49","2.31",""
"68850","Стара Загора Княз Борис 114","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.38",""
"68850","Стара Загора Княз Борис 114","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","2.38",""
"68850","Стара Загора Княз Борис 114","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"68850","Стара Загора Княз Борис 114","МАКАРОНИ АРПА ПЕТЕЛ 400ГР","657","36","0.76",""
"68850","Стара Загора Княз Борис 114","СОЛ ФИОРЕ/ШЕРИ/КРИНА","931","39","0.53",""
"68850","Стара Загора Княз Борис 114","ШПЕК САНДВИЧ БОНИ","960","28","3.95",""
"68850","Стара Загора Княз Борис 114","КРЕНВИРШ БОНИ","962","26","5.40",""
"68850","Стара Загора Княз Борис 114","ДЕЛИКАТ.САЛАМ КЕН 300ГР.","966","28","4.73",""
"68850","Стара Загора Княз Борис 114","ШПЕК БУРГАС КЕН","971","28","2.30",""
"68850","Стара Загора Княз Борис 114","КАМЧИЯ КЕН","974","27","2.25",""
"68850","Стара Загора Княз Борис 114","КРЕНВИРШ КЕН","976","26","6.35",""
"68850","Стара Загора Княз Борис 114","ШПЕК БУРГАС ГАСТРО ЕЛКО","1005","28","9.35",""
"68850","Стара Загора Княз Борис 114","ДЕЛИКАТЕСЕН САЛАМ ЕЛКО","1006","28","11.38",""
"68850","Стара Загора Княз Борис 114","ШПЕК КЛАСИК ГАСТРО ОРЕХИТЕ","1017","28","9.82",""
"68850","Стара Загора Княз Борис 114","ШПЕК БУРГАС ОРЕХИТЕ","1018","28","2.45",""
"68850","Стара Загора Княз Борис 114","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","2.45",""
"68850","Стара Загора Княз Борис 114","КРЕНВИРШ ЛЕКИ","1026","26","3.57",""
"68850","Стара Загора Княз Борис 114","ТЕЛЕШКИ НАРОДЕН","1032","27","1.17",""
"68850","Стара Загора Княз Борис 114","ШПЕК БУРГАС ГАСТРО НАРОДЕН","1033","28","7.03",""
"68850","Стара Загора Княз Борис 114","КАМЧИЯ НАРОДЕН","1034","27","1.17",""
"68850","Стара Загора Княз Борис 114","ХАМБУРГСКИ НАРОДЕН","1036","27","1.17",""
"68850","Стара Загора Княз Борис 114","КАМЕНИЦА 2Л.","1252","74","1.68",""
"68850","Стара Загора Княз Борис 114","БУРГАСКО 2Л.","1257","74","1.63",""
"68850","Стара Загора Княз Борис 114","АСТИКА 2Л.","1262","74","1.55",""
"68850","Стара Загора Княз Борис 114","АРИАНА СВЕТЛО 2Л.","1292","74","1.27",""
"68850","Стара Загора Княз Борис 114","ШУМЕНСКО 2Л.","1302","74","1.48",""
"68850","Стара Загора Княз Борис 114","ПИРИНСКО 2Л.","1308","74","1.32",""
"68850","Стара Загора Княз Борис 114","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.40",""
"68850","Стара Загора Княз Борис 114","ПРЯСНО МЛЯКО БОЖЕНЦИ 3 6%","1322","6","1.73",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","0.66",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.61",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.95",""
"68850","Стара Загора Княз Борис 114","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","4.42",""
"68850","Стара Загора Княз Борис 114","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"68850","Стара Загора Княз Борис 114","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"68850","Стара Загора Княз Борис 114","ДОБРУДЖА ХЛЯБ РУМДО","1462","2","0.92",""
"68850","Стара Загора Княз Борис 114","ТИПОВ ХЛЯБ РУМДО","1463","4","0.92",""
"68850","Стара Загора Княз Борис 114","ОДРИНСКИ КОРИ","1470","5","1.79",""
"68850","Стара Загора Княз Борис 114","КОРИ ФИНИ ФАМИЛИЯ","1471","5","1.92",""
"68850","Стара Загора Княз Борис 114","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","0.81",""
"68850","Стара Загора Княз Борис 114","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","7.82",""
"68850","Стара Загора Княз Борис 114","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","0.49",""
"68850","Стара Загора Княз Борис 114","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","0.41",""
"68850","Стара Загора Княз Борис 114","ОЦЕТ ВИНЕН КУЛИНАР 700МЛ.","1612","44","1.24",""
"68850","Стара Загора Княз Борис 114","ОЦЕТ ЯБЪЛКОВ КУЛИНАР 700МЛ","1613","45","1.30",""
"68850","Стара Загора Княз Борис 114","ШПЕК БУРГАС ОРЕНДА КЕН 200ГР.","2354","28","2.11",""
"68850","Стара Загора Княз Борис 114","ЛУКАНКОВИ КРЕНВИРШИ КЕН","2358","26","9.26",""
"68850","Стара Загора Княз Борис 114","ПРЯСНО МЛЯКО 3%","2423","6","1.28",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.80",""
"68850","Стара Загора Княз Борис 114","ПРЯСНО МЛЯКО 3 2%","2429","6","1.22",""
"68850","Стара Загора Княз Борис 114","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"68850","Стара Загора Княз Борис 114","СЕЛЦЕ ЛЮТЕНИЦА ДОМ.570ГР.","2452","49","2.38",""
"68850","Стара Загора Княз Борис 114","СЕЛЦЕ ЛЮТЕНИЦА ТРАД.580ГР.","2453","49","2.00",""
"68850","Стара Загора Княз Борис 114","СЕЛЦЕ ЛЮТЕНИЦА ЕДРОСМЛ.570ГР.","2454","49","2.71",""
"68850","Стара Загора Княз Борис 114","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"68850","Стара Загора Княз Борис 114","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"68850","Стара Загора Княз Борис 114","ЗАХАР ЗАХИРА 1КГ","2601","38","1.10",""
"68850","Стара Загора Княз Борис 114","ЗАХАР ФИОРЕ 1КГ","2602","38","1.00",""
"68850","Стара Загора Княз Борис 114","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.56",""
"68850","Стара Загора Княз Борис 114","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.61",""
"68850","Стара Загора Княз Борис 114","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.43",""
"68850","Стара Загора Княз Борис 114","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.32",""
"68850","Стара Загора Княз Борис 114","БОБ БАЛКАНСКИ ДЖОРДЖЕС 1КГ","2632","33","2.33",""
"68850","Стара Загора Княз Борис 114","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.35",""
"68850","Стара Загора Княз Борис 114","БРАШНО 1КГ ХАСКОВО","2650","40","0.75",""
"68850","Стара Загора Княз Борис 114","БРАШНО СОФИЯМЕЛ 1КГ.","2651","40","1.08",""
"68850","Стара Загора Княз Борис 114","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.61",""
"68850","Стара Загора Княз Борис 114","МАКАРОНИ ФИДЕЛА","2660","36","0.59",""
"68850","Стара Загора Княз Борис 114","СПАГЕТИ МИСКО","2664","37","1.28",""
"68850","Стара Загора Княз Борис 114","ДОМАТИ РЯЗАНИ БЕЛЕНИ КРИНА 400ГР.","2691","48","1.00",""
"68850","Стара Загора Княз Борис 114","БОБ ЧЕРВЕН КРИНА 540ГР.БУРКАН","2692","46","1.28",""
"68850","Стара Загора Княз Борис 114","БОБ МАСЛЕН КРИНА БУРКАН 540ГР.","2694","46","1.23",""
"68850","Стара Загора Княз Борис 114","РОЗОВИ ДОМАТИ ЛЕДА 530","2703","48","1.41",""
"68850","Стара Загора Княз Борис 114","ГРАХ ЛЕДА 400ГР.","2714","47","1.53",""
"68850","Стара Загора Княз Борис 114","ОРИЗ БИСЕРЕН АРТЕ 1КГ.","2723","35","1.68",""
"68850","Стара Загора Княз Борис 114","ЗАХАР ФАМИЛЕКС 1КГ","2750","38","1.41",""
"68850","Стара Загора Княз Борис 114","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","2756","39","0.59",""
"68850","Стара Загора Княз Борис 114","ОЦЕТ ВИНЕН ФАМИЛЕКС","2763","44","1.00",""
"68850","Стара Загора Княз Борис 114","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"68850","Стара Загора Княз Борис 114","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
"68850","Стара Загора Княз Борис 114","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"68850","Стара Загора Княз Борис 114","ЛЮТЕНИЦА ТРАКИЙСКА ТРАКИ ЕДРОСМЛЯНА 550ГР.","2853","49","2.22",""
"68850","Стара Загора Княз Борис 114","ШПЕК ВЕЛИКО ТЪРНОВО ЕМ","2890","28","12.36",""
"68850","Стара Загора Княз Борис 114","КОРИ ТОЧЕНИ ТРЯВНА 500ГР.","3140","5","1.33",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО РОДОПСКО 3 6%","3143","7","0.84",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО РАЛИЦА 3 6%","3153","7","0.77",""
"68850","Стара Загора Княз Борис 114","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"68850","Стара Загора Княз Борис 114","КИСЕЛО МЛЯКО ТОНУС БМК 3 6%","3162","7","0.82",""
"68850","Стара Загора Княз Борис 114","КРАВЕ МАСЛО ВЪЛЧЕВ 125ГР.","3185","12","1.56",""
"68850","Стара Загора Княз Борис 114","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"68850","Стара Загора Княз Борис 114","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"68850","Стара Загора Княз Борис 114","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"68850","Стара Загора Княз Борис 114","ПРЯСНО МЛЯКО ТЕРТЕР 3 6%","3223","6","1.50",""
"68850","Стара Загора Княз Борис 114","МАЙСТОРСКО СИРЕНЕ КГ","3262","8","5.29",""
"68850","Стара Загора Княз Борис 114","КАШКАВАЛ БРАТЯ ПЕЕВИ","3300","10","9.75",""
"68850","Стара Загора Княз Борис 114","СИРЕНЕ ДОМАШНО БРАТЯ ПЕЕВИ","3301","8","8.12",""
"68850","Стара Загора Княз Борис 114","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР.","3304","14","1.86",""
"77195","Хасково булевард Съединение 28","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"77195","Хасково булевард Съединение 28","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"77195","Хасково булевард Съединение 28","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"77195","Хасково булевард Съединение 28","ПИЛ.БУТЧЕ","250","17","2.70",""
"77195","Хасково булевард Съединение 28","ПИЛ.ФИЛЕ","264","16","7.15",""
"77195","Хасково булевард Съединение 28","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"77195","Хасково булевард Съединение 28","РИБА СКУМРИЯ","313","29","5.99",""
"77195","Хасково булевард Съединение 28","СИРЕНЕ СИТОВО","350","8","6.39",""
"77195","Хасково булевард Съединение 28","СИРЕНЕ ДАЛИЯ","351","8","6.52",""
"77195","Хасково булевард Съединение 28","СИРЕНЕ БМК","352","8","5.98",""
"77195","Хасково булевард Съединение 28","СИРЕНЕ ДОМАШНО САЯНА","356","8","7.02",""
"77195","Хасково булевард Съединение 28","КАШКАВАЛ СИТОВО","359","10","10.00",""
"77195","Хасково булевард Съединение 28","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"77195","Хасково булевард Съединение 28","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"77195","Хасково булевард Съединение 28","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"77195","Хасково булевард Съединение 28","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"77195","Хасково булевард Съединение 28","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"77195","Хасково булевард Съединение 28","СИРЕНЕ МОКРЕН","377","8","5.83",""
"77195","Хасково булевард Съединение 28","КАШКАВАЛ НАБОРЪ САЯНА","389","10","7.35",""
"77195","Хасково булевард Съединение 28","КАШКАВАЛ ВЕЧНА МЛАДОСТ","392","10","8.31",""
"77195","Хасково булевард Съединение 28","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"77195","Хасково булевард Съединение 28","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"77195","Хасково булевард Съединение 28","КРЕНВИРШ ЕКСТРА МЕС","416","26","4.67",""
"77195","Хасково булевард Съединение 28","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"77195","Хасково булевард Съединение 28","ШПЕК НА МЕТЪР МАЛЕВЕНТУМ","461","28","5.58",""
"77195","Хасково булевард Съединение 28","ХАМБУРГСКИ САЛАМ БЕЗ СВИНСКО МЕСО МАЛЕВЕНТУМ","483","27","3.86",""
"77195","Хасково булевард Съединение 28","ПИЛЕШКИ ШПЕК МАЛЕВЕНТУМ","487","28","5.90",""
"77195","Хасково булевард Съединение 28","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"77195","Хасково булевард Съединение 28","ШПЕК КРАКОВСКИ САРАНДИЕВ","517","28","6.90",""
"77195","Хасково булевард Съединение 28","ОЛИО","563","42","2.09",""
"77195","Хасково булевард Съединение 28","ЗЕХТИН 1Л","565","43","5.52",""
"77195","Хасково булевард Съединение 28","МАКАРОНИ ДЕРОНИ","589","36","0.77",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","3.06",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","596","49","3.98",""
"77195","Хасково булевард Съединение 28","ГРАХ ДЕРОНИ 400ГР.","597","47","1.02",""
"77195","Хасково булевард Съединение 28","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","0.77",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","2.79",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"77195","Хасково булевард Съединение 28","ЛЮТ.ПЪРВОМАЙ 525ГР.","637","49","2.36",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.89",""
"77195","Хасково булевард Съединение 28","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","3.00",""
"77195","Хасково булевард Съединение 28","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"77195","Хасково булевард Съединение 28","СОЛ ФИОРЕ/ШЕРИ/КРИНА","931","39","0.46",""
"77195","Хасково булевард Съединение 28","КРЕНВИРШ КЕН","976","26","6.35",""
"77195","Хасково булевард Съединение 28","БУРГАС РОНИ","995","28","12.55",""
"77195","Хасково булевард Съединение 28","ШПЕК БУРГАС ГАСТРО ЕЛКО","1005","28","9.35",""
"77195","Хасково булевард Съединение 28","ШПЕК КЛАСИК ГАСТРО ОРЕХИТЕ","1017","28","15.11",""
"77195","Хасково булевард Съединение 28","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","3.53",""
"77195","Хасково булевард Съединение 28","КРЕНВИРШ ЛЕКИ","1026","26","6.04",""
"77195","Хасково булевард Съединение 28","ШПЕК БУРГАС НАРОДЕН","1030","28","1.53",""
"77195","Хасково булевард Съединение 28","ШПЕК КЛАСИК НАРОДЕН","1031","28","2.58",""
"77195","Хасково булевард Съединение 28","ТЕЛЕШКИ НАРОДЕН","1032","27","1.80",""
"77195","Хасково булевард Съединение 28","ШПЕК БУРГАС ГАСТРО НАРОДЕН","1033","28","7.03",""
"77195","Хасково булевард Съединение 28","КАМЧИЯ НАРОДЕН","1034","27","1.80",""
"77195","Хасково булевард Съединение 28","ХАМБУРГСКИ НАРОДЕН","1036","27","1.80",""
"77195","Хасково булевард Съединение 28","КРЕНВИРШ НАРОДЕН","1038","26","4.52",""
"77195","Хасково булевард Съединение 28","ШПЕК КЛ.ГАСТРО НАРОДЕН","1039","28","10.08",""
"77195","Хасково булевард Съединение 28","ТЕЛЕШКИ КАМЧИЯ ХАМБУРГСКИ ЕЛИТ МЕС","1044","27","3.25",""
"77195","Хасково булевард Съединение 28","ПИЛ.КРЕНВИРШ ФЕРМАТА","1064","26","3.03",""
"77195","Хасково булевард Съединение 28","ТЕЛЕШКИ ШПЕК РОНИ","1088","28","19.40",""
"77195","Хасково булевард Съединение 28","КАМЕНИЦА 2Л.","1252","74","1.79",""
"77195","Хасково булевард Съединение 28","БУРГАСКО 2Л.","1257","74","1.55",""
"77195","Хасково булевард Съединение 28","АСТИКА 2Л.","1262","74","1.55",""
"77195","Хасково булевард Съединение 28","АРИАНА СВЕТЛО 2Л.","1292","74","1.27",""
"77195","Хасково булевард Съединение 28","ШУМЕНСКО 2Л.","1302","74","1.48",""
"77195","Хасково булевард Съединение 28","ПИРИНСКО 2Л.","1308","74","1.43",""
"77195","Хасково булевард Съединение 28","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.00",""
"77195","Хасково булевард Съединение 28","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","0.66",""
"77195","Хасково булевард Съединение 28","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.61",""
"77195","Хасково булевард Съединение 28","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.61",""
"77195","Хасково булевард Съединение 28","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","3.20",""
"77195","Хасково булевард Съединение 28","МАСЛО ЛЕСИДРЕН 125ГР.","1377","12","1.71",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"77195","Хасково булевард Съединение 28","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"77195","Хасково булевард Съединение 28","ОДРИНСКИ КОРИ","1470","5","1.79",""
"77195","Хасково булевард Съединение 28","КОРИ ФИНИ ФАМИЛИЯ","1471","5","1.84",""
"77195","Хасково булевард Съединение 28","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","1.18",""
"77195","Хасково булевард Съединение 28","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","7.82",""
"77195","Хасково булевард Съединение 28","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","0.43",""
"77195","Хасково булевард Съединение 28","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","0.43",""
"77195","Хасково булевард Съединение 28","ЛЮТЕНИЦА ПЕТЕЛ ЕДРОСМЛЯНА 570ГР.","1898","49","2.66",""
"77195","Хасково булевард Съединение 28","ПРЯСНО МЛЯКО 3%","2423","6","1.28",""
"77195","Хасково булевард Съединение 28","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.66",""
"77195","Хасково булевард Съединение 28","ПРЯСНО МЛЯКО 3 2%","2429","6","1.23",""
"77195","Хасково булевард Съединение 28","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"77195","Хасково булевард Съединение 28","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"77195","Хасково булевард Съединение 28","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"77195","Хасково булевард Съединение 28","ЗАХАР ЗАХИРА 1КГ","2601","38","1.00",""
"77195","Хасково булевард Съединение 28","ЗАХАР ФИОРЕ 1КГ","2602","38","0.99",""
"77195","Хасково булевард Съединение 28","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.48",""
"77195","Хасково булевард Съединение 28","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.61",""
"77195","Хасково булевард Съединение 28","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.33",""
"77195","Хасково булевард Съединение 28","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.43",""
"77195","Хасково булевард Съединение 28","БОБ БАЛКАНСКИ ДЖОРДЖЕС 1КГ","2632","33","2.65",""
"77195","Хасково булевард Съединение 28","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.35",""
"77195","Хасково булевард Съединение 28","БРАШНО 1КГ ХАСКОВО","2650","40","0.77",""
"77195","Хасково булевард Съединение 28","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.74",""
