"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","БИЗАКОДИЛ** супоз. 5мг х 6","8493","88","2.23",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** табл. 200мг х 12","8504","94","3.50",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","МИРТОЛ** капс. 120мг х 20 /деца/","18855","99","4.92",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ИМОДИУМ** Инстант дъвч. табл. 2мг х 6","20115","89","4.22",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","УПСАРИН** ефф.табл. х 20","20258","96","4.15",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДЕРМОДРИН** маз 30 гр","20382","91","4.34","3.65"
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","САПУН НИЯ** с хума 60гр","21608","83","0.82",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЦЦ 600 АКУТ** сашети 600 мг х 10 ","23210","99","8.18",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КСИЗАЛ** табл. 5мг х 20","24400","100","10.89",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КСИЗАЛ** табл. 5мг х 7","24401","100","4.28",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЙОДПОВИДИОН**=ЙОДСЕПТАДОН 100мл Х","24883","92","2.51",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СТРЕПСИЛС** ИНТЕНЗИВ табл. Мед и Лимон Х 16","25073","98","5.47",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СТОПЕРАН** капс. 2мг х 8","25088","89","3.11",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","МУКОНАЗАЛ** ПЛЮС спрей 10мл","25291","97","6.32",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДИКЛОФЕНАК** табл. 50мг Х 30  ЧФ","26273","95","1.53",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЛМИРАЛ** табл. 50мг Х 20","26274","95","2.04",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КЕТОЗАЛ** шампоан 60мл   ","26915","90","6.70",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СПИРТ** ЕТИЛОВ 95% 100мл Х","29289","92","0.81",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЛЕРГОЗАН** амп. 20мг 2мл х 10/кутия/","30425","100","10.63",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","БУСКОЛИЗИН** амп. 2% 1мл х 10/кутия/","30572","87","7.00",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СПАЗМАЛГОН** амп. 2мл х 5/опаковка/","30866","87","3.21",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ФАСТУМ** гел 2,5% 100гр","31101","94","7.61",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КСИЗАЛ** сол. 5мг/мл 20мл","31247","100","5.24",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СЕНСОДИН** ПЗ Extra Whitening 75мл","31279","81","5.06",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АКНЕ** АУТ Сапун 100гр БИОТРЕЙД","31351","83","6.14",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛГИДИУМ** ЧЗ Антиплака М","32065","80","5.98",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДУЛКОЛАКС** ПИКО капки 7,5мг 15мл","32402","88","5.65",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КСИЛОГЕЛ** гел 0.1% 10мл","32525","97","4.84",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КСИЛОГЕЛ** гел 0.05% 10 гр.","32751","97","4.72",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ШАМПОАН MILVA** с хинин 200мл","32782","82","1.69",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** ФОРТЕ табл. 400мг Х 12","33648","94","4.48",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДЕКСОФЕН** амп. 50мг Х 5 /КУТИЯ/","34776","94","4.19",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДЕКСОФЕН** табл. 25мг Х 10","34777","94","3.08",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","БРАУНОЛ** 2000 сол. 100мл","34993","92","4.96",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НАЗИК** наз. спрей 10мл","35086","97","6.27",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НАЗИК** наз. спрей за деца 10мл","35087","97","4.60",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЗЕНАРО** табл. 5 мг х 7","35194","100","3.38",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛГИДИУМ** ЧЗ Антиплака S","35304","80","5.98",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** сусп. 100мг/5мл 100мл /ягода/","35311","94","4.32",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ОТРИВИН** спрей за нос 0.1% 10 мл","35533","97","5.24",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЛАКАЛУТ** АКТИВ ЧЗ","35639","80","3.88",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ПАРОДОНТАКС ПЗ**  Whitening 75мл","35798","81","5.06",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДИКЛАК** табл. 150мг х 50","36526","95","9.40",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ОЛИНТ** ХИДРА 0.1% спрей за нос 10 мл","39849","97","5.70",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ОТИРЕЛАКС** капки за уши 15 мл ","39903","101","3.94",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЦЕФЕИН** табл х 10","39915","96","2.55",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** сусп. 200мг/5мл 100мл /ягода/","39990","94","5.96",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ВОЛТАРЕН** ФОРТЕ гел 2.32% 50 г","40012","95","8.76",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ОТРИВИН** капки за нос 0.05% 10 мл","40188","97","4.62",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ДЮКРЕ** КЕЛУАЛ DS шампоан 100мл","40339","82","19.07",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНАЛГИН** капки 500мг/мл х 20мл","40595","96","3.25",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** ФОРТЕ ЕКСПРЕС капс. 400мг Х 10","40606","94","5.33",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛГИДИУМ** ПЗ АНТИПЛАКА 100 МЛ","40660","81","7.72",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛГИДИУМ** ЧЗ DIFFUSION S","40956","80","5.98",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛГИДИУМ ЧЗ** DIFFUSION M","40999","80","5.98",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ФЕЛОРАН** ФОРТЕ гел 5% 40г","41050","95","5.51",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ГАСТРОПРОТЕКТ** табл. дъвч. 10мг/165мг/800мг Х 24","41079","86","6.26",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** ФЕМИНА ФОРТЕ табл. 512мг Х 12","41087","94","5.33",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ГЪМ ПЗ** избелваща ORIGINAL WHITE 75мл","41214","81","4.12",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","САПУН НИЯ** със сяра 60гр","41363","83","0.82",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЦЦ** ЗА ДЕЦА сол. 20мг/мл 100 мл","41955","99","6.62",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНЗИБЕЛ** МЕД И ЛИМОН тбл.за смучене х20","42112","98","5.10",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНЗИБЕЛ** МЕНТОЛ тбл.за смучене х20","42113","98","5.10",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЛМИРАЛ** амп. 75мг/3мл X 5","42246","95","2.24",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СТРЕПСИЛС** ИНТЕНЗИВ ЧЕРЕША И МЕНТА спрей 8,75мг/доза 15 мл","42950","98","7.87",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЦЦ** ефф. табл. 600 мг х 10","43260","99","8.05",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛГИДИУМ** ЧЗ INSPIRATION М ","43596","80","5.98",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** сусп.200мг/5мл 100мл/портокал/","43708","94","5.96",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ПАРУСАН** ШАМПОАН стимулиращ за ЖЕНИ 200мл","44372","82","13.59",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АЛПЕЦИН** КОФЕИНОВ Ш-Н П/В КОСОПАД C1","44481","82","8.03",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","БИОДЕРМА** АБЦ ДЕРМ Шампоан 200мл","44489","82","12.53",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ГЪМ ЧЗ** АКТИВИТАЛ медиум","44539","80","4.24",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ГЪМ ЧЗ** Original White медиум","44712","80","3.76",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ГЪМ ЧЗ** Original White софт","44713","80","3.76",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ВОЛТАРЕН** ФОРТЕ гел 2.32% 150 г","45658","95","18.54",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНГАЛ** МЕНТОЛ спрей 2мг/мл.+ 0.5мг/мл.30мл.","46324","98","8.99",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНГАЛ** МЕНТОЛ тбл.за смучене 5/1мг.x24","46325","98","6.74",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНГАЛ** ЛИМОН тбл.за смучене 5/1мг. x24","46341","98","6.74",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КЕТОНАЛ** капс. 50мг Х 20","46705","94","6.33",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ПАРУСАН** ШАМПОАН стимулиращ за МЪЖЕ 200мл","47719","82","13.59",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","СТРЕПСИЛС** ИНТЕНЗИВ портокал табл. x 16","48334","98","5.47",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АНАЛГИН** МАКС еф.сашети 1000мг Х 20","48714","96","7.59",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛАКСА** ПИКО табл. 5мг Х 20","49851","88","4.26",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ОКЛИС** САШЕ 400МГ X20","50992","94","8.74",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ОКЛИС** ФОРТЕ сашети 600мг X 10","50993","94","5.99",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕНТЕРОЛ** капс. 250мг Х 12","51023","89","6.72",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕНТЕРОЛ** сашети 250мг Х 20","51024","89","12.74",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕНТЕРОЛ** капс. 250мг Х 30","51232","89","14.71",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АГИВА** антибакт. вл.кърпи х72","51260","84","1.59",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ФАРИНГОСЕПТ** табл. за смучене 8,75мг Х 20","51335","98","4.38",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** ФОРТЕ ЕКСПРЕС капс. 400мг Х 20","51847","94","9.60",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","НУРОФЕН** табл. 200мг х 24","51852","94","5.83",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛМЕКС** ПЗ SENSITIVE WHITENING 75МЛ","51859","81","4.60",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЕЛМЕКС** ЧЗ ULTRA SOFT","52482","80","5.37",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","КЕТАЛГО** сашети 50мг X 6","52502","94","4.01",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","ЛАКТОФЛОР** Ентерик екол капс.x12","52603","89","6.75",""
"10135","МАТРИКАРИА 4 жк.Младост-втори микрорайон,до блок 146","АГИВА** ВЛАЖНИ КЪРПИ АНТИБАКТ. 4 Х 15","52865","84","1.43",""
