"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ СИРЕНЕ ПОПОВО","000595","8","6.64",""
"16359","5 Максмарк 5 - Раховец 1","КРЕНВИРШИ ЛЕКИ","000614","26","6.69",""
"16359","5 Максмарк 5 - Раховец 1","КАШКАВАЛ  САКАРЕЛА  ТОСТ","000621","10","10.22",""
"16359","5 Максмарк 5 - Раховец 1","ШПЕК СЕРВИЛАТ МРЕЖА ЕЛИТ МЕС","000681","28","9.69",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я ТРОЯНСКА СЛИВОВА 700МЛ","001009","77","8.43",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ.","001010","77","9.71","8.69"
"16359","5 Максмарк 5 - Раховец 1","Р-Я ПОМОРИЙСКА ГРОЗДОВА 700МЛ.","001011","77","7.41",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я ПЕЩЕРСКА ГРОЗДОВА 700МЛ","001035","77","6.64",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я КАРНОБАТСКА ГРОЗДОВА 700МЛ","001041","77","6.64",""
"16359","5 Максмарк 5 - Раховец 1","БВ ШАТО КАРНОБАТ МУСКАТ 750 МЛ","001068","75","3.78",""
"16359","5 Максмарк 5 - Раховец 1","БВ ШАТО КАРНОБАТ ШАРДОНЕ 750МЛ","001069","75","3.78",""
"16359","5 Максмарк 5 - Раховец 1","КАФЕ НОВА БРАЗИЛИЯ 200ГР. ДЖЕЗВЕ","001097","70","4.60","3.57"
"16359","5 Максмарк 5 - Раховец 1","КАФЕ НОВА БРАЗИЛИЯ 200ГР. МЛЯНО","001099","70","4.60","3.57"
"16359","5 Максмарк 5 - Раховец 1","САПУН ТЕО MILK RICK 90ГР DELICATE CARE /СИН/","001141","83","0.86","0.71"
"16359","5 Максмарк 5 - Раховец 1","САПУН ТЕО БУКЕТ 70ГР. EXOTIC /ЗЕЛЕН/","001143","83","0.51","0.46"
"16359","5 Максмарк 5 - Раховец 1","САПУН ТЕО БУКЕТ 70ГР. ROMANTIC /ЧЕРВЕН/","001145","83","0.51","0.46"
"16359","5 Максмарк 5 - Раховец 1","ПЗ АКВАФРЕШ MM 125МЛ","001325","81","2.81","2.04"
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ СТЕЛА МИДИ 500ГР","001343","36","1.43",""
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ СТЕЛА СПИРАЛИ 500ГР","001344","36","1.43",""
"16359","5 Максмарк 5 - Раховец 1","ЧЗ АКВАФРЕШ EVERYDAY CLEAN МЕДИУМ","001386","80","2.30","1.79"
"16359","5 Максмарк 5 - Раховец 1","ОЛИО БИСЕР ОЛИВА 1Л.","001389","42","2.14",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ СОФИЯ КАБЕРНЕ КАРНОБАТ 750МЛ","001452","76","2.19",""
"16359","5 Максмарк 5 - Раховец 1","ВЕРО ФЕЯ ГЕЛ 400МЛ. ЛИМОН","001655","79","0.97","0.86"
"16359","5 Максмарк 5 - Раховец 1","ВЕРО ФЕЯ ГЕЛ 400МЛ. ЯБЪЛКА","001657","79","0.97","0.86"
"16359","5 Максмарк 5 - Раховец 1","САПУН DOVE CREAM OIL 90ГР ИНТЕНЗИВНА ГРИЖА","002061","83","1.78","1.02"
"16359","5 Максмарк 5 - Раховец 1","САПУН DOVE CREAM BAR 90ГР","002062","83","1.78","1.02"
"16359","5 Максмарк 5 - Раховец 1","ХЛЯБ БЯЛ АКЦИЯ - НАРЯЗАН ВТ 600ГР.","002950","1","0.81","0.66"
"16359","5 Максмарк 5 - Раховец 1","Б-ТИ ОБИКНОВЕНИ СИНИ 130ГР КРИСТАЛ","003117","66","0.64",""
"16359","5 Максмарк 5 - Раховец 1","ШОК.СВОГЕ 80ГР. МЛЕЧЕН","003220","69","1.53","1.29"
"16359","5 Максмарк 5 - Раховец 1","ШОК.МЛЕЧЕН 80ГР КРАФТ","003221","69","1.38","1.15"
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН 7 ДЕЙС КАКАО 60ГР","003261","67","0.66","0.45"
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ ЯКОБС МОНАРХ 250ГР ИНТЕНС","003295","70","7.41","6.64"
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ ЯКОБС МОНАРХ 250ГР КЛАСИК","003296","70","7.41","6.64"
"16359","5 Максмарк 5 - Раховец 1","ЗАХАР 1КГ СЛАДЕЯ - ХАРТИЕН ПАКЕТ ГО","003316","38","1.29","0.69"
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ ЗЛ.КЛАС /КУС-КУС/ 400ГР","003323","36","0.61",""
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ ЗЛ. КЛАС /СПИРАЛИ/ 400ГР","003331","36","0.61","0.45"
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ ЗЛ.КЛАС /ГОЛЕМИ МИДИ/ 400ГР","003335","36","0.61",""
"16359","5 Максмарк 5 - Раховец 1","КРОАСАНИ МИНИ 7 ДЕЙС КАКАО 60ГР","003372","67","0.79","0.69"
"16359","5 Максмарк 5 - Раховец 1","ХЛЯБ ДОБРУДЖА 650ГР СЛАВЯНКА ФОЛИРАН НАРЯЗАН","003847","2","0.84",""
"16359","5 Максмарк 5 - Раховец 1","БИРА БОЛЯРКА 2Л","004111","74","1.43","1.17"
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС ПАУЪР ГЕЛ 415МЛ. ЯБЪЛКА /ЗЕЛЕН/","004230","79","1.02","0.86"
"16359","5 Максмарк 5 - Раховец 1","САПУН ТЕО БУКЕТ 5*70ГР. MYSTIC /ЛИЛАВ/","004232","83","2.35","1.99"
"16359","5 Максмарк 5 - Раховец 1","КРОАСАНИ МИНИ 7DAY`S КАКАО 185ГР","004239","67","2.04","1.78"
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ ЗЛ.КЛАС /МОЛИВИ/ 400ГР","004371","36","0.61","0.45"
"16359","5 Максмарк 5 - Раховец 1","ШОК.LINDT LINDOR МЛЕЧЕН 100ГР.","004743","69","3.42","2.90"
"16359","5 Максмарк 5 - Раховец 1","ПЗ PARODONTAX 75МЛ. ФЛУОР ЗА ВЕНЦИ","004942","81","5.62","4.09"
"16359","5 Максмарк 5 - Раховец 1","ЗАНАЯТЧИЙСКИ НЕМСКИ РЪЖЕН ХЛЯБ 500ГР","004990","3","1.41",""
"16359","5 Максмарк 5 - Раховец 1","ЗАНАЯТЧИЙСКИ РЪЖЕНО-ПШЕНИЧЕН ХЛЯБ 600ГР СТРАЖИЦА","004996","3","1.12",""
"16359","5 Максмарк 5 - Раховец 1","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР.","005154","49","3.57",""
"16359","5 Максмарк 5 - Раховец 1","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦИОННА 520ГР.","005155","49","2.96",""
"16359","5 Максмарк 5 - Раховец 1","ЛЮТЕНИЦА ДЕРОНИ ДОМАШНА ФИНОСМЛЯНА 525ГР","005223","49","3.06","2.75"
"16359","5 Максмарк 5 - Раховец 1","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР.","005271","5","2.09",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ ШАТО КАРНОБАТ КАБЕРНЕ 750МЛ","005283","76","3.78",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ ШАТО КАРНОБАТ МЕРЛО 750МЛ","005284","76","3.78",""
"16359","5 Максмарк 5 - Раховец 1","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","005297","7","0.76",""
"16359","5 Максмарк 5 - Раховец 1","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 700МЛ.","005384","45","1.22",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я КЕХЛИБАР ГРОЗДОВА 700МЛ","005441","77","8.69",""
"16359","5 Максмарк 5 - Раховец 1","САПУН DOVE ЕКСФОЛИРАЩ 90ГР","005812","83","1.78","1.02"
"16359","5 Максмарк 5 - Раховец 1","ВЕРО ФЕЯ Б-АМ 400МЛ. МАГНОЛИЯ","005922","79","0.97","0.86"
"16359","5 Максмарк 5 - Раховец 1","ПЗ КОЛГЕЙТ 75МЛ ПРОПОЛИС","006041","81","1.38","0.97"
"16359","5 Максмарк 5 - Раховец 1","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ  220ГР","006307","66","1.27",""
"16359","5 Максмарк 5 - Раховец 1","САП. ПАЛМОЛИВ МЛЯКО И МЕД 90ГР.","006427","83","1.02","0.76"
"16359","5 Максмарк 5 - Раховец 1","САП. ПАЛМОЛИВ МАСЛИНА И МЛЯКО 90ГР.","006429","83","1.02","0.76"
"16359","5 Максмарк 5 - Раховец 1","САП. ПАЛМОЛИВ ЛАЙКА И ВИТАМИН Е 90ГР.","006431","83","1.02","0.76"
"16359","5 Максмарк 5 - Раховец 1","ОЛИО КАЛИАКРА 1Л","006658","42","2.04","1.83"
"16359","5 Максмарк 5 - Раховец 1","БВ СОФИЯ МУСКАТ КАРНОБАТ 750МЛ","007283","75","2.19","1.89"
"16359","5 Максмарк 5 - Раховец 1","СПАГЕТИ СТЕЛА NO10 500ГР","007520","37","1.38",""
"16359","5 Максмарк 5 - Раховец 1","СПАГЕТИ BARILLA №5 500ГР.","007625","37","1.68",""
"16359","5 Максмарк 5 - Раховец 1","ОЛИО КЕХЛИБАР 1Л","007789","42","2.04",""
"16359","5 Максмарк 5 - Раховец 1","ОЦЕТ ВИНЕН ЧЕРВЕН 6% 700МЛ ВИНПРОМ ВТ","007793","44","1.38","1.09"
"16359","5 Максмарк 5 - Раховец 1","ТОЧЕНИ КОРИ БЕЛЛА 400ГР.","007926","5","1.78","1.38"
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250ГР.","007928","70","7.15","5.11"
"16359","5 Максмарк 5 - Раховец 1","ШОК.LINDT КЛАСИК МЛЕЧЕН 100ГР.","008081","69","3.42","2.99"
"16359","5 Максмарк 5 - Раховец 1","ХЛЯБ СТАРА ЗАГОРА СЛАВЯНКА 650ГР ФОЛИРАН НАРЯЗАН","008199","1","0.84",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","008207","77","7.92",""
"16359","5 Максмарк 5 - Раховец 1","ОЦЕТ КУЛИНАР ВИНЕН 700МЛ","008589","44","1.17",""
"16359","5 Максмарк 5 - Раховец 1","ТРАКИЙСКИ КОРИ  400 ГР","008645","5","1.48",""
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЛИЛАВ/ 415МЛ /ЛЮЛЯК/","008927","79","1.38","1.12"
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЖЪЛТ/ 415МЛ /МЛЯКО И МЕД/","009520","79","1.38","1.12"
"16359","5 Максмарк 5 - Раховец 1","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ 182ГР ПОБЕДА","009536","66","0.89",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ СОФИЯ МЕРЛО КАРНОБАТ 750МЛ","010061","76","2.19",""
"16359","5 Максмарк 5 - Раховец 1","ПЗ АКВАФРЕШ FM 125МЛ","010112","81","2.81","2.04"
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ МАСЛО ПРЕЗИДЕНТ 125ГР./ПАКЕТ/","010147","12","4.09",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я КАРНОБАТСКА СПЕЦИАЛНА СЕЛЕКЦИЯ 700МЛ","010277","77","9.20","8.18"
"16359","5 Максмарк 5 - Раховец 1","ГРАХ BONDUELLE 425МЛ/400ГР/ КОНСЕРВА","010334","47","2.40",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я КАЙЛЪШКА ГРОЗДОВА 700МЛ.","010348","77","7.66",""
"16359","5 Максмарк 5 - Раховец 1","Р-Я ПОМОРИЙСКА МУСКАТОВА 700МЛ","010411","77","9.20",""
"16359","5 Максмарк 5 - Раховец 1","ПЗ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","010820","81","1.38","0.97"
"16359","5 Максмарк 5 - Раховец 1","АСТИКА СВЕТЛО 2Л","010965","74","1.41",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ ЧЕРГА  750МЛ.","011162","76","6.13","5.11"
"16359","5 Максмарк 5 - Раховец 1","ВИТА БАНИЧКА 260ГР МИРА","011315","68","1.83",""
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЯБЪЛКА","011810","79","0.71",""
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС КЛАСИК 500МЛ. ОРХИДЕЯ Б-АМ","012047","79","0.71",""
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ EDUSCHO FAMILY 250ГР TCHIBO","012094","70","5.62","4.08"
"16359","5 Максмарк 5 - Раховец 1","ПЗ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","012119","81","1.38","0.97"
"16359","5 Максмарк 5 - Раховец 1","СПАГЕТИ МЕЛИСА NO10  500ГР","012541","37","1.68",""
"16359","5 Максмарк 5 - Раховец 1","БРАШНО ЕКСТРА 1КГ. /СОФИЯМЕЛ/","012593","41","1.12",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ МЕРЛО ДОМЕЙН МЕНАДА 750МЛ.","012944","76","4.34",""
"16359","5 Максмарк 5 - Раховец 1","МАКАРОНИ МЕЛИСА МАЛКИ МИДИ 500ГР","013272","36","1.68",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ МАВРУД ДОМЕЙН МЕНАДА 750МЛ.","013429","76","4.34",""
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН МАКС 7ДЕЙС КРЕМ БРЮЛЕ 92ГР","013623","67","0.81","0.76"
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН МАКС 7ДЕЙС КАКАО 92ГР","013624","67","0.81","0.76"
"16359","5 Максмарк 5 - Раховец 1","Ш-АН ПАЛМОЛИВ 350МЛ. ЗА НОРМ.КОСА /АЛОЕ ВЕРА","013678","82","2.55","1.53"
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ WIENER EXTRA 250ГР","015686","70","4.60","3.57"
"16359","5 Максмарк 5 - Раховец 1","БВ КЕРАЦУДА СУХО 750МЛ. ЛОГОДАЖ","016573","75","3.37",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ МЕЗЕК МЕРЛО  750МЛ.","016919","76","6.13",""
"16359","5 Максмарк 5 - Раховец 1","ЧЗ КОЛГЕЙТ ZIG ZAG МЕДИУМ","017381","80","1.89","1.53"
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ TCHIBO GOLD SELECTION 250ГР","017668","70","5.87","4.08"
"16359","5 Максмарк 5 - Раховец 1","БВ МЕЗЕК СОВИНЬОН БЛАН 750МЛ.","017713","75","6.13","5.11"
"16359","5 Максмарк 5 - Раховец 1","САПУН CAPPUS ДОКТОРСКИ 100ГР.","018022","83","1.27",""
"16359","5 Максмарк 5 - Раховец 1","БВ МЕХАНДЖИЙСКО 750МЛ.","018606","75","1.53",""
"16359","5 Максмарк 5 - Раховец 1","ЧЕРНИ МАСЛИНИ БЕЗ КОСТИЛКА .","018960","62","6.64",""
"16359","5 Максмарк 5 - Раховец 1","ПЗ АСТЕРА АКТИВ ТОТАЛ 110ГР.","018962","81","1.12","1.02"
"16359","5 Максмарк 5 - Раховец 1","ЯБЪЛКОВ ОЦЕТ 6% 700МЛ ВИНПРОМ ВТ","019557","45","1.38","1.09"
"16359","5 Максмарк 5 - Раховец 1","МЛЯНО КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР.","019574","70","8.18","7.15"
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /БЯЛ/ 415МЛ /ПРОЛЕТ/","019594","79","1.38","1.12"
"16359","5 Максмарк 5 - Раховец 1","САПУН ТЕО МАКСИ 140ГР. CALMING AMARYLLIS /СИН/","019852","83","1.02","0.86"
"16359","5 Максмарк 5 - Раховец 1","САПУН ТЕО МАКСИ 140ГР. RELAXING PASIFLORA /ЛИЛАВ/","019854","83","1.02","0.86"
"16359","5 Максмарк 5 - Раховец 1","ПЗ КОЛГЕЙТ 75МЛ ЗАЩИТА ОТ КАРИЕС","020078","81","1.38","0.97"
"16359","5 Максмарк 5 - Раховец 1","БВ САЙКЪЛ ТРАМИНЕР 750МЛ","020484","75","5.62","4.80"
"16359","5 Максмарк 5 - Раховец 1","НАТУРАЛНИ МАСЛИНИ КАЛАМАТА 181/200","020626","62","6.44",""
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ МАСЛО ВЪЛЧЕВ 250ГР.","020720","12","4.09",""
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ МАСЛО ВЪЛЧЕВ 125ГР.","020721","12","2.04",""
"16359","5 Максмарк 5 - Раховец 1","КИНГ ЧЕРВЕН 100ММ","020965","78","3.25",""
"16359","5 Максмарк 5 - Раховец 1","ОЛИО КРИСТАЛ 1Л.","021155","42","1.99",""
"16359","5 Максмарк 5 - Раховец 1","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР ПРЕСТИЖ","021201","66","1.10",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ САЙКЪЛ МЕРЛО И ПИНО НОАР 750МЛ","021215","76","5.62","4.80"
"16359","5 Максмарк 5 - Раховец 1","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЗЕЛЕН/ 415МЛ /МОМИНА СЪЛЗА/","021573","79","1.38","1.12"
"16359","5 Максмарк 5 - Раховец 1","ЧЗ АКВАФРЕШ CLEANFLEX МЕДИУМ 1+1","021706","80","2.81","2.14"
"16359","5 Максмарк 5 - Раховец 1","БВ САЙКЪЛ СОВИНЬОН БЛАН СЕМИЛОН  ВИОНЕ 750МЛ","021936","75","5.62",""
"16359","5 Максмарк 5 - Раховец 1","ХАМБУРГСКИ ЖИТНИЦА","022120","27","5.41","4.79"
"16359","5 Максмарк 5 - Раховец 1","МОРТАДЕЛА С ЧУШКИ И КИСЕЛИ КРАСТАВИЧКИ КЕН","022141","27","6.13",""
"16359","5 Максмарк 5 - Раховец 1","ШПЕКОВ КОЛБАС НАРОДЕН ГАСТРО","022151","28","9.71","8.69"
"16359","5 Максмарк 5 - Раховец 1","КРЕНВИРШИ НАРОДЕН","022169","26","5.11","4.09"
"16359","5 Максмарк 5 - Раховец 1","ЧВ МЕХАНДЖИЙСКО 750МЛ.","022545","76","1.53",""
"16359","5 Максмарк 5 - Раховец 1","ШОКОЛАД SCHOGETTEN МЛЕЧЕН 100ГР","023666","69","2.04","1.53"
