"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","МАСЛИНИ ДЖЪМБО КАЛАМАТА КГ.","1120677","62","6.54",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.КАША БАНАН,ЯБЪЛКИ И Б-ТИ","1117849","63","1.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ КАША МЛЕЧНА ПУДИНГ С КАКАО 190 ГР.","1144778","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ КАША БАНАН И БИСКВИТИ 190ГР.","115073","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.МЛ.КАША ЯБЪЛКИ КАЙСИИ И ОВ.ЯДКИ","1117851","63","1.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ ЯБЪЛКА И ТИКВА 190ГР.","117421","64","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.МАНГО БЕЗ ЗАХАР 4М.","1132351","64","1.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.МАНГО С БАНАНИ ОТ 4М.","1117847","64","1.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.МЕНЮ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ","1117874","64","1.51",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.ПУЕШКО СЪС ЗЕЛЕНЧУЦИ","1117856","64","1.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190ГР. СИНИ СЛИВИ","1129123","64","1.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ ЯБЪЛКА И БАНАН 100% 190ГР.","1133007","64","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ ЯБ. И ПРАСКОВИ 190ГР.","1123391","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ ТЕЛЕШКО С ДОМАТИ И ОРИЗ 190ГР.","1111522","64","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ ТИКВА/ЯБЪЛКА И МОРКОВ 4+","1132023","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ АСОРТИ ОТ ЗЕЛЕНЧУЦИ С МАСЛО 190ГР.","115086","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО 190ГР.ПЮРЕ КРУША ОТ 4М.","1129005","64","1.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.ЗЕЛЕНЧУКОВО АСОРТИ","1117855","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОВКО ПЮРЕ 190 ГР.ЗЕЛЕНЧУКОВА СУПА С ПИЛЕ И ОРИЗ","1123178","64","1.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ БАНАНИ 190ГР.","117419","64","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ БРОКОЛИ С ОРИЗ 190ГР.","1114470","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР.","115082","64","1.29",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ КРУША 190ГР.","1110804","64","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ МУСАКА 190ГР.","118817","64","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ ПЮРЕ ТИКВА 190ГР.","1144366","64","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ГАНЧЕВ РИБА СЪС ЗЕЛЕНЧУЦИ 190ГР.","118213","64","1.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БЕБЕЛАН АЛИМЕНТА 1-400ГР.","1133721","65","11.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БЕБЕЛАН АЛИМЕНТА 2-400ГР.","1133418","65","11.09",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БЕБЕЛАН ЛАКТА 3 TODDLER 400ГР.ЗА ДЕЦА 1+3Г.","1135281","65","10.48",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОБИК.Б-ТИ РОДЕН КРАЙ 120ГР.","115498","66","0.61",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ИЗГРЕВ ОБИКНОВЕННИ 182ГР.","116249","66","0.81",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР С МАСЛО 120ГР.","116251","66","0.66",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ  ДЕТСТВО МОЕ 190ГР.КАКАО","1134484","66","0.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР 220ГР.","115885","66","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКН.ДЕТСТВО МОЕ 130ГР. С МАСЛО","1134483","66","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКНОВЕННИ ДЕТСТВО МОЕ 130ГР.","1118492","66","0.61",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ЗАКУСКА КАКАО 290ГР.","118378","66","1.27",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ЗАКУСКА БЯЛА 255ГР","118586","66","1.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ  ДЕТСТВО МОЕ 200ГР.КЛАСИК","1118385","66","0.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР 120ГР.","118027","66","0.66",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ОБИК.Б-ТИ РОДЕН КРАЙ 190ГР.","115589","66","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР С МАСЛО 220ГР.","118713","66","1.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР 220ГР.С КАКАО","1136931","66","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","Б-ТИ ИЗГРЕВ ОБИКНОВЕННИ 120ГР.","116250","66","0.56",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН ГУСТО 55 ГР.","1117844","67","0.25",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН ТУДЕЙ 55 ГР.","1118114","67","0.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН ЧИПИКАО 60ГР","1116052","67","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ПАЛМИРА КРОАСАН РОНА 50ГР.","1132768","67","0.23",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН МАКС БРЮЛЕ 92ГР","115653","67","0.69",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН ЛОТО КАКАОВ И ВАНИЛОВ КРЕМ 110ГР.","1136173","67","0.59",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН БЕСТ С КАКАОВ ПЪЛНЕЖ 50ГР.","1137402","67","0.25",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","22 КАРАТА КРОКОСАН БАНАН 55ГР","1144173","67","0.3",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН СУПЕР МАКС 110ГР.КАКАО+ВАНИЛИЯ","1115082","67","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КРОАСАН МАКС БИСКВИТКИ/ВАНИЛОВ КРЕМ 92ГР","1131050","67","0.69",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БЕЛЛА БАНИЧКИ ТОЧЕНИ КОРИ СИРЕНЕ 8Х60ГР","117699","68","2.04",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БАНИЧКА 140 ГР.БУРГАС ХЛЯБ","1144300","68","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БЕЛЛА БАНИЧКИ 480ГР. С КРЕНВИРШ ББ","1134285","68","2.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БЕЛЛА БАНИЧКИ СИРЕНЕ И СПАНАК ТОЧЕНИ КОРИ 8Х60ГР","118776","68","2.04",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЛИНДТ ЛИНДОР  МЛЕЧЕН 100ГР.","1130491","69","3.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ШОК.ФИН МЛЕЧЕН 80ГР.","117144","69","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ШОКОЛАД ЙОН МЛЕЧЕН 100ГР","1142381","69","2.24",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЛИНДТ EXTRA C REAMY МЛЕЧЕН 80 ГР.","1144924","69","3.37",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИАНЧИ НЕРО ФАЙН АРОМА 250ГР.","1134464","70","4.85",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","НОВА БРАЗИЛИЯ МЛЯНО 200ГР.","116161","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИАНЧИ НЕРО КРЕМА АРОМА 250ГР.","1134466","70","4.44",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200ГР","1141478","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР.","116220","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР.","116162","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КАФЕ САНТОС НОВА 250ГР.МЛЯНО","1132650","70","2.96",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИАНЧИ ФЕМИЛИ Д ОРО КЛАСИК 250ГР.","1134465","70","4.6",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИАНЧИ ФЕМИЛИ Д ОРО БЕЗ КОФЕЙН 250ГР.","1134468","70","5.82",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЯКОБС МОНАРХ ЗЪРНА 1КГ.","1136957","71","23.87",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КАФЕ КАБАНА ЗЪРНА ПАКЕТ 1КГ.","1134473","71","12.37",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КАФЕ ЧИБО ГОЛД  ЗЪРНА 1 КГ","1144541","71","17.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","КАФЕ EDUSCHO ЕСПРЕСО ИНТЕНСО ЗЪРНА 1КГ","1142261","71","18.4",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЧАЙ ХЕРБАЛ ВИДОВЕ","1119004","72","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЧАЙ ТЕАСЕЛЕКТ ВИДОВЕ 2.79ЛВ","1133415","72","1.43",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИЛКОВ ЧАЙ АЛАМИНУТ ВИДОВЕ","1136762","72","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИЛКОВ ЧАЙ АЛАМИНУТ ШИПКА","1136825","72","0.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЛОЙД ЧАЙ ПИРАМИДА 40ГР.ВИДОВЕ","1116995","72","2.19",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ЧАЙ СТРОЙНА ЛИНИЯ","1117890","72","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИРА БРИТОС 2Л.","116840","74","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИРА ЗАГОРКА 2Л.","115545","74","1.53",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","БИРА БОЛЯРКА 2Л.","1124165","74","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ВИНО 0.75 СОВИНЬОН БЛАНК ПЕНТАГРАМ ПОМОРИЕ","1137811","75","5.62",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ВИНО 0.75 МУСКАТ ВИЛА ЯМБОЛ","119490","75","4.19",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ВИНО  ШАТО КАРНОБАТ 750 МЛ.МУСКАТ/ТРАМИНЕР","1115648","75","3.78",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ВИНО САЙКЪЛ ТРАМИНЕР 0.750Л","1115346","75","5.41",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ВИНО 0.75 ШАРДОНЕ РАКОВИНА ПОМОРИЕ","1141138","75","3.93",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.479","ВИНО САЙКЪЛ САВИНЬОН БЛАН/ШАРДОНЕ 0.750Л","1115347","75","5.47",""
