"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","МАГАЗИН ВЛАДИСЛАВА","САПУН ТЕО АНТИБАКТЕРИАЛЕН 70ГР","009159","83","0.46",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БОБ КЛИО ЕКСТРА 1КГ","009491","33","3.32",""
"61710","МАГАЗИН ВЛАДИСЛАВА","К-ВА КЛИО ДОМАТИ КУБЧЕТА 400ГР","009988","48","0.92",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ЧЗ КОЛГЕЙТ ДАБЪЛ МЕДИУМ 2БР","010000","80","1.15",""
"61710","МАГАЗИН ВЛАДИСЛАВА","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЯБЪЛКА+МЕНТА 400МЛ","010373","79","1.27",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КРОАСАН 7ДЕЙС МИНИ МИЛФЕЙ 60ГР","010525","67","0.81",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ШН ТЕО НЕЙЧЪР 2В1 МЕНТА 350МЛ","010625","82","1.73",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ШН ТЕО БЮТИ 3В1 ЗА МЪЖЕ СИН 350МЛ","010630","82","1.73",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ЗАХАР НАСЛАДА 1КГ","010770","38","1.00",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ЗАХАР АРО 1КГ","010786","38","0.66",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БЯЛО САЛАМУРЕНО СИРЕНЕ СЕМЕРДЖИЕВО КРАВЕ КГ","010951","8","7.16",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ПЗ АСТЕРА АКТИВ+ АКТИВЕН ВЪГЛЕН 100МЛ","012519","81","1.43",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КР.МАСЛО МОНАРХ 250ГР","013305","12","3.59",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ШПЕК ЕКО МЕС ДОМАШЕН 260ГР","013680","28","3.32",""
"61710","МАГАЗИН ВЛАДИСЛАВА","САПУН ТЕО УЛТРА АНТИБАКТЕРИАЛЕН 90ГР","013772","83","0.71",""
"61710","МАГАЗИН ВЛАДИСЛАВА","САПУН ТЕО РИЧ СЕНСУАЛ КЕЪР 90ГР","013773","83","0.71",""
"61710","МАГАЗИН ВЛАДИСЛАВА","САПУН ТЕО РИЧ СОФТ КЕЪР 90ГР","013774","83","0.71",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ПЗ АСТЕРА АКТИВ+ ТОТАЛ+СЕНЗИТИВ 110ГР","013992","81","1.32",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ЧЗ ТРИСА ФОКУС МЕДИУМ 2БР","014160","80","1.32",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ХЛЯБ ЯНА РЪЧЕН ТИПОВ 600ГР","014187","4","1.11",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КМ БОЖАНА 2% 400ГР","014346","7","0.66",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ОЛИО КРИСТАЛ 1Л","014496","42","1.74",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БОБ КЛИО БЯЛ БУРКАН 540ГР","014915","46","1.48",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БОБ КЛИО ГИГАНТ БУРКАН 540ГР","014916","46","1.78",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БОБ КЛИО СЪС ЗЕЛЕНЧУЦИ БУРКАН 540ГР","014917","46","1.73",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БОБ КЛИО ЧЕРВЕН БУРКАН 540ГР","014918","46","1.48",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ХЛЯБ ЯНА РЪЧЕН СЕЛСКИ 650ГР","014954","1","1.11",""
"61710","МАГАЗИН ВЛАДИСЛАВА","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ НАР 400МЛ","015124","79","1.27",""
"61710","МАГАЗИН ВЛАДИСЛАВА","САПУН ТЕО МАКСИ ЕКЗОТИК 140ГР","015263","83","0.81",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ПР МЛЯКО РУСЧУК 2% 1Л","015505","6","1.78","1.49"
"61710","МАГАЗИН ВЛАДИСЛАВА","КМ БОЖАНА 3,6% 400ГР","015655","7","0.69",""
"61710","МАГАЗИН ВЛАДИСЛАВА","МАСЛИНИ РЕГИНА ЧЕРНИ БЕЗ КОСТИЛ.231-260 КГ.","015871","62","6.10",""
"61710","МАГАЗИН ВЛАДИСЛАВА","МАСЛИНИ САНТЕ УСЛУ В ЗЕХТИН ЕДРИ КГ","015878","62","4.80",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КАШКАВАЛ СЛАВЕЯ ТОСТ  КГ","015987","10","8.64",""
"61710","МАГАЗИН ВЛАДИСЛАВА","МК КЕЪР СОФТ С КАПАК 120БР","016099","84","0.94",""
"61710","МАГАЗИН ВЛАДИСЛАВА","МАСЛИНИ КЛИО ЧЕРНА НАТУРАЛНА В ЗЕХТИН КГ","016124","62","4.55",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ХЛЯБ ЯНА ТИПОВ 550ГР","016410","4","1.11",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КМ КОРТЕН 2% 400ГР","016452","7","0.69",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КМ КОРТЕН 3,6% 400ГР","016453","7","0.74",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КР.МАСЛО КОРТЕН 125ГР","016454","12","2.10",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КАШКАВАЛ МИЗИЯ МИЛК КРАВЕ ВИТОША 200ГР","017039","11","2.45",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КР.МАСЛО АБЕЛА 125ГР","017063","12","1.53",""
"61710","МАГАЗИН ВЛАДИСЛАВА","Б-ТИ МОНИ ОБИКНОВЕНИ 130ГР","017122","66","0.61",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ШПЕК КРУМ МУШЕВ РИЛА 300ГР","017132","28","3.57",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КМ СЕМЕРДЖИЕВО 3,6% 500ГР","017412","7","0.96","0.85"
"61710","МАГАЗИН ВЛАДИСЛАВА","КР.МАСЛО СЕМЕРДЖИЕВО 125ГР","017466","12","2.55",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КРОАСАН МИЛКА ШОКО 50ГР","017537","67","0.94",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","017538","67","0.94",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ШПЕК КРУМ МУШЕВ БУРГАС 300ГР","017580","28","3.37",""
"61710","МАГАЗИН ВЛАДИСЛАВА","КАШКАВАЛ ХАРМАН КАРВЕ КГ","017617","10","10.74",""
"61710","МАГАЗИН ВЛАДИСЛАВА","БЯЛО САЛАМУРЕНО СИРЕНЕ ГЕРЕН КРАВЕ КГ","017622","8","5.57",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ОЦЕТ КУЛИНАР ВИНЕН 6% 700МЛ","017640","44","1.47",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ОЦЕТ КУЛИНАР ЯБЪЛКОВ  6% 700МЛ","017641","45","1.54",""
"61710","МАГАЗИН ВЛАДИСЛАВА","ПР МЛЯКО ХАРМАН ПАСТЬОРИЗИРАНО 3,6% 1Л","017661","6","1.61",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д ЛОАКЕР МЛЕЧЕН 87ГР","000433","69","2.30",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д ЛОАКЕР МЛЕЧЕН С КАКАОВ КРЕМ 87ГР","000436","69","2.30",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС КАКАО 60ГР","000442","67","0.50",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д ШОГЕТЕН МЛЕЧЕН 100ГР","000615","69","2.04",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ КАРМЕЛА ДЕТСТВО МОЕ 130ГР","000669","66","0.71",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ КАРМЕЛА ДЕТСТВО МОЕ МАСЛО 130ГР","000670","66","0.97",""
"61710","МАГАЗИН ДРУЖБА","ПЗ БОЧКО ДЕТСКА ПЪПЕШ 75МЛ","000986","81","1.53",""
"61710","МАГАЗИН ДРУЖБА","ШН БОЧКО БАДЕМ И НЕВЕН 200МЛ","000987","82","1.99",""
"61710","МАГАЗИН ДРУЖБА","ШН БОЧКО БАДЕМ И НЕВЕН 400МЛ","000988","82","3.27",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ СЕМЕРДЖИЕВО ТОСТ КГ.","001067","10","10.48",""
"61710","МАГАЗИН ДРУЖБА","БАНАНИ ЕКВАДОР I КЛАС КГ","001150","52","1.97",""
"61710","МАГАЗИН ДРУЖБА","БВ ВИЛА ЯМБОЛ ШАРДОНЕ 750МЛ","001171","75","5.05",""
"61710","МАГАЗИН ДРУЖБА","БВ ВИЛА ЯМБОЛ МУСКАТ 750МЛ","001187","75","5.05",""
"61710","МАГАЗИН ДРУЖБА","БВ КАБИЛЕ ШАРД.+СОВ.БЛАН 750МЛ","001195","75","7.70",""
"61710","МАГАЗИН ДРУЖБА","БВ МЕНАДА МУСКАТ 750МЛ","001202","75","5.26",""
"61710","МАГАЗИН ДРУЖБА","БВ МЕНАДА СОВ.БЛАН 750МЛ","001203","75","5.26",""
"61710","МАГАЗИН ДРУЖБА","БВ МЕНАДА ТРАМИНЕР 750МЛ","001205","75","5.26",""
"61710","МАГАЗИН ДРУЖБА","БВ МЕНАДА ШАРДОНЕ 750МЛ","001207","75","5.38",""
"61710","МАГАЗИН ДРУЖБА","БВ МИДАЛИДАРЕ СОВ.БЛАН СИЛВЪР ЕЙНДЖЪЛ 750МЛ","001217","75","9.07",""
"61710","МАГАЗИН ДРУЖБА","БВ ТЪРГОВИЩЕ СОВ.БЛАН 750МЛ","001224","75","5.30",""
"61710","МАГАЗИН ДРУЖБА","БВ ТЪРГОВИЩЕ ТРАМИНЕР 750МЛ","001226","75","6.10",""
"61710","МАГАЗИН ДРУЖБА","БВ ТЪРГОВИЩЕ ШАРДОНЕ 750МЛ","001227","75","5.30",""
"61710","МАГАЗИН ДРУЖБА","БВ ЧЕРГА ФРАГМЕНТ СОВ.БЛАН 750МЛ","001235","75","8.20",""
"61710","МАГАЗИН ДРУЖБА","БРАШНО КЛИО ТИП 500 1КГ","001692","40","0.81",""
"61710","МАГАЗИН ДРУЖБА","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","001694","41","1.27",""
"61710","МАГАЗИН ДРУЖБА","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","001700","40","1.22",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ ЗАКУСКА 255ГР","001810","66","1.43",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ ЗАКУСКА 315ГР","001811","66","1.63","1.25"
"61710","МАГАЗИН ДРУЖБА","Б-ТИ ЗАКУСКА КАКАО 290ГР","001812","66","1.63",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ ЗАКУСКА КАКАО 355ГР","001813","66","1.89","1.45"
"61710","МАГАЗИН ДРУЖБА","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ 120ГР","001819","66","0.71",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ ИЗГРЕВ ОБИКН.182ГР","001820","66","1.00",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ КРИСТАЛ ОБИКНОВЕНИ 130ГР","001827","66","0.76",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ КРИСТАЛ ОБИКН.С МАСЛО 130ГР","001828","66","0.97",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ РОДЕН КРАЙ ОБИКН.120ГР","001920","66","0.81",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР","001921","66","1.12",""
"61710","МАГАЗИН ДРУЖБА","БУТЧЕ АМЕТА ПИЛЕШКО ОХЛАДЕНО КГ","001999","17","3.22",""
"61710","МАГАЗИН ДРУЖБА","ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002251","73","0.66",""
"61710","МАГАЗИН ДРУЖБА","ВОДА ХИСАР МИНЕРАЛНА 1,5Л","002291","73","0.66",""
"61710","МАГАЗИН ДРУЖБА","ГЪБИ ПОЛША КГ","002391","60","4.58",""
"61710","МАГАЗИН ДРУЖБА","ДОМАТ ЧЕРВЕН ГЪРЦИЯ ОПС КГ","002699","54","3.35",""
"61710","МАГАЗИН ДРУЖБА","СВ.ВРАТ С.ИВАНОВО С КОСТ КГ","002964","21","6.75",""
"61710","МАГАЗИН ДРУЖБА","ЗАХАР КЛИО 1КГ","002993","38","0.97",""
"61710","МАГАЗИН ДРУЖБА","ЗАХАР СЛАДЕЯ 1КГ","002997","38","1.12",""
"61710","МАГАЗИН ДРУЖБА","ЗЕЛЕ БЪЛГАРИЯ ОПС КГ","003006","57","0.75",""
"61710","МАГАЗИН ДРУЖБА","ИЗВАРА ЛУДОГОРИЕ КАШКАВАЛЕНА КГ","003016","13","2.71",""
"61710","МАГАЗИН ДРУЖБА","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250ГР","003108","70","8.00",""
"61710","МАГАЗИН ДРУЖБА","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР","003111","70","7.15",""
"61710","МАГАЗИН ДРУЖБА","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР","003122","70","3.73","2.69"
"61710","МАГАЗИН ДРУЖБА","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР","003124","70","3.73","2.69"
"61710","МАГАЗИН ДРУЖБА","КАФЕ НОВА БРАЗИЛИЯ ЗЪРНА 900ГР","003125","71","21.00",""
"61710","МАГАЗИН ДРУЖБА","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200ГР","003126","70","3.73","2.69"
"61710","МАГАЗИН ДРУЖБА","КАФЕ ЯКОБС МОНАРХ 250ГР","003162","70","6.33",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ КОРТЕН ВАКУУМ 250ГР/КГ","003183","10","11.30",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ КОРТЕН ТОСТ КГ","003184","10","10.80",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ  ВАКУУМ КГ.","003185","10","11.40",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ГЮБЕК КГ.","003186","10","10.74",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ЗЛ.СЕЛЕКЦИЯ 450ГР","003187","10","11.81",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЛУДОГОРИЕ КРЪГЛА ПИТА 1КГ.","003189","10","11.30",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ТОСТ КГ.","003190","10","10.84",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ РУСЧУК КРАВЕ 200ГР","003202","11","3.32",""
"61710","МАГАЗИН ДРУЖБА","К-ВА ГРАХ КЛИО 720ГР","003214","47","1.94",""
"61710","МАГАЗИН ДРУЖБА","К-ВА ФИЛИКОН ДОМАТИ БЕЛЕНИ КУБЧ.540ГР","003283","48","1.99",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ САКАРЕЛА КРАВЕ ВАК.200ГР","003374","11","3.49",""
"61710","МАГАЗИН ДРУЖБА","КМ БОЛЯРЧЕ 3,6% 400ГР","003379","7","0.81",""
"61710","МАГАЗИН ДРУЖБА","ТОЧЕНИ КОРИ БЕЛЛА ЗА БАНИЦА 400ГР","003491","5","1.95",""
"61710","МАГАЗИН ДРУЖБА","КОРИ ГЮЗЕЛ ЗА БАКЛАВА 400ГР","003492","5","2.14",""
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО DEUTSCHE MARKENBUTTER 250ГР","003546","12","3.10",""
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО РУСЧУК 125ГР","003547","12","2.55",""
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО ПРЕЗИДЕНТ 250ГР","003556","12","8.53",""
"61710","МАГАЗИН ДРУЖБА","КРАСТАВИЦА ГЪРЦИЯ ОПС КГ","003565","58","2.62",""
"61710","МАГАЗИН ДРУЖБА","КРЕНВИРШ ЛЕКИ СВИНСКИ КГ","003678","26","7.05",""
"61710","МАГАЗИН ДРУЖБА","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ КГ","003684","26","3.20",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС ДАБЪЛ ВАН+ВИШНА 92ГР","003691","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7ДЕЙС ХЕЙЗЪЛ НЪТ 92ГР","003694","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР","003695","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ КАКАО+ВАН 92ГР","003697","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ ЯГОДА+ВАН 92ГР","003699","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС МАКС КАКАО 92ГР","003700","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС МИНИ КАКАО 60ГР","003702","67","0.81",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС СУПЕР МАКС ВАН+ВИШНА 110ГР","003714","67","1.02","0.90"
"61710","МАГАЗИН ДРУЖБА","ЛЕЩА НАТУРА ЕКСТРА 1КГ","003841","34","3.11",""
"61710","МАГАЗИН ДРУЖБА","ЛИМОН ТУРЦИЯ II КЛАС КГ","003856","50","3.18",""
"61710","МАГАЗИН ДРУЖБА","КОРИ ЗА БАНИЦА НИЛА ДОМАШНИ 400ГР","003866","5","1.89",""
"61710","МАГАЗИН ДРУЖБА","КОРИ ЗА Б-ЦА ТРАКИЙСКИ 400ГР","003867","5","1.48",""
"61710","МАГАЗИН ДРУЖБА","ЛУК КРОМИД ТУРЦИЯ ОПС КГ","003888","55","0.71",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ОЛИНЕЗА БАБИНА 515ГР","003920","49","4.09",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР","003924","49","3.98",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР","003927","49","2.55","2.19"
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛ. 570ГР","003930","49","2.96",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ОЛИНЕЗА СЕМЕЙНА 530ГР","003937","49","4.65",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦ.520ГР","003940","49","3.37",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР","003942","49","2.14","1.89"
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ФИЛИКОН ЕКСТРА 600ГР","003945","49","2.60",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ФИЛИКОН ТРАКИЙСКА 600ГР","003949","49","2.60",""
"61710","МАГАЗИН ДРУЖБА","ЛЮТЕНИЦА ФИЛИКОН ШКУМБАТА 600ГР","003951","49","2.60",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС КУС-КУС 400ГР","003984","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС АРПА 400ГР","003985","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС КЪСИ 400ГР","003986","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ 400ГР","003987","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ МАЛКИ 400ГР","003988","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС МОЛИВИ 400ГР","003989","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС ОХЛЮВИ 400ГР","003990","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС РОГЧЕ 400ГР","003992","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС СПИРАЛИ 400ГР","003993","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МАКАРОНИ ЗЛАТЕН КЛАС ФИДЕ 400ГР","003994","36","0.71",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО ЛАВАНДУЛА КАПАК  84БР","004107","84","1.89",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО ЛАВАНДУЛА С ЛЕПЕНКА 64БР","004108","84","1.32",""
"61710","МАГАЗИН ДРУЖБА","МК НЕМДИЛ 15БР","004122","84","0.24",""
"61710","МАГАЗИН ДРУЖБА","МК РЕНКЛИ 80БР","004136","84","0.81",""
"61710","МАГАЗИН ДРУЖБА","МК РЕНКЛИ ZOO 72БР","004137","84","0.97",""
"61710","МАГАЗИН ДРУЖБА","МК РЕНКЛИ С КАПАК 120БР","004140","84","1.53",""
"61710","МАГАЗИН ДРУЖБА","МК РЕНКЛИ ФРЕШ 15БР","004141","84","0.20",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО ЛАЙКА  72БР","004159","84","1.43",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО ПАМУК И НЕВЕН КАПАК 84 БР","004160","84","1.89",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО ЛАЙКА КАПАК 84БР","004161","84","1.89",""
"61710","МАГАЗИН ДРУЖБА","МК ПУФИС СЕНЗИТИВ  64БР","004165","84","1.58",""
"61710","МАГАЗИН ДРУЖБА","МК ПУФИС 99% ВОДА 64БР","004166","84","1.58",""
"61710","МАГАЗИН ДРУЖБА","МОРКОВИ ТУРЦИЯ ОПС КГ","004167","56","1.09",""
"61710","МАГАЗИН ДРУЖБА","ОЛИО КАЛИАКРА 1Л","004311","42","1.98",""
"61710","МАГАЗИН ДРУЖБА","ОЛИО КЛАС 1Л","004314","42","1.78",""
"61710","МАГАЗИН ДРУЖБА","ОЛИО КЛИО 1Л","004315","42","1.98",""
"61710","МАГАЗИН ДРУЖБА","ОРИЗ ИЗЗИ БАЛДО 1КГ","004408","35","2.45",""
