"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СИРЕНЕ КРАВЕ СИТОВО 800ГР ЛИТОГРАФИЯ","111462","9","11.3",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СИРЕНЕ КРАВЕ СИТОВО 800ГР ЛИТОГРАФИЯ","111462","9","11.3",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СИРЕНЕ КРАВЕ СИТОВО 800ГР ЛИТОГРАФИЯ","111462","9","11.3",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СИРЕНЕ КРАВЕ СИТОВО 800ГР ЛИТОГРАФИЯ","111462","9","10.02",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СИРЕНЕ КРАВЕ СИТОВО 900ГР","111463","9","9.51",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СИРЕНЕ КРАВЕ СИТОВО 900ГР","111463","9","9.51",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СИРЕНЕ КРАВЕ СИТОВО 900ГР","111463","9","9.51",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СИРЕНЕ КРАВЕ СИТОВО 900ГР","111463","9","9.51",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СИРЕНЕ КРАВЕ СИТОВО 900ГР","111463","9","9.51",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СИРЕНЕ КРАВЕ СИТОВО 900ГР","111463","9","8.44",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВИНО ПИКСЕЛС 750МЛ КАБЕРНЕ СОВИНЬОН","111639","76","8.19",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВИНО ПИКСЕЛС 750МЛ КАБЕРНЕ СОВИНЬОН","111639","76","8.19",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВИНО ПИКСЕЛС 750МЛ КАБЕРНЕ СОВИНЬОН","111639","76","8.19",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВИНО ПИКСЕЛС 750МЛ КАБЕРНЕ СОВИНЬОН","111639","76","8.19",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВИНО ПИКСЕЛС 750МЛ КАБЕРНЕ СОВИНЬОН","111639","76","8.19",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВИНО ПИКСЕЛС 750МЛ КАБЕРНЕ СОВИНЬОН","111639","76","7.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КОЛБАС ТЕЛЕШКИ НАШАТА ТРАПЕЗА 360ГР","111703","27","1.78","1.5"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КОЛБАС ТЕЛЕШКИ НАШАТА ТРАПЕЗА 360ГР","111703","27","1.78","1.5"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КОЛБАС ТЕЛЕШКИ НАШАТА ТРАПЕЗА 360ГР","111703","27","1.78","1.5"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КОЛБАС ТЕЛЕШКИ НАШАТА ТРАПЕЗА 360ГР","111703","27","1.78","1.5"
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КОЛБАС ТЕЛЕШКИ НАШАТА ТРАПЕЗА 360ГР","111703","27","1.78","1.5"
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КОЛБАС ТЕЛЕШКИ НАШАТА ТРАПЕЗА 360ГР","111703","27","1.53","1.5"
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","Б-ТИ ЖИТЕН ДАР 220ГР ОБИКН.","111955","66","1.32",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","Б-ТИ ЖИТЕН ДАР 220ГР ОБИКН.","111955","66","1.32",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","Б-ТИ ЖИТЕН ДАР 220ГР ОБИКН.","111955","66","1.32",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","Б-ТИ ЖИТЕН ДАР 220ГР ОБИКН.","111955","66","1.32",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","Б-ТИ ЖИТЕН ДАР 220ГР ОБИКН.","111955","66","1.32",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","Б-ТИ ЖИТЕН ДАР 220ГР ОБИКН.","111955","66","1.17",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ ROSES 15БР","111978","84","0.46",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ ROSES 15БР","111978","84","0.46",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ ROSES 15БР","111978","84","0.46",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ ROSES 15БР","111978","84","0.46",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ ROSES 15БР","111978","84","0.46",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ ROSES 15БР","111978","84","0.4",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО САЯНА 3.6% 400ГР","112106","7","0.79",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО САЯНА 3.6% 400ГР","112106","7","0.79",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО САЯНА 3.6% 400ГР","112106","7","0.79",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО САЯНА 3.6% 400ГР","112106","7","0.79",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО САЯНА 3.6% 400ГР","112106","7","0.79",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО САЯНА 3.6% 400ГР","112106","7","0.69",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПРЯСНО МЛЯКО САЯНА 3% 1Л БУТИЛКА","112107","6","1.59",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПРЯСНО МЛЯКО САЯНА 3% 1Л БУТИЛКА","112107","6","1.59",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПРЯСНО МЛЯКО САЯНА 3% 1Л БУТИЛКА","112107","6","1.59",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПРЯСНО МЛЯКО САЯНА 3% 1Л БУТИЛКА","112107","6","1.59",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПРЯСНО МЛЯКО САЯНА 3% 1Л БУТИЛКА","112107","6","1.59",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПРЯСНО МЛЯКО САЯНА 3% 1Л БУТИЛКА","112107","6","1.39",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАКАРОНИ КРЪСТЕВ 400ГР ЗВЕЗДИЧКИ","112215","36","0.61",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАКАРОНИ КРЪСТЕВ 400ГР ЗВЕЗДИЧКИ","112215","36","0.61",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАКАРОНИ КРЪСТЕВ 400ГР ЗВЕЗДИЧКИ","112215","36","0.61",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАКАРОНИ КРЪСТЕВ 400ГР ЗВЕЗДИЧКИ","112215","36","0.61",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАКАРОНИ КРЪСТЕВ 400ГР ЗВЕЗДИЧКИ","112215","36","0.61",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАКАРОНИ КРЪСТЕВ 400ГР ЗВЕЗДИЧКИ","112215","36","0.56",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БОБ КРЪСТЕВ 1КГ НАРОДЕН","112216","33","3.06",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БОБ КРЪСТЕВ 1КГ НАРОДЕН","112216","33","3.06",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БОБ КРЪСТЕВ 1КГ НАРОДЕН","112216","33","3.06",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БОБ КРЪСТЕВ 1КГ НАРОДЕН","112216","33","3.06",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БОБ КРЪСТЕВ 1КГ НАРОДЕН","112216","33","3.06",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БОБ КРЪСТЕВ 1КГ НАРОДЕН","112216","33","2.76",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК БОНИ САНДВИЧ 330ГР ВАК.","112331","28","4.39",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК БОНИ САНДВИЧ 330ГР ВАК.","112331","28","4.39",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК БОНИ САНДВИЧ 330ГР ВАК.","112331","28","4.39",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК БОНИ САНДВИЧ 330ГР ВАК.","112331","28","4.39",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК БОНИ САНДВИЧ 330ГР ВАК.","112331","28","4.39",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК БОНИ САНДВИЧ 330ГР ВАК.","112331","28","3.93",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ ГАНЧЕВ 72БР АЛОЕ С КАПАК","112391","84","1.49",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ ГАНЧЕВ 72БР АЛОЕ С КАПАК","112391","84","1.49",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ ГАНЧЕВ 72БР АЛОЕ С КАПАК","112391","84","1.49",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ ГАНЧЕВ 72БР АЛОЕ С КАПАК","112391","84","1.49",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ ГАНЧЕВ 72БР АЛОЕ С КАПАК","112391","84","1.49",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ ГАНЧЕВ 72БР АЛОЕ С КАПАК","112391","84","1.49",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ОРИЗ НАТУРА 1КГ БИСЕРЕН","112437","35","2.25",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ОРИЗ НАТУРА 1КГ БИСЕРЕН","112437","35","2.25",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ОРИЗ НАТУРА 1КГ БИСЕРЕН","112437","35","2.25",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ОРИЗ НАТУРА 1КГ БИСЕРЕН","112437","35","2.25",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ОРИЗ НАТУРА 1КГ БИСЕРЕН","112437","35","2.25",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ОРИЗ НАТУРА 1КГ БИСЕРЕН","112437","35","1.99",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КАФЕ ТЧИБО ЕКСКЛУЗИВ 250ГР INTENSE","112454","70","7.46",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КАФЕ ТЧИБО ЕКСКЛУЗИВ 250ГР INTENSE","112454","70","7.46",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КАФЕ ТЧИБО ЕКСКЛУЗИВ 250ГР INTENSE","112454","70","7.46",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КАФЕ ТЧИБО ЕКСКЛУЗИВ 250ГР INTENSE","112454","70","7.46",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КАФЕ ТЧИБО ЕКСКЛУЗИВ 250ГР INTENSE","112454","70","7.46",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КАФЕ ТЧИБО ЕКСКЛУЗИВ 250ГР INTENSE","112454","70","5.93",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЧЕТКА TRISA FOCUS MEDIUM","112476","80","1.02",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЧЕТКА TRISA FOCUS MEDIUM","112476","80","1.02",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЧЕТКА TRISA FOCUS MEDIUM","112476","80","1.02",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЧЕТКА TRISA FOCUS MEDIUM","112476","80","1.02",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЧЕТКА TRISA FOCUS MEDIUM","112476","80","1.02",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЧЕТКА TRISA FOCUS MEDIUM","112476","80","0.92",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО OLYMPUS 3.6% 400ГР","112522","7","0.86",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО OLYMPUS 3.6% 400ГР","112522","7","0.86",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО OLYMPUS 3.6% 400ГР","112522","7","0.86",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО OLYMPUS 3.6% 400ГР","112522","7","0.86",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО OLYMPUS 3.6% 400ГР","112522","7","0.86",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО OLYMPUS 3.6% 400ГР","112522","7","0.76",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ ЛАРА ФРЕШ 100БР ЛАВАНДУЛА С КАПАК","112642","84","1.43",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ ЛАРА ФРЕШ 100БР ЛАВАНДУЛА С КАПАК","112642","84","1.43",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ ЛАРА ФРЕШ 100БР ЛАВАНДУЛА С КАПАК","112642","84","1.43",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ ЛАРА ФРЕШ 100БР ЛАВАНДУЛА С КАПАК","112642","84","1.43",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ ЛАРА ФРЕШ 100БР ЛАВАНДУЛА С КАПАК","112642","84","1.43",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ ЛАРА ФРЕШ 100БР ЛАВАНДУЛА С КАПАК","112642","84","1.22",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО САЯНА 2% 400ГР","112652","7","0.69","0.55"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО САЯНА 2% 400ГР","112652","7","0.69","0.55"
