"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51500","Жанет Сити Маркет 2","ВИНО БЯЛО Т-Т ТЕРА ТАНГРА СОВ. БЛАН/ШАРДОНЕ 0.75Л","3800214931001","75","7.67","0"
"51500","Жанет Сити Маркет 2","ВИНО РОТО ЕКСКЛ. СЕЛЕКЦИЯ ТЕРА ТАНГРА 0.75Л","3800214392024","76","35.15","0"
"51500","Жанет Сити Маркет 2","ВИНО МЕРЛО Т-Т ТЕРА ТАНГРА 0.75Л","3800214931766","76","7.67","0"
"51500","Жанет Сити Маркет 2","ВИНО СИРА ЯТРУС ТЕРА ТАНГРА 0.75Л","3800214931438","76","12.72","0"
"51500","Жанет Сити Маркет 2","ВИНО ГРАНД РЕЗЕРВА ТЕРА ТАНГРА 0.75Л","3800214931940","76","18.53","0"
"51500","Жанет Сити Маркет 2","ВИНО КЕРАЦУДА ЛОГОДАЖ 0.75Л","3800097109269","75","3.49","0"
"51500","Жанет Сити Маркет 2","ВИНО ШИРОКА МЕЛНИШКА ЛОЗА ЛОГОДАЖ 0.75Л","3800097109252","76","4.19","0"
"51500","Жанет Сити Маркет 2","ВИНО МЕЛНИК 55 ЛОГОДАЖ 0.75Л","3800097109276","76","8.3","0"
"51500","Жанет Сити Маркет 2","ВИНО ШАРДОНЕ НОБИЛЕ ЛОГОДАЖ 0.75Л","3800097109900","75","10.17","0"
"51500","Жанет Сити Маркет 2","ВИНО МЕЛНИК НОБИЛЕ ЛОГОДАЖ 0.75Л","3800097109924","76","10.17","0"
"51500","Жанет Сити Маркет 2","ВИНО РУБИН НОБИЛЕ ЛОГОДАЖ 0.75Л","3800097108200","76","10.16","0"
"51500","Жанет Сити Маркет 2","ВИНО КАБ. СОВ./МЕРЛО/КАБ. ФРАН ЛОГОДАЖ 2009Г 0.75Л","3800097108767","76","6.97","5.89"
"51500","Жанет Сити Маркет 2","ВИНО МЕРЛО ЛОГОДАЖ 0.75Л","3800097108750","76","6.97","5.89"
"51500","Жанет Сити Маркет 2","ВИНО ШИРАЗ КАБЕРНЕ ЛОГОДАЖ 0.75Л","3800097108248","76","6.97","5.89"
"51500","Жанет Сити Маркет 2","ВИНО ЕНИРА СИРА 0.75Л","3800212542292","76","49.21","0"
"51500","Жанет Сити Маркет 2","ВИНО КАТАРЖИНА ГОЛД КУЕСТЧЪН 0.75Л","3800218584692","76","34.1","0"
"51500","Жанет Сити Маркет 2","ВИНО САЙКЪЛ ШАРДОНЕ/КОЛОМБАР 0.75Л","3800008919444","75","5.95","4.87"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ БЕЙБИ ЛОВ С КАПАК 72БР","202811","84","0.74","0"
"51500","Жанет Сити Маркет 2","ВОДА ЕВИАН 1.5Л","3068320085005","73","1.86","0"
"51500","Жанет Сити Маркет 2","БОЛЯРКА 2Л","3800135300177","74","1.38","0"
"51500","Жанет Сити Маркет 2","ШОКОЛАД МИЛКА ЕКСТРА КАКАО 100ГР ","203221","69","2.8","1.59"
"51500","Жанет Сити Маркет 2","ВИНО КАДАРКА 0.75Л","3800234882017","76","4.47","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ХИП КАРТОФ КОПЪР И ЗАЕШКО 5М 6173 190ГР ","203371","64","2.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ХИП БИО ТИКВА ЯБЪЛКА И ПУЕШКО 5М 6183 190ГР ","203372","64","2.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ХИП БИО ДОМАТ КАРТОФ И ПИЛЕШКО 9М 6510 220ГР","203378","64","2.62","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ХИП БИО ЗЕЛЕНЧУЦИ МАКАРОНИ И ПИЛЕШКО 6803 220ГР","203381","64","2.62","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ХИП СПАГЕТИ ДОМАТИ ЗЕЛЕНЧУЦИ И РИБА 6823 220ГР @","203383","64","2.43","2.19"
"51500","Жанет Сити Маркет 2","ПЮРЕ БЕБЕВИТА КАРТОФИ ЗЕЛЕНЧУЦИ ПУЕШКО МЕСО 220ГР 1046","203474","64","1.51","0"
"51500","Жанет Сити Маркет 2","САПУН СЕЙФГАРД АЛОЕ 90ГР","203813","83","1","0"
"51500","Жанет Сити Маркет 2","САПУН СЕЙФГАРД ЛАЙКА 90ГР","203814","83","1","0"
"51500","Жанет Сити Маркет 2","САПУН СЕЙФГАРД КЛАСИК 90ГР","203815","83","1","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН УОШ ЕНД ГОУ ЛАВАНДУЛА 360МЛ","203863","82","2.8","0"
"51500","Жанет Сити Маркет 2","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 3Г 0.7Л","3800009802028","77","10.31","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА ЧЕРЕН АСАМ 20БР ","203949","72","1.99","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА ЛАЙКА 20БР","203950","72","2.06","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА ШИПКА 20БР","203952","72","1.95","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА МЕНТА 20БР","203953","72","2.06","0"
"51500","Жанет Сити Маркет 2","ПЗ АКВАФРЕШ 3 ФРЕШ ЕНД МИНТИ ТРОЙНА ЗАЩИТА СИНЯ 125МЛ.","204054","81","1.99","0"
"51500","Жанет Сити Маркет 2","ЧЗ АКВАФРЕШ ИНТЕНС КЛИЙН МЕДИУМ","204058","80","3.25","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН НИВЕА МЕН ПАУЪР ПРОТИВ ПЪРХУТ 250МЛ","204065","82","3.25","0"
"51500","Жанет Сити Маркет 2","ПЗ АКВАФРЕШ 3 ФРЕШ ЕНД МИНТИ ТРОЙНА ЗАЩИТА СИНЯ 50МЛ","204069","81","1.27","0"
"51500","Жанет Сити Маркет 2","ПЗ ПАРОДОНТАКС УАЙТЕНИНГ 75МЛ","204099","81","3.45","0"
"51500","Жанет Сити Маркет 2","ПЗ ПАРОДОНТАКС КЛАСИК БЕЗ ФЛУОР 75МЛ","204100","81","3.45","0"
"51500","Жанет Сити Маркет 2","ПЗ СЕНСОДИН ФЛОРИД 75МЛ","204104","81","3.5","0"
"51500","Жанет Сити Маркет 2","БАНИЧКИ БЕЛЛА СИРЕНЕ И СПАНАК 8Х60ГР","204147","68","2.04","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ ПУФИС АЛОЕ ВЕРА ФЕШЪН КОЛЕКШЪН 64БР@","204190","84","1.58","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО ТУРИСТИЧЕСКИ БИЛКИ 20 Х 1.2ГР","204207","72","0.56","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО ШИПКА 20 Х 1.2ГР","204208","72","0.58","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО ЛАЙКА 20 Х 1ГР","204210","72","0.56","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО БУКЕТ 20 Х 1.2ГР","204211","72","0.56","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО СЛЪНЧЕВО УТРО 20 Х 1.2ГР","204212","72","0.56","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО РИГАН 20 Х 1.2ГР","204223","72","0.58","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО ПЛАНИНСКИ 20 Х 1.2ГР","204225","72","0.58","0"
"51500","Жанет Сити Маркет 2","ЧАЙ АСО МАЩЕРКА 20 Х 1.2ГР","204226","72","0.56","0"
"51500","Жанет Сити Маркет 2","ПИРИНСКО СВЕТЛО 2.3Л","3800022701070","74","1.35","1.29"
"51500","Жанет Сити Маркет 2","ВИНО СОВ. БЛАН ЛОГОДАЖ 0.75Л","3800097109443","75","6.97","5.89"
"51500","Жанет Сити Маркет 2","ШАМПОАН ПАНТЕН АКВА ЛАЙТ ХИДРАТИРАЩ 400МЛ","5013965696411","82","4.8","0"
"51500","Жанет Сити Маркет 2","БОБ КРИНА ЕКСТРА 1КГ ","204856","33","3.24","0"
"51500","Жанет Сити Маркет 2","ОЦЕТ КРИНА ВИНЕН 700МЛ","204880","44","1.4","0"
"51500","Жанет Сити Маркет 2","СПАГЕТИ БАРИЛА № 5 500ГР","204945","37","1.58","0"
"51500","Жанет Сити Маркет 2","МАСЛО КРАВЕ ЕЛ Е ВИР ФРАНЦИЯ 82% ПАКЕТ 200ГР","204948","12","5.28","0"
"51500","Жанет Сити Маркет 2","ДОМАТИ РУСО РЯЗАНИ 400ГР @","205218","48","1.19","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН АРОМА НАТУРАЛ КОПРИВА 400МЛ","205920","82","1.7","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН АРОМА НАТУРАЛ ЗЕЛЕНА ЯБЪЛКА 400МЛ","205922","82","1.7","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН АРОМА НАТУРАЛ АЛОЕ ВЕРА 400МЛ","205923","82","1.7","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ АГИВА МЕЙК ЪП БЪЛГАРСКА РОЗА 20БР","205995","84","0.89","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ АГИВА ИНТИМНИ ЛАЙКА 20БР","205997","84","0.89","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ АГИВА БЕЙБИ АЛОЕ ВЕРА СТИКЕР 72БР","206006","84","1.61","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ АГИВА БЕЙБИ КРЕМА ЛАЙКА 72БР ","206008","84","1.61","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ АГИВА БЕЙБИ ПЛЕЙ ТАЙМ С КАПАК 72БР","206015","84","1.53","0"
"51500","Жанет Сити Маркет 2","ПЗ ПЪРЛ ДРОПС ХОЛИВУД СМАЙЛ ИЗБЕЛВАЩА 50МЛ","206353","81","3.55","0"
"51500","Жанет Сити Маркет 2","ПЗ ПЪРЛ ДРОПС ГЕЛ СМОКЪРС ЗА ПУШАЧИ 50МЛ","206355","81","2.8","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН ГЛИС УЛТИМЪТ РИПЕЪР 250МЛ ","206604","82","3","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН ШАУМА ВЪЗСТАНОВЯВАНЕ И ГРИЖА 250МЛ","206613","82","2","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН ГЛИС ЦЯЛОСТНО ВЪЗСТАНОВЯВАНЕ 19 250МЛ","206632","82","3","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН ГЛИС ЦЯЛОСТНО ВЪЗСТАНОВЯВАНЕ 370МЛ","206637","82","3.57","0"
"51500","Жанет Сити Маркет 2","МАСЛО ДОЙЧЕ МАРКЕНБУТЕР КРАВЕ ГЕРМАНИЯ 82% 250ГР","206788","12","4.09","3.32"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОСЕТ МАЛИНА И КЪПИНА 20 Х 2ГР","206872","72","0.98","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОСЕТ ДИВА ЯГОДА И АРОНИЯ 20 Х 2ГР","206877","72","0.98","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОСЕТ ЧЕРЕН ЪРЛ ГРЕЙ 20 Х 2ГР","206885","72","0.98","0"
"51500","Жанет Сити Маркет 2","ЧАЙ БИОСЕТ ЧЕРЕН КЛАСИК 20 Х 2ГР","206886","72","0.98","0"
"51500","Жанет Сити Маркет 2","СУХО МЛЯКО АПТАМИЛ КОМФОРТ 1 0-6 М 400ГР ","206990","65","13.8","0"
"51500","Жанет Сити Маркет 2","СУХО МЛЯКО АПТАМИЛ КОМФОРТ 2 6М+ 400ГР ","206993","65","13.8","0"
"51500","Жанет Сити Маркет 2","СУХО МЛЯКО АПТАМИЛ АR ПРОТИВ ПОВРЪЩАНЕ 400ГР ","206996","65","14.11","0"
"51500","Жанет Сити Маркет 2","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120ГР","208421","66","0.83","0"
"51500","Жанет Сити Маркет 2","ПЗ ДЕНТАЛ АКАДЕМИ ДЕТСКА 50/48 ","208426","81","0.79","0"
"51500","Жанет Сити Маркет 2","ПЗ ДЕНТАЛ ДРИЙМ ДЕТСКА ЯГОДА 50/48","208427","81","0.85","0"
"51500","Жанет Сити Маркет 2","ПЗ ДЕНТАЛ ДРИЙМ ДЕТСКА ТРОПИК 50/48 ","208430","81","0.84","0"
"51500","Жанет Сити Маркет 2","ПЗ ДЕНТАЛ ДЕТСКА КОЛА 50/48 ","208431","81","0.84","0"
"51500","Жанет Сити Маркет 2","ПЗ ДЕНТАЛ ДЕТСКА ШОКОЛАД 50/48 ","208433","81","0.84","0"
"51500","Жанет Сити Маркет 2","ПЗ ДЕНТАЛ СЕНСИТИВ КЛАСИК 100МЛ","208659","81","1.45","0"
"51500","Жанет Сити Маркет 2","ЧЗ ДЕНТАЛ МЕДИУМ КЛИЙН ДАБЪЛ МИКС 1/2","208756","80","1.4","0"
"51500","Жанет Сити Маркет 2","МОКРИ КЪРПИ НИВЕА БЕЙБИ СОФТ ЕНД КРИЙМ С ЛЕК КРЕМ 63БР @","209053","84","2.65","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН НИВЕА КОЛОР ПРОТЕКШЪН 250МЛ","209107","82","3.25","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН НИВЕА МЕН КУЛ ФРЕШ 250МЛ","209112","82","3.25","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН НИВЕА МЕН СТРОНГ ПАУЪР 250МЛ.","209113","82","3.25","0"
"51500","Жанет Сити Маркет 2","САПУН КАПУС ДОКТОРСКИ 100ГР","209320","83","1.25","0"
"51500","Жанет Сити Маркет 2","ШАМПОАН ГАРНИЕ ФРУКТИС КОЛОР РЕЗИСТ 250МЛ.","210127","82","2.84","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И МОРКОВ 190ГР","210341","64","1.01","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И КАЙСИЯ 190ГР","210342","64","0.92","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И ТИКВА 190ГР","210343","64","1.01","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПРАСКОВИ И МОРКОВИ 190ГР ","210347","64","0.92","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ТИКВА И МОРКОВ 190ГР ","210348","64","1.01","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ АСОРТИ ПЛОДОВО 190ГР","210350","64","1.01","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ АСОРТИ КРУША 190ГР ","210353","64","1.01","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ АСОРТИ БАНАН 190ГР ","210358","64","0.92","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПЛОДОВА СМЕС С БАНАНИ 190ГР ","210360","64","0.92","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И ШИПКА 190ГР","210362","64","1.01","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ КАЙСИЯ И МОРКОВ 190ГР","210364","64","1.01","0"
"51500","Жанет Сити Маркет 2","МЛЕЧНА КАША ГАНЧЕВ НИШЕСТЕ И ВАНИЛИЯ 190ГР","210384","63","1.05","0"
"51500","Жанет Сити Маркет 2","МЛЕЧНА КАША ГАНЧЕВ ЯБЪЛКИ И КРУШИ 190ГР ","210387","63","1.05","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПРАСКОВИ С ГРИС 190ГР ","210389","64","1.05","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ  ПЛОДОВЕ И СМЕТАНА 190ГР ","210390","64","0.95","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ДЕСЕРТ ЯБЪЛКИ И КАЙСИИ С ОВЕС. ЯДКИ 190ГР ","210391","64","1.05","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ АСОРТИ ЗЕЛЕНЧУЦИ С МАСЛО 190ГР ","210395","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ КАРТОФ ДОМАТ И КАПИЯ С МАСЛО 190ГР","210396","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ КАРТОФИ СПАНАК И ИЗВАРА 190ГР ","210397","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВО 190ГР ","210401","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ СПАНАК ЯХНИЯ 190ГР ","210402","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ АСОРТИ ЗЕЛЕНЧУЦИ 190ГР ","210403","64","0.99","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ СПАНАК КАРТОФ И МОРКОВ 190ГР ","210405","64","0.99","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ КАРТОФ МОРКОВ И ОВЕСЕНИ ЯДКИ 190ГР","210406","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПИЛЕ ДОМАТ И ОРИЗ 190ГР ","210407","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПИЛЕ МОРКОВ И КАРТОФ 190ГР ","210410","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР ","210412","64","1.1","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210415","64","1.22","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С МОРКОВ И ОРИЗ 190ГР","210416","64","1.09","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С ДОМАТ И ОРИЗ 190ГР ","210417","64","1.1","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210418","64","1.22","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С КАРТОФ И ДОМАТ 190ГР ","210419","64","1.1","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С МОРКОВ И КАРТОФ 190ГР","210420","64","1.1","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ РИБА КАРТОФ И МОРКОВ 190ГР @","210422","64","1.22","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ СЬОМГА СЪС ЗЕЛЕНЧУЦИ 190ГР ","210425","64","1.38","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210427","64","1.25","0"
"51500","Жанет Сити Маркет 2","ПЮРЕ ГАНЧЕВ МУСАКА 4+ 190ГР ","210430","64","1.1","0"
